Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
10,396.96,0,168.83,280,0.0,0.0,0.0,7.98,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,1076.5,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,145.0,0.0,0.0,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,199.4,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,4,New_Visitor,True,False
4,159.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1384.5,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,216.25,2,107.0,39,0.0,0.02,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,1,6,4,Returning_Visitor,True,True
2,0.01,0,0.0,13,0.21,0.0,0.0,0.0,0.0,May,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.0,0.0,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.02,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,135.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,156.14,0,0.0,18,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.04,0.0,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,139.5,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,1448.93,0.0,0.0,0.0,0.0,Dec,2,2,5,13,Returning_Visitor,False,False
6,0.0,0,112.0,68,2822.17,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,36.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,204.39,0,0.0,61,776.41,0.02,0.02,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
3,37.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,459.67,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2900.64,0.01,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
5,141.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,55.9,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,861.0,0,0.04,0.01,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
4,0.0,2,44.5,20,0.0,0.0,0.02,0.0,0.0,Mar,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,226.0,0,0.31,0.0,0.0,0.0,0.0,Mar,1,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.1,0.15,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,45,789.37,0.0,0.0,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.14,0,0.07,0,3.08,0.0,0.0,10.6,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.05,0,0.01,0,232.5,0.0,0.0,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,15.64,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.36,0,0.11,0,6.18,0.0,0.0,0.04,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.06,0,0.03,9,1.23,0.02,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,69.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,125.63,0,0.0,0,13379.37,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,230.83,0.0,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.13,0.0,0.1,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Oct,4,2,3,8,Returning_Visitor,False,False
0,15.2,0,43.4,13,94.2,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.07,0.0,0.1,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,14.13,0.0,Nov,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,9,4,New_Visitor,False,False
0,118.0,0,0.0,0,0.01,0.0,0.01,9.99,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,3.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
0,113.25,0,0.0,91,0.0,0.0,0.0,0.0,0.0,Nov,2,2,8,4,New_Visitor,False,False
0,0.07,0,0.0,0,1.6,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
0,80.0,0,0.0,32,0.0,0.0,0.02,51.12,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,75.0,0,0.0,14,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,True
2,31.5,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,43.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,5.0,0,0.0,81,1421.67,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
10,0.0,5,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,24,0.15,0.0,0.02,5.82,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,248.05,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,7.28,0.0,0.0,0.03,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,4.81,1,165.59,0.0,0.0,0.7,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.05,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,1,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.08,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0,24.6,0,0.0,26,0.01,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,81.2,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,8,New_Visitor,False,False
6,0.0,0,0.0,33,677.95,0.0,0.02,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,303.1,0.03,0.0,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
5,0.02,0,0.01,113,0.35,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.02,0,0.01,0,415.5,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,12.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.03,0.0,0.0,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,354.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,0.0,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,361.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,182.7,0,0.0,0,632.25,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
0,0.0,0,221.0,67,1564.44,0.0,0.02,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.03,0.08,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.01,0,118.0,14,0.08,0.0,0.06,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
0,487.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,12.0,39,1101.33,0.0,0.04,15.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.04,0.0,0.0,0.0,0.0,Oct,1,13,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,6867.19,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.0,Mar,1,1,4,6,New_Visitor,False,True
3,0.0,0,0.0,2,22.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.06,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.13,0.0,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,11.89,0,0.0,0,0.0,0.0,0.0,12.02,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.15,0,0.0,0,0.86,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.0,0.01,0.0,0.0,Oct,4,1,9,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,73.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
0,0.82,0,0.38,0,1478.07,0.0,0.0,0.07,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.01,3,0.01,36,0.29,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,199.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,415.83,0.0,0.01,0.0,0.0,Mar,3,2,9,8,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.0,0.0,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,0,1412.27,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.42,0,0.0,0,467.95,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
10,0.0,0,0.0,75,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,0,0.0,0.05,0.0,0.0,0.0,Sep,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,13.1,0,0.01,111,0.39,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,109.0,0,0.0,0.0,0.0,0.0,0.0,May,4,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,24,607.97,0.0,0.0,0.0,0.0,Oct,2,1,4,6,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.16,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,17.54,0.0,Mar,3,2,2,8,Returning_Visitor,True,True
1,0.0,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.0,2,38.2,0,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,405.26,0,0.0,0,661.63,0.01,0.0,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,False
6,220.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
1,0.01,0,0.0,0,109.19,0.04,0.06,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
12,0.0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.17,0.0,0.0,May,1,2,3,6,Returning_Visitor,False,False
0,0.01,1,170.0,138,0.23,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.02,0,0.01,0,0.45,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1639.5,0.0,0.07,0.0,0.8,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.79,0.2,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,72.5,0.0,0.05,0.0,0.0,Oct,2,2,8,10,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.01,0.02,7.91,0.0,Nov,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2426.01,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.01,0.01,0.0,4.95,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
2,0.0,1,113.0,14,536.04,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,21.0,0,0.0,0,326.58,0.02,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.01,5,0.27,0.0,0.08,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.08,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,0.0,0,0.0,36,2670.87,0.0,0.02,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,159.0,0,55.5,0,0.08,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
8,0.01,0,9.0,0,1390.87,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,0.01,0,0.0,16,0.3,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.07,0.11,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,39.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,206.6,0.0,0.0,0.0,0.0,Mar,2,2,2,4,New_Visitor,False,False
5,150.2,0,20.0,0,392.6,0.03,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.08,0.0,0.0,0.0,0.0,Jul,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.0,0.0,0.03,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.0,0.0,0.0,Aug,1,6,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.02,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.0,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,584.0,66,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
17,0.0,24,2050.43,0,43171.23,0.0,0.0,0.0,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
8,0.0,0,0.0,54,1063.95,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,687.5,0.0,0.0,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.01,0,0.0,4,0.2,0.15,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,60.3,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2612.0,0.0,0.0,0.0,0.0,Dec,8,2,5,6,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.0,0.0,23.51,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.1,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.11,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,639.0,0.0,0.02,0.0,0.0,Oct,2,2,9,8,Returning_Visitor,False,False
3,0.34,0,0.17,0,576.08,0.0,0.02,0.03,0.0,Feb,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
1,5.0,0,0.0,93,0.01,0.0,0.02,0.0,0.0,Nov,1,2,6,4,Returning_Visitor,True,False
0,0.09,0,0.04,12,459.0,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,64.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,375.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.09,0,0.05,33,2.09,0.0,0.01,0.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,158.6,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.82,0,0.0,0,126.92,0.0,0.0,0.0,0.0,Sep,1,2,7,6,Returning_Visitor,False,False
1,0.06,0,0.0,0,109.0,0.04,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
4,0.0,0,0.0,70,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.04,0.0,0.0,Nov,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
0,185.0,0,0.0,14,186.17,0.0,0.04,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,35,499.4,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
0,252.81,4,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,True
0,0.06,0,0.0,0,1126.67,0.0,0.0,28.33,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.0,0.0,0.0,0.4,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,622.25,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,8,1,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,107.0,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,833.23,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,1737.02,0.0,0.0,1.44,0.0,June,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Other,False,False
0,228.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,True
7,0.0,0,0.0,0,1087.7,0.0,0.0,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,0.0,0,0.0,26,0.0,0.0,0.01,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,0,0.08,0.0,0.2,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,9.0,0,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.05,0,0.01,0,1.33,0.0,0.0,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1668.95,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,16,819.33,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,47,2059.7,0.0,0.03,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,100.1,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
