Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,42,576.73,0.017391304,0.03,17.70684845,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,82.2,0.057142857,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,7,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,101.6,0.044444444,0.077777778,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.008695652,32.80852174,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.2,0.03,0.0,0.6,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,178.8333333,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,3,0.0,18,576.73,0.005194805,0.010451453,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,5.0,0,0.0,21,576.73,0.0,0.005,49.3886,0.0,Oct,2,4,2,3,Returning_Visitor,False,True
1,5.0,2,50.5,18,576.73,0.0,0.03,23.59811637,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.04047619,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,576.73,0.0,0.01094246,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,20.0,31,576.73,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.05,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,1155.033333,0.001282051,0.003974359,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,1194.75,0.0,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,28.8,0,2195.3,21,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,64.75,0,0.0,44,576.73,0.0,0.013953488,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
1,5.0,0,0.0,18,1256.293333,0.0,0.014367816,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,21,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,739.5833333,0.0,0.03,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.04,0.03,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,5.0,0,0.0,20,333.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,5878.940603,0.008962264,0.018569755,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,6,7,3,15,Returning_Visitor,False,False
1,5.0,0,0.0,28,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,52.0,12,699.25,0.0,0.028571429,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,5,576.73,0.0,0.059259259,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.003933137,0.019128308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,44.75,0,0.0,18,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,0.0,0.05,0.1,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,40,978.0916667,0.001136364,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,290.8333333,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,306.0,0,0.0,18,964.5,0.0,0.030952381,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,566.5,0.004761905,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,576.73,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,20,197.3777778,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1,5.0,0,272.5,18,974.2698413,0.006451613,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,654.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,44,576.73,0.004444444,0.015925926,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,133.1666667,2,80.0,10,246.7916667,0.0,0.03,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
0,5.0,0,0.0,25,576.73,0.012,0.040977778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,103.0,0,0.0,18,1092.183333,0.0,0.00625,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,77.75,0,0.0,18,941.9166667,0.0,0.001428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,141.75,0,310.5,9,123.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,26,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,576.73,0.0,0.2,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,28.2,0,0.0,7,70.46666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,227.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,5.0,4,0.0,22,1087.986111,0.007692308,0.020244755,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.055319149,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.05,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,131.3,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,744.1666667,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,61,576.73,0.0,0.03,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
2,5.0,0,0.0,28,576.73,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.010463332,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,129.0,0,0.0,18,866.7,0.011827957,0.034101382,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
8,535.75,0,12.0,18,2178.672222,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1750.371795,0.0,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,490.0833333,0.0,0.03,0.0,1.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,2528.0,0.0,0.066666667,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,13.0,0,0.0,23,576.73,0.008,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,146.4166667,0,0.0,18,2405.652778,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,5.0,1,0.0,43,1912.751905,0.0,0.03,0.0,0.0,Nov,2,2,6,5,Returning_Visitor,False,False
1,5.0,0,0.0,6,576.73,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,35.0,0,0.0,20,979.0833333,0.0,0.03,60.04549665,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,40.5,0,0.0,39,576.73,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,18,284.5,0.0,0.004166667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.018487395,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.014285714,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,26,576.73,0.0,0.031868132,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.018834175,6.445051499,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,18,386.18,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,576.73,0.0,0.2,0.0,0.0,Oct,2,1,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,421.1666667,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3,17.0,0,0.0,62,576.73,0.00952381,0.04031746,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,1443.1,0,0.0,225,9595.649629,0.0,0.012050716,9.242286032,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,43.7,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,157.5,0,433.5,9,599.5,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,6,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
1,5.0,0,0.0,7,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1304.666667,0.016666667,0.051215278,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,636.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,321.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,576.73,0.0,0.025,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,18,2394.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,2397.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.009677419,0.011841507,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,5,576.73,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,0.0,69,2456.297619,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Other,False,False
15,5.0,0,0.0,112,576.73,0.004166667,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0125,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,80.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,576.73,0.0,0.03,18.25059634,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,5.0,1,7.0,25,591.8928571,0.0,0.03,165.6204667,0.0,Oct,2,1,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,4,2,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,21,576.73,0.0,0.002380952,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,188.1666667,0,0.0,52,1089.642857,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,5.0,0,0.0,1,576.73,0.2,0.2,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
5,5.0,0,11.0,18,3494.06746,0.0,0.029188713,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,96.33333333,0.083333333,0.03,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,48.0,0,0.0,52,576.73,0.0,0.045679012,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,0.0,20,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,5,576.73,0.04,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,28.75,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,18,649.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,117.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,3,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,5.0,3,0.0,69,1182.432333,0.0,0.03,19.71529542,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,3,0.0,37,1630.137415,0.019565217,0.038037998,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
4,5.0,0,0.0,8,576.73,0.016666667,0.038888889,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,187.6944444,5,495.5,122,2743.213113,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,49.85714286,0,0.0,18,576.73,0.008843537,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,18,577.1666667,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,112.9607843,0,0.0,18,576.73,0.013068182,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,82.5,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,86.0,0.0,0.05,0.0,0.0,Oct,2,1,1,9,Returning_Visitor,True,False
1,0.0,0,0.0,18,40.5,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,13.0,0,0.0,7,79.5,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.3,0.0,0.027843137,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,15.06586317,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,576.73,0.0,0.05,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
2,98.25,0,0.0,18,303.25,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
12,5.0,14,622.4,18,3684.855282,0.0,0.03,34.45943549,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,184.0,0,0.0,18,1986.251515,0.0,0.009553204,17.19611523,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,5.0,2,0.0,318,13717.40205,0.004176829,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,311.9166667,0,0.0,18,633.4,0.002272727,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,0.0,16,576.73,0.005263158,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,485.2839744,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1533.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,985.0,0.0,0.03,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
1,5.0,1,4.0,18,472.5416667,0.0,0.005,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.005882353,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,2755.67094,0.004545455,0.027575758,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,33,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,57.95833333,0,0.0,32,498.2,0.0,0.010675991,27.61403036,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
1,428.0222222,0,11.0,18,576.73,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,86,576.73,0.013953488,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,29.0,19,576.73,0.0,0.024884615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.0,0.1,0.0,0.0,Oct,8,2,9,2,Other,False,False
0,0.0,0,0.0,18,576.73,0.0,0.055555556,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,333.9,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,9,576.73,0.122222222,0.03,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.007619048,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,5,46.2,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,576.73,0.06,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.73,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,1,3,11,Returning_Visitor,False,False
0,5.0,0,0.0,18,7.0,0.05,0.15,0.0,0.2,Oct,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.022222222,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,73.5,0,0.0,59,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,5.0,6,0.0,6,576.73,0.0,0.019230769,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1735.595238,0.0,0.03,0.0,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
6,5.0,0,0.0,25,437.2222222,0.0,0.035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,140.8333333,18,5478.530087,0.00952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,52,1218.1,0.001282051,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,5.0,1,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
10,290.3333333,0,0.0,18,2818.094444,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,527.5,0.0,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,24,2159.5,0.0,0.022857143,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,884.3333333,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.018181818,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,613.5,0,0.0,18,576.73,0.0,0.00362107,13.38149414,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,5.0,0,0.0,24,724.7666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,64.3,0,0.0,25,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,190.4,0,0.0,18,576.73,0.00952381,0.03,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
1,5.0,4,176.5,18,576.73,0.007407407,0.03,0.548811351,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,5.0,0,0.0,18,576.73,0.0,0.003954802,59.1244678,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,18,33.33333333,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,576.73,0.0,0.012301587,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,576.73,0.0,0.03,0.0,0.6,May,1,2,5,2,Returning_Visitor,False,False
0,5.0,0,0.0,22,576.73,0.0,0.049312469,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,155.6,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,576.73,0.0,0.025,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,1522.816667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.069230769,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,576.73,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
