Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,94.6,0,0.0,1,4.0,-0.08,-0.06,21.6,0.0,Oct,3,2,7,2,Returning_Visitor,True,False
0,87.0,0,-73.8,50,918.08,0.03,0.09,0.0,0.03,May,1,1,9,1,Returning_Visitor,False,False
2,11.59,0,-40.83,-84,-2340.45,0.08,0.1,0.0,0.0,Mar,2,3,7,1,Returning_Visitor,False,False
3,69.6,0,0.0,64,3190.91,0.04,0.01,0.0,0.21,Nov,1,1,1,2,New_Visitor,False,False
-2,0.0,1,0.0,16,1617.29,0.0,0.03,0.0,0.36,May,2,2,2,4,Returning_Visitor,True,False
5,0.0,0,28.28,4,236.8,0.02,0.05,-14.55,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,-175.51,0,2.55,10,1647.75,0.0,0.04,-5.98,0.38,Aug,2,2,6,1,Returning_Visitor,False,False
-2,0.0,-1,-77.08,-46,-2261.64,0.2,0.2,0.0,0.29,May,2,2,4,1,Returning_Visitor,False,False
6,0.0,0,0.0,-17,-2204.97,0.03,0.02,9.03,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,-180.19,1,37.67,18,862.0,0.04,0.05,18.53,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,-2.67,28,2096.36,0.01,0.03,9.43,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4,-8.18,0,113.98,17,888.4,0.02,0.02,-2.99,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
-3,-376.07,0,81.23,-10,-299.78,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,-1,0.0,18,252.45,0.02,0.02,8.36,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,57,2637.66,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
-1,-106.53,0,-271.89,47,2234.03,0.09,0.09,21.24,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,-241.76,1,140.78,73,4501.43,-0.01,0.01,17.36,0.2,May,2,2,3,1,Returning_Visitor,True,False
4,290.44,0,0.0,0,-573.31,0.02,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
-1,-12.35,-2,26.2,3,25.2,0.01,0.04,9.5,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,225.88,2,22.95,23,23.8,0.07,0.08,26.73,0.0,Feb,2,2,7,2,New_Visitor,False,False
0,0.0,0,8.23,4,210.1,0.01,0.06,0.0,0.27,May,3,2,2,3,Returning_Visitor,True,False
6,110.69,0,205.72,18,834.67,0.0,0.05,0.0,0.02,Dec,3,2,1,9,Returning_Visitor,False,False
6,209.73,0,144.85,79,1907.69,-0.02,0.02,19.65,0.12,Sep,2,2,7,4,Returning_Visitor,False,True
0,-11.78,0,113.49,1,491.76,0.08,0.11,35.19,-0.13,May,3,2,2,3,Returning_Visitor,False,False
6,70.5,0,9.0,25,-91.87,0.01,0.04,-18.8,0.0,Mar,3,4,1,5,Returning_Visitor,False,False
2,104.82,1,11.32,44,402.62,0.06,0.06,0.0,0.0,May,1,1,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,-1244.56,0.03,0.04,2.24,-0.08,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,-3,-169.91,-38,-1979.86,0.03,0.05,-1.9,0.17,Aug,2,2,1,13,Returning_Visitor,True,False
3,64.5,0,18.36,-6,-10.7,0.04,0.05,0.0,0.23,Oct,2,2,1,2,Returning_Visitor,False,False
5,231.88,2,90.47,1,1.78,0.0,0.0,-15.24,0.0,Oct,3,2,2,6,New_Visitor,True,True
19,704.87,4,317.52,187,6920.3,0.01,0.01,8.14,0.25,Oct,2,2,2,2,Returning_Visitor,False,False
-1,158.33,2,-83.14,78,4514.94,-0.02,0.01,11.51,-0.02,Mar,2,2,1,4,Returning_Visitor,False,False
-2,99.18,0,164.44,-16,331.89,0.0,0.0,18.25,0.38,Aug,2,2,9,2,Returning_Visitor,True,False
5,294.06,1,-30.57,51,1438.29,0.03,0.05,-16.25,0.13,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,110.91,65,1850.13,-0.0,0.05,7.32,-0.01,Aug,2,10,1,2,New_Visitor,False,False
-3,0.0,0,23.44,13,353.94,-0.01,0.01,0.0,-0.18,Mar,2,2,2,1,Returning_Visitor,False,False
7,127.2,3,142.26,69,2720.27,0.01,0.03,0.0,0.09,Nov,3,2,4,1,Returning_Visitor,False,False
6,0.0,0,-8.04,55,855.0,-0.0,0.03,0.0,0.32,Nov,2,2,9,9,Returning_Visitor,False,False
4,248.5,1,85.03,-37,562.88,-0.06,-0.06,20.09,-0.01,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,1526.29,0.12,0.13,0.0,0.24,Feb,1,2,6,1,Returning_Visitor,False,False
0,-35.14,2,252.27,188,5728.67,0.01,0.02,3.31,0.08,Jul,2,4,3,2,Returning_Visitor,False,False
9,163.43,0,0.0,22,2301.81,0.03,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
-1,41.74,1,0.0,32,1206.83,0.03,0.05,19.28,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,315.33,3,314.82,42,3009.09,0.0,0.03,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,True,False
5,193.62,0,-141.81,61,1423.97,0.01,0.02,21.55,0.16,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,-39.96,6,-284.28,0.07,0.08,-21.47,-0.03,Mar,2,2,3,2,Returning_Visitor,True,False
1,-17.22,0,0.0,20,1171.33,0.0,0.02,-5.07,-0.08,May,3,2,2,6,Returning_Visitor,False,False
4,61.0,1,23.38,117,1569.87,-0.01,0.02,24.4,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,225.86,1,126.48,5,1723.32,0.04,0.04,-21.53,0.13,Mar,4,1,2,11,Returning_Visitor,False,False
-2,0.0,-1,25.04,68,1444.17,0.02,0.06,-17.1,1.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,13.5,38,1896.19,0.01,0.03,38.79,0.0,Feb,4,1,3,4,Returning_Visitor,False,False
1,-50.86,2,28.0,97,4907.03,0.01,0.04,0.0,0.24,Feb,3,2,1,9,Returning_Visitor,False,False
0,0.0,1,68.5,-4,927.0,-0.0,0.03,4.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,134.05,31,59.0,0.03,0.01,29.62,0.0,May,2,2,4,3,New_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.04,0.04,0.0,-0.08,Sep,2,2,7,4,Returning_Visitor,True,False
6,147.91,1,156.18,27,948.07,0.0,0.02,39.62,0.0,May,2,2,1,8,New_Visitor,False,True
-4,-195.33,1,0.0,-12,0.0,0.2,0.22,0.55,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
3,157.55,1,174.92,11,847.74,0.02,0.04,-13.42,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
10,215.24,2,135.04,85,3558.58,-0.06,-0.07,30.87,0.09,Sep,3,2,7,1,New_Visitor,True,True
0,122.34,0,65.01,17,989.35,0.01,0.02,0.0,-0.35,Dec,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,2,290.83,0.0,0.04,0.0,0.08,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,-1,63.31,51,1234.53,0.0,0.01,-4.77,0.23,Aug,2,1,5,2,Returning_Visitor,False,False
4,0.0,3,42.51,6,393.3,0.0,0.03,3.93,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,219.51,0,-60.76,36,15.0,0.08,0.1,0.0,0.13,Feb,4,1,7,7,Returning_Visitor,False,False
1,94.92,0,60.5,27,1038.92,0.04,0.04,41.92,0.0,Nov,2,4,6,1,Returning_Visitor,False,True
-2,0.0,1,78.3,1,216.0,-0.09,-0.01,-12.4,0.38,May,3,2,1,5,Returning_Visitor,True,False
2,162.16,0,69.56,144,6767.02,0.03,0.01,0.0,0.1,Nov,3,2,4,2,Returning_Visitor,False,False
2,54.64,0,0.0,44,1738.25,0.01,0.01,0.0,0.0,May,2,2,3,8,Returning_Visitor,True,False
0,-10.31,2,65.52,2,0.0,0.2,0.22,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,352.08,0,-37.85,86,2454.6,0.0,0.01,14.07,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,209.38,1,-34.55,44,1084.82,-0.02,0.01,3.02,0.0,Mar,1,1,1,10,New_Visitor,False,True
2,-15.87,1,0.0,109,5514.7,-0.02,0.01,43.9,-0.17,Aug,1,1,3,20,Returning_Visitor,True,True
3,66.89,1,0.0,48,1570.36,0.02,0.03,1.82,0.14,May,2,2,3,10,Returning_Visitor,True,True
2,134.47,0,65.16,33,1829.18,0.0,0.02,32.09,0.6,May,3,4,7,2,Returning_Visitor,True,True
0,62.78,2,302.65,33,1449.81,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,299.12,4,63.53,94,3785.71,0.01,0.0,19.11,-0.48,Feb,3,2,7,2,Returning_Visitor,False,False
0,136.17,2,154.69,-10,116.5,-0.03,0.0,23.01,0.0,Aug,1,2,1,1,New_Visitor,False,False
3,-192.75,-1,0.0,28,1963.77,0.01,0.0,26.71,0.31,Dec,2,6,3,2,Returning_Visitor,False,True
3,29.41,0,-3.89,2,-1440.32,0.05,0.04,0.0,0.41,May,3,2,3,2,New_Visitor,True,False
2,132.88,0,45.86,16,82.0,0.02,0.06,0.0,0.0,May,1,1,6,6,New_Visitor,False,False
0,0.0,2,130.18,141,4567.94,0.0,-0.01,29.49,0.07,Aug,2,2,3,14,Returning_Visitor,False,False
2,145.13,1,29.2,-23,303.25,0.0,0.02,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,True,False
0,-119.94,0,0.0,50,2962.02,0.01,0.02,9.44,0.03,Aug,3,5,6,3,Returning_Visitor,False,False
3,256.1,2,118.18,18,1918.19,-0.03,0.01,22.72,-0.08,Sep,1,1,3,2,New_Visitor,False,False
0,45.9,0,-49.8,9,549.4,0.03,0.05,12.61,0.0,Mar,2,2,1,3,New_Visitor,False,False
11,368.94,1,34.0,22,367.38,0.01,0.01,0.0,-0.05,May,1,1,2,7,Returning_Visitor,True,False
7,-20.64,1,261.19,-8,466.5,0.0,0.01,0.0,0.0,May,1,8,3,1,New_Visitor,False,False
5,244.25,0,-185.84,8,218.38,0.0,0.03,0.0,-0.29,Sep,2,2,3,5,New_Visitor,False,False
0,0.0,-1,-184.36,7,262.92,0.01,0.06,22.54,-0.16,Dec,1,6,2,2,Returning_Visitor,False,False
0,170.97,0,189.11,51,3192.17,0.01,-0.02,22.83,-0.09,Nov,2,2,9,4,Returning_Visitor,False,False
2,205.07,0,6.04,27,1974.62,0.0,0.02,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
-2,172.12,0,68.5,19,814.08,0.0,0.04,26.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,27,992.1,0.0,0.04,25.46,0.04,Nov,2,2,3,11,Returning_Visitor,False,False
3,161.26,1,0.0,20,1187.87,0.03,0.06,4.49,-0.15,Dec,1,2,2,1,Returning_Visitor,True,False
9,75.93,0,0.0,69,268.0,0.0,0.04,49.55,0.0,Nov,2,2,5,5,New_Visitor,False,False
0,0.0,0,0.0,16,757.25,0.0,0.05,5.66,0.6,May,1,1,1,2,New_Visitor,False,False
5,-90.28,0,0.0,117,3100.4,0.08,0.07,-3.44,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.0,-1,-233.9,56,2793.37,0.0,0.05,-3.13,0.17,Mar,2,2,9,1,Returning_Visitor,False,False
-2,-114.85,0,-186.09,3,1713.47,0.11,0.17,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,30.25,0,0.0,53,543.96,0.01,0.03,26.95,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,9.0,-1,108.83,39,734.58,0.02,0.05,3.27,-0.14,Mar,3,10,1,1,Returning_Visitor,False,False
5,336.14,0,0.0,39,838.33,0.01,0.02,2.94,0.21,Nov,2,2,1,2,Returning_Visitor,False,False
0,229.17,1,83.8,47,10.0,0.07,0.1,0.0,-0.3,Jul,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,133.62,13,713.26,0.0,0.02,0.0,0.0,Nov,2,2,4,4,New_Visitor,False,False
-4,-307.66,1,53.04,28,162.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,171.08,3,277.78,28,1668.32,-0.03,-0.01,52.11,0.46,May,2,2,1,4,Returning_Visitor,True,True
0,-45.15,-2,-30.4,-14,25.0,0.0,0.03,3.51,0.21,Oct,2,2,1,1,Returning_Visitor,False,False
2,74.17,-1,100.82,18,2215.68,-0.06,0.01,0.0,0.0,Oct,4,1,2,4,Returning_Visitor,True,False
8,368.11,0,94.2,92,5163.63,-0.05,-0.01,-3.63,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
1,23.0,0,0.0,30,-647.56,-0.02,0.04,50.66,0.0,Nov,4,1,4,3,Returning_Visitor,True,False
7,526.65,0,115.63,24,612.21,-0.06,-0.01,-0.44,0.23,Aug,1,1,3,10,Returning_Visitor,False,False
0,60.63,3,303.06,22,41.0,0.03,0.09,-16.56,0.15,Dec,2,5,1,3,Returning_Visitor,False,False
-1,15.8,3,52.39,32,1213.65,-0.01,0.02,1.27,0.26,Aug,3,6,6,2,Returning_Visitor,False,True
0,-83.2,0,1.4,21,1051.17,0.01,0.03,14.14,0.0,Jul,2,2,2,6,New_Visitor,True,True
6,109.06,3,115.51,68,3604.07,0.04,0.07,-18.62,1.0,May,2,10,2,1,Returning_Visitor,True,False
1,24.71,2,162.53,43,591.06,0.08,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,292.3,0,0.0,117,1953.54,-0.01,0.01,2.41,0.0,Aug,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,45,1560.6,-0.05,0.01,0.52,0.13,Mar,1,1,1,2,Returning_Visitor,True,False
0,5.84,0,0.0,17,-510.6,0.0,-0.01,61.07,0.15,May,2,2,3,4,New_Visitor,False,True
0,-225.34,0,-108.1,10,524.07,0.04,0.06,19.13,0.15,May,2,5,3,3,Returning_Visitor,False,False
7,380.8,2,156.46,52,2653.2,0.02,0.03,17.22,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,267.04,1,43.0,-7,-1041.91,-0.01,0.02,-19.55,0.0,May,2,4,8,8,New_Visitor,False,False
0,0.0,0,60.24,-15,833.75,0.02,0.04,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
4,32.2,2,217.65,23,934.32,-0.02,0.04,18.4,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
3,72.28,1,0.0,18,114.44,-0.01,0.0,11.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.0,5,293.98,-9,466.5,0.05,0.07,0.0,0.32,Nov,2,2,1,4,Returning_Visitor,True,False
1,25.5,0,235.84,31,122.67,-0.03,0.01,16.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-171.84,-42,-2025.29,0.0,0.03,-23.1,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,172.42,4,474.33,0.0,0.01,-16.76,-0.31,Dec,1,1,6,2,New_Visitor,False,False
1,133.92,0,-2.93,76,3301.69,0.01,0.01,13.39,-0.04,Dec,2,2,1,9,Returning_Visitor,False,False
3,99.75,1,148.27,63,835.58,0.05,0.07,14.44,0.25,Nov,1,3,1,10,Returning_Visitor,False,True
3,193.47,0,-74.71,45,1438.72,0.0,0.03,18.12,0.01,Aug,4,1,2,4,New_Visitor,False,False
11,272.66,3,0.0,112,4251.21,0.02,0.07,8.66,-0.01,Nov,1,2,1,1,Returning_Visitor,True,True
8,671.0,1,0.0,15,1667.18,0.0,-0.0,0.0,-0.18,Dec,2,2,7,2,Returning_Visitor,False,False
2,216.6,0,0.0,-10,937.87,0.01,0.03,14.53,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
4,279.35,2,0.0,98,3544.6,0.01,0.02,14.4,-0.37,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,25.34,34,883.6,-0.02,0.0,-4.2,0.07,Nov,1,2,9,1,Returning_Visitor,False,True
-3,-196.51,0,-220.01,3,249.15,0.07,0.08,0.0,0.24,Mar,3,2,1,15,Returning_Visitor,False,False
-3,-141.05,0,65.0,-10,-981.13,0.07,0.09,9.81,0.35,May,2,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,96,4364.08,0.02,0.05,22.1,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,-95.84,1,0.0,36,891.21,0.06,0.12,-5.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,79.15,-29,-1502.51,0.01,0.07,0.0,0.32,Feb,1,2,4,4,Returning_Visitor,False,False
1,33.5,0,110.7,80,1702.92,0.0,-0.01,18.46,-0.07,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,0.0,14,287.43,0.0,0.02,0.0,0.14,June,3,2,6,1,Returning_Visitor,False,False
4,62.13,-1,0.0,-7,-1676.16,0.0,0.02,-37.21,0.0,Oct,2,4,1,4,Returning_Visitor,False,True
9,211.0,1,40.5,38,501.07,-0.02,-0.0,9.59,0.08,Aug,1,2,9,2,Returning_Visitor,True,True
0,-13.69,0,33.75,3,929.08,0.01,0.02,9.75,0.0,Dec,2,2,1,9,Returning_Visitor,True,True
0,0.0,0,0.0,34,1285.12,0.12,0.11,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,-6.23,87,4391.67,0.04,0.07,0.0,0.23,June,2,10,9,1,Returning_Visitor,False,False
2,60.0,0,-62.53,21,1697.03,0.01,0.04,-7.41,-0.04,May,1,1,3,3,Returning_Visitor,False,False
2,25.0,1,0.0,-10,104.11,0.07,0.08,-6.87,0.6,Oct,2,2,4,6,Returning_Visitor,False,False
-2,0.0,0,0.0,47,1545.57,0.06,0.06,0.0,0.11,Aug,3,2,4,1,Returning_Visitor,True,False
8,476.38,1,210.33,95,2107.58,-0.06,-0.04,-2.31,-0.06,May,1,1,4,4,Returning_Visitor,False,False
0,282.25,0,0.0,7,171.33,0.04,0.05,0.0,-0.09,Mar,3,2,1,1,Returning_Visitor,True,False
2,102.61,0,80.32,4,-1733.57,0.01,-0.0,12.07,0.3,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,319.33,0.02,0.07,2.79,0.22,May,2,2,1,3,Returning_Visitor,False,True
0,-34.06,1,229.79,4,-217.71,0.0,0.03,3.35,0.0,Mar,2,2,1,4,New_Visitor,False,False
6,395.41,1,72.5,49,1552.5,-0.01,0.01,28.25,0.0,Jul,1,2,3,1,Returning_Visitor,False,False
-1,-78.72,1,0.0,15,614.64,0.01,0.03,13.83,0.3,Nov,1,1,9,2,Returning_Visitor,False,False
6,-26.46,1,-7.56,68,3304.47,-0.0,0.03,13.93,0.46,Mar,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,85.74,54,2479.29,0.07,0.05,0.0,0.33,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,67.54,5,50.5,0.0,0.03,0.0,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
1,-159.73,3,59.5,33,553.17,0.03,0.01,-12.92,0.24,Dec,2,2,3,13,Returning_Visitor,True,False
4,-161.13,0,-152.86,53,489.25,0.0,0.03,0.0,0.0,May,2,2,5,9,Returning_Visitor,True,False
8,55.16,1,0.0,7,-280.69,0.01,0.02,11.91,-0.04,Sep,2,2,2,2,New_Visitor,False,False
-1,106.0,0,0.0,55,1182.87,0.0,0.01,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
0,-0.38,0,-229.7,-82,-2474.7,0.09,0.09,1.01,0.29,Feb,2,1,4,2,Returning_Visitor,False,False
6,293.78,2,162.38,77,3283.17,0.03,0.05,0.0,-0.05,Dec,2,4,4,2,Returning_Visitor,False,False
6,0.0,2,126.9,120,4231.98,-0.02,-0.03,2.5,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-69.02,0,0.0,13,138.54,0.02,0.05,-18.75,0.41,Feb,1,2,7,4,Returning_Visitor,False,False
2,-155.76,0,0.0,6,132.6,0.01,0.09,19.44,0.0,Sep,2,7,3,1,Returning_Visitor,False,True
0,0.0,0,-85.61,8,-227.51,0.02,0.06,0.0,0.8,May,2,2,9,3,Returning_Visitor,True,False
1,-47.93,1,-47.92,14,1114.29,0.04,0.1,-25.18,0.6,Aug,3,2,1,13,Returning_Visitor,True,False
6,98.83,1,84.13,70,1644.86,0.02,0.03,-0.99,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,91.39,1,0.0,10,1885.36,-0.04,0.01,0.0,-0.18,May,2,2,1,1,Returning_Visitor,False,False
2,32.88,1,45.68,9,819.59,0.0,0.07,0.0,0.22,Nov,4,2,1,4,Returning_Visitor,False,False
3,0.0,1,-67.12,2,251.69,0.04,0.07,-20.17,0.4,Dec,1,1,8,1,Returning_Visitor,True,False
3,173.38,0,3.0,102,3848.85,0.0,0.03,0.0,0.37,May,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,90.47,13,226.8,0.04,0.08,28.17,0.0,Nov,2,2,1,9,Returning_Visitor,True,True
-3,0.0,-1,0.0,14,-454.32,0.0,0.02,0.0,0.21,Dec,2,2,4,4,New_Visitor,False,False
1,27.0,-2,-281.1,10,240.42,-0.06,-0.02,0.0,-0.14,Feb,2,2,1,4,New_Visitor,True,False
-1,0.0,0,0.0,21,710.68,0.01,0.01,30.93,0.16,Nov,2,6,1,2,Returning_Visitor,True,True
0,74.92,1,36.5,91,3907.64,0.01,0.06,17.96,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,-2.71,0,-15.29,16,413.07,0.02,0.02,-5.26,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
-1,11.0,1,0.0,23,-263.42,0.02,0.04,0.0,0.09,May,4,2,1,3,Returning_Visitor,False,False
4,168.91,1,74.66,89,4180.06,0.04,0.03,34.49,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4,195.96,0,73.14,2,-1086.25,0.01,0.04,-2.56,-0.04,Feb,4,1,2,1,New_Visitor,False,False
3,315.77,1,-30.22,53,2525.31,0.01,0.01,52.98,-0.19,Jul,4,1,9,4,Returning_Visitor,False,True
8,309.66,1,0.0,129,4438.36,-0.0,0.01,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3,134.0,0,9.42,35,78.5,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,350.31,2,-22.87,2,-62.5,0.21,0.2,-17.58,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,207.27,41,2534.52,0.03,0.06,0.0,0.14,Oct,4,1,1,1,Returning_Visitor,True,False
0,42.7,0,0.0,44,1527.17,-0.05,-0.01,-9.85,-0.22,May,1,2,8,6,Returning_Visitor,False,False
4,226.95,0,-1.25,19,1557.82,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,139.2,0,16.36,7,-140.28,0.0,0.02,11.12,0.04,May,1,2,1,2,Returning_Visitor,False,False
3,83.86,1,86.0,26,1412.93,-0.02,0.03,78.81,0.0,Dec,2,2,1,2,New_Visitor,False,True
9,270.97,3,495.91,16,401.95,0.04,0.08,0.0,0.31,May,1,1,1,3,Returning_Visitor,False,False
0,-192.87,0,42.65,25,814.18,0.01,0.04,26.76,-0.32,Nov,4,2,3,10,Returning_Visitor,True,True
0,0.0,0,-71.73,39,620.43,0.2,0.21,0.0,0.0,Aug,3,5,1,13,Returning_Visitor,False,False
3,113.86,0,-61.17,44,1293.65,-0.01,-0.0,1.48,0.0,Sep,2,2,4,6,New_Visitor,False,False
2,282.27,-1,-113.49,18,1456.92,0.01,0.02,31.74,0.0,Jul,1,3,3,2,Returning_Visitor,True,False
4,295.52,1,0.0,20,270.9,-0.01,0.02,20.4,0.0,May,1,1,7,2,New_Visitor,True,False
3,82.23,0,0.0,28,416.77,0.1,0.14,-1.5,1.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,1,0.0,-7,108.65,0.0,0.03,0.0,0.35,Feb,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,57.81,67,1773.01,0.0,0.02,-23.93,-0.27,Jul,2,1,3,3,Returning_Visitor,False,False
0,-192.22,0,28.2,-27,-833.22,0.04,0.07,0.0,-0.04,Nov,2,2,5,1,Returning_Visitor,False,False
4,160.62,0,-145.4,13,50.71,-0.03,-0.01,0.0,0.18,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,-31.11,10,340.2,0.01,0.0,29.66,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,-4.37,0,-173.37,-17,1350.31,0.01,0.0,28.65,-0.05,Nov,2,2,8,1,New_Visitor,False,False
-2,0.0,1,0.0,7,-305.91,0.0,0.02,0.52,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,102.87,3,339.5,140,3845.38,0.04,0.05,48.56,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,1,70.08,-11,-524.08,0.08,0.07,0.0,0.13,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,3,198.42,5,455.0,0.0,0.02,25.75,-0.03,Dec,1,1,1,1,Returning_Visitor,True,True
0,154.09,0,82.3,23,1120.95,0.03,0.05,0.0,-0.42,Dec,2,10,1,2,Returning_Visitor,False,False
5,115.57,0,0.15,31,807.49,0.03,0.08,13.4,0.16,May,3,2,6,13,Returning_Visitor,False,False
0,-122.81,0,0.0,-19,-831.94,-0.01,0.01,-18.84,0.06,Mar,3,2,3,1,New_Visitor,True,False
-2,148.67,1,219.17,15,908.47,0.05,0.06,25.62,0.8,Aug,2,2,1,7,Returning_Visitor,True,False
2,250.28,1,6.91,6,-108.31,0.02,0.05,0.0,-0.02,May,3,2,2,4,New_Visitor,False,True
4,228.2,1,38.32,7,186.4,0.02,0.03,14.77,-0.04,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-218.83,-19,-2659.46,0.04,0.1,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,27.01,2,0.0,34,2395.17,-0.05,0.03,-12.14,0.26,Feb,3,2,7,4,Returning_Visitor,False,False
-1,162.0,0,0.0,-5,204.5,-0.03,-0.01,0.0,0.28,May,2,2,8,2,Returning_Visitor,False,False
5,265.04,1,153.63,35,1712.78,0.01,-0.0,32.43,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,412.0,0,-29.1,54,2377.0,-0.0,0.01,5.42,-0.04,Nov,2,2,4,10,Returning_Visitor,True,False
6,341.66,3,72.02,29,1873.33,0.2,0.2,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,0.0,2,14.0,0.1,0.1,7.86,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,184.91,0,0.0,14,752.33,0.02,0.02,0.0,0.23,Nov,2,2,8,1,Returning_Visitor,False,False
0,335.23,0,0.0,-23,-3487.5,-0.0,0.03,0.0,0.32,May,3,2,6,11,Returning_Visitor,True,False
16,593.67,0,-32.25,97,1670.58,0.0,0.0,17.92,-0.1,Feb,2,2,3,1,Returning_Visitor,True,True
3,52.27,0,142.51,20,-299.49,0.0,0.01,15.04,-0.26,Dec,2,2,1,2,Returning_Visitor,True,True
