Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,23.17,0,88.41,9,700.0,0.0,0.01,29.62,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,396.96,6,268.43,31,9247.38,0.01,0.06,1.25,0.01,Nov,2,2,7,2,Returning_Visitor,True,False
1,55.5,0,59.08,28,1023.58,0.0,0.02,0.71,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,145.0,0.07,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,133.47,2,132.39,30,4935.54,0.01,0.02,7.1,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,58.5,2,95.8,16,485.83,0.0,0.01,0.36,0.02,Nov,2,2,1,2,New_Visitor,False,False
4,159.0,0,50.93,26,821.68,0.0,0.02,0.41,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,22.52,0,29.4,38,1068.83,0.01,0.04,0.3,0.01,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,107.0,39,1056.51,0.02,0.03,0.94,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,45,562.3,0.0,0.05,36.66,0.02,Nov,1,2,2,2,New_Visitor,False,True
1,117.0,0,0.0,13,309.93,0.01,0.03,0.42,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,1.79,0,62.25,12,679.12,0.05,0.16,1.9,0.07,May,2,5,1,3,Returning_Visitor,False,False
2,22.0,0,40.83,3,54.13,0.0,0.03,0.0,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,1.03,0,24.91,23,135.0,0.0,0.08,0.0,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
1,22.6,0,43.25,4,1071.35,0.0,0.09,0.0,0.02,Mar,2,2,3,3,Returning_Visitor,False,False
0,5.22,0,30.89,34,820.9,0.0,0.04,0.65,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,156.14,0,0.0,19,1181.2,0.0,0.05,0.88,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,57.36,0,19.92,4,164.75,0.11,0.09,0.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,42.84,25,206.44,0.0,0.02,0.29,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1033.51,0.03,0.03,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
6,214.67,1,112.0,33,1110.81,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,21.96,42,1058.32,0.0,0.03,1.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,22.28,4,187.0,61,1056.02,0.01,0.02,0.0,0.02,May,2,2,6,2,Returning_Visitor,False,False
1,37.0,0,30.43,17,1026.0,0.01,0.06,1.25,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,28.73,45,1029.77,0.03,0.06,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,33.05,105,2900.64,0.01,0.06,0.79,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,177.67,1,23.0,56,2581.36,0.01,0.01,1.82,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,44.23,32,1371.63,0.01,0.05,44.71,0.02,Mar,2,4,1,2,New_Visitor,False,True
3,85.18,0,47.95,4,55.9,0.0,0.03,0.0,0.02,Nov,3,2,1,2,New_Visitor,False,False
2,43.03,0,29.79,51,966.9,0.0,0.03,0.7,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,41,1084.42,0.01,0.03,1.16,0.03,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,31,1067.87,0.0,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,24.85,0,31.03,42,1123.07,0.04,0.04,9.14,0.01,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,48.24,35,852.0,0.01,0.01,0.94,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,61.13,33,1111.11,0.1,0.01,0.0,0.01,Nov,2,3,1,2,Returning_Visitor,True,False
0,1.86,0,0.0,4,56.0,0.07,0.07,0.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,176.6,1,289.68,50,789.37,0.01,0.0,0.42,0.0,June,2,5,1,2,Returning_Visitor,False,False
10,28.17,0,99.8,26,1446.52,0.02,0.04,0.44,0.0,Aug,2,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,35,1049.44,0.02,0.02,20.6,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,38.25,0,0.0,49,1040.04,0.0,0.03,0.1,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,19.18,0,0.0,8,622.89,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,43.34,0,24.77,54,1202.42,0.0,0.01,15.64,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
9,11.73,3,254.43,167,5453.28,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.01,0,45.18,22,550.17,0.01,0.03,0.47,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.45,0,60.98,9,561.25,0.01,0.03,1.23,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,87.16,0,0.0,30,1040.41,0.01,0.02,0.49,0.02,Sep,2,2,1,5,New_Visitor,False,False
1,0.0,0,46.58,11,1035.66,0.05,0.06,0.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,44.54,3,75.0,31,13379.37,0.0,0.04,1.6,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.79,0,0.0,5,41.93,0.2,0.13,0.3,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,22.92,0,3.27,16,479.38,0.0,0.05,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.35,0,63.13,13,1023.82,0.0,0.04,0.18,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,351.4,0.07,0.1,1.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2180.93,0.01,0.03,0.79,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,3,43.4,46,94.2,0.04,0.03,0.92,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,31.3,2,66.04,0.01,0.09,0.03,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,9.38,0,0.0,38,975.5,0.08,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,0.61,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
3,243.38,1,74.67,24,1203.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,58.63,0,0.0,16,859.17,0.0,0.03,9.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.27,0,39.28,27,776.46,0.0,0.03,0.66,0.0,Nov,2,2,1,3,New_Visitor,False,False
4,84.07,0,0.0,91,1080.94,0.0,0.0,0.0,0.02,Nov,2,2,1,8,New_Visitor,False,False
1,19.53,0,44.54,5,20.2,0.18,0.03,1.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,9.97,0,102.82,7,791.97,0.0,0.03,0.28,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,82.21,0,43.33,58,1134.18,0.0,0.08,51.12,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,13.65,0,0.0,18,0.0,0.01,0.09,0.74,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,9.55,0,33.45,41,1026.05,0.0,0.01,1.83,0.02,Mar,1,1,1,2,New_Visitor,False,True
2,83.02,0,55.88,33,1071.38,0.0,0.04,0.36,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,37.7,0,0.0,2,1059.27,0.0,0.02,0.0,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
2,11.16,0,0.0,37,1017.97,0.0,0.02,0.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.22,0,50.77,28,1421.67,0.0,0.04,0.96,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,82.18,1,50.3,53,1086.9,0.0,0.02,1.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,50.57,18,1733.67,0.0,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
8,97.6,0,49.11,51,498.9,0.0,0.02,10.28,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,67.32,0,39.48,17,248.05,0.01,0.02,0.81,0.01,Nov,2,2,4,2,New_Visitor,False,False
0,0.56,0,0.0,10,200.93,0.0,0.04,0.73,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,5.55,0,39.48,26,1110.35,0.01,0.12,1.44,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,24.28,0,0.0,1,1260.62,0.04,0.2,1.72,0.02,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.41,0,0.2,44,871.68,0.0,0.04,0.0,0.02,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,38.72,2,66.77,0.0,0.13,0.26,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.3,0,25.42,8,231.08,0.08,0.08,0.83,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,37.38,22,1085.52,0.01,0.05,12.55,0.02,Nov,1,2,1,1,Returning_Visitor,False,True
3,53.67,0,0.0,28,1141.41,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,354.88,0,0.0,28,677.95,0.0,0.04,1.3,0.01,Nov,3,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.02,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,43.14,54,1052.39,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,39,1105.33,0.0,0.01,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
2,322.83,1,12.0,44,1079.81,0.01,0.01,0.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,40.5,1,1415.0,56,1048.23,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,1147.69,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,36,1090.56,0.0,0.04,0.32,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,8,3.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.83,0,38.96,21,1026.98,0.0,0.03,0.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.06,7,869.45,0.0,0.03,0.0,0.01,Dec,2,2,2,3,Returning_Visitor,False,False
1,23.52,0,44.25,13,1081.12,0.01,0.04,1.25,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,37.06,0,58.77,13,1027.96,0.0,0.04,2.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,316.55,4,221.0,58,1100.95,0.0,0.02,1.23,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,135.88,0.0,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,118.0,51,224.39,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.61,0,0.0,14,1324.13,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,54.52,28,1032.79,0.0,0.06,0.91,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,65.5,0,162.21,36,1101.33,0.01,0.04,0.25,0.02,Jul,2,2,2,1,Returning_Visitor,False,False
6,68.0,0,45.84,51,1051.54,0.02,0.04,32.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,155.75,0,0.0,31,1058.1,0.01,0.03,17.6,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,16.62,0,44.95,44,109.25,0.0,0.03,1.44,0.02,Dec,2,13,9,20,Other,False,False
2,0.0,0,0.0,13,449.33,0.01,0.05,1.87,0.02,Nov,2,5,1,3,Returning_Visitor,False,False
2,10.73,0,0.0,55,6867.19,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,33.23,1,15.6,0.0,0.0,1.18,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
3,26.0,0,32.93,40,1038.58,0.0,0.03,0.26,0.01,May,1,2,1,4,Returning_Visitor,False,False
1,21.12,0,0.0,34,1055.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,30.25,6,74.0,0.0,0.02,0.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
4,87.09,0,52.3,111,3510.88,0.0,0.01,12.47,0.02,Nov,3,2,5,2,Returning_Visitor,False,False
1,3.74,0,9.92,16,0.0,0.13,0.2,0.13,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,1.61,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,25.58,0,33.03,3,73.5,0.04,0.08,0.57,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
4,24.45,0,0.0,3,1070.64,0.02,0.03,1.04,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.01,0.03,0.12,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,200.72,36,1088.21,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,84.75,0,43.52,42,1425.57,0.0,0.03,0.42,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,48,151.42,0.0,0.01,2.46,0.02,Dec,8,13,1,20,Returning_Visitor,False,False
1,8.45,0,0.0,16,1059.01,0.01,0.01,0.81,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,29.65,0,0.0,48,1029.95,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,82.01,0,91.02,15,1025.7,0.0,0.02,0.73,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,83.18,0,38.42,44,1412.27,0.0,0.05,0.29,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,21.04,0,83.57,40,955.55,0.02,0.07,1.05,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,34.85,0,0.0,6,979.03,0.0,0.03,0.0,0.02,Mar,1,2,4,2,New_Visitor,True,False
10,3.58,1,110.25,29,1585.61,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,34.39,0,38.07,28,1038.14,0.04,0.14,0.38,0.03,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.01,0.01,1.21,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,55.02,23,1133.23,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,18.16,2,33.19,36,1120.65,0.0,0.04,17.82,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,26.14,0,0.0,24,607.97,0.0,0.0,0.5,0.03,Nov,2,1,1,2,Returning_Visitor,False,True
2,28.73,0,0.0,51,1145.13,0.0,0.07,1.05,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,3.04,0,40.74,7,200.17,0.04,0.06,0.53,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.55,0,47.47,10,316.5,0.0,0.03,1.62,0.02,Nov,2,2,1,8,New_Visitor,True,True
1,85.45,0,40.08,27,1025.64,0.0,0.01,0.38,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,30.62,2,38.2,28,873.0,0.0,0.05,1.45,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
7,40.86,0,41.34,37,661.63,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,216.48,2,387.61,50,1845.17,0.01,0.02,10.1,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,83.89,23,1069.1,0.04,0.06,0.66,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
1,28.29,0,0.0,42,922.21,0.01,0.02,0.0,1.0,May,4,2,1,2,Returning_Visitor,False,False
1,1.04,0,47.13,43,244.25,0.0,0.03,1.02,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,176.96,0,44.73,59,1671.71,0.01,0.04,13.19,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.21,3,194.84,0.01,0.13,0.48,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,122.0,1,216.77,28,4042.95,0.0,0.01,18.22,0.01,Dec,2,2,4,2,Returning_Visitor,False,True
0,5.67,0,34.93,7,461.13,0.09,0.16,2.48,0.02,May,2,1,1,3,Returning_Visitor,False,False
1,82.11,0,44.03,32,1052.7,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,65.83,0,21.69,22,1639.5,0.05,0.07,0.79,0.17,May,2,2,1,13,Returning_Visitor,False,False
0,1.84,0,24.04,18,217.2,0.01,0.2,0.89,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,75.6,0,0.0,19,1077.41,0.01,0.01,0.0,0.02,Aug,3,2,1,2,Returning_Visitor,True,False
0,49.54,0,43.35,31,628.31,0.0,0.05,0.0,0.01,Dec,2,2,8,10,Returning_Visitor,False,False
2,91.32,0,0.0,29,1102.53,0.01,0.04,7.91,0.02,Nov,2,1,2,1,Returning_Visitor,False,False
2,65.4,0,41.1,54,1046.32,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,39.61,2,71.03,29,1333.8,0.01,0.03,4.95,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,52.04,2,347.36,25,1066.1,0.0,0.01,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.4,1,26.0,22,1093.59,0.01,0.02,1.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,1.95,0,46.03,35,1083.1,0.01,0.08,0.0,0.01,Nov,4,2,4,10,Returning_Visitor,True,False
0,54.76,0,34.1,19,1091.42,0.0,0.06,0.21,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,211.33,0.0,0.06,0.29,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,2.07,0,38.95,12,429.0,0.0,0.02,1.17,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,76.0,0.01,0.03,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
8,23.04,0,42.3,36,1113.87,0.02,0.04,14.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,116.38,1,124.51,28,1184.43,0.01,0.04,0.82,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,81.85,1,55.5,23,1055.02,0.0,0.06,2.16,0.01,May,2,2,1,2,Returning_Visitor,True,False
1,656.0,1,62.84,39,1108.08,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,16,1080.63,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,175.47,0,106.03,82,1096.27,0.0,0.02,0.92,0.03,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.8,0,37.89,11,115.25,0.01,0.03,0.46,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,204.85,1,108.58,61,4990.96,0.0,0.04,5.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.4,0,44.18,31,1033.87,0.0,0.04,0.7,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,77.68,32,204.04,0.04,0.07,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
2,19.78,0,0.0,26,1076.77,0.0,0.01,1.57,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,150.2,4,20.0,22,1182.61,0.03,0.06,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
7,55.0,4,262.5,56,980.5,0.0,0.04,0.71,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,63.55,8,123.0,0.0,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
1,1.96,0,0.0,49,2532.96,0.0,0.03,0.0,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.4,25,687.38,0.0,0.05,0.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,26.86,0,28.16,28,1092.03,0.0,0.03,0.68,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.88,13,891.33,0.0,0.04,0.43,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
1,0.0,0,28.85,31,952.97,0.0,0.02,0.42,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
0,22.95,0,0.0,13,546.96,0.01,0.04,0.88,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,82.56,0,32.82,66,1065.9,0.0,0.02,0.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,25.77,36,1096.79,0.01,0.02,1.06,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
2,37.68,0,0.0,54,1102.05,0.0,0.05,35.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,70.47,11,687.5,0.01,0.03,0.4,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.2,0,12.09,4,70.59,0.03,0.16,0.0,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,993.05,0.0,0.08,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.72,25,1838.5,0.01,0.04,1.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.1,6,60.3,18,944.8,0.0,0.03,0.28,0.01,Nov,2,2,2,2,New_Visitor,False,False
0,16.6,0,25.21,48,484.67,0.02,0.02,0.0,0.01,Nov,2,6,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,49,1100.95,0.0,0.02,1.68,0.02,Dec,8,13,1,20,Returning_Visitor,False,False
2,75.14,0,6.14,57,1021.95,0.01,0.03,23.51,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,53.51,3,68.51,0.02,0.12,0.51,0.02,May,3,2,6,13,Returning_Visitor,False,False
1,18.02,0,10.63,3,65.0,0.16,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,72.02,0,0.0,7,1104.38,0.0,0.02,0.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.13,0,0.0,41,945.88,0.0,0.02,0.95,0.05,Dec,2,2,4,1,Returning_Visitor,True,True
0,4.72,0,9.94,24,1029.8,0.0,0.01,1.13,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,19.74,1,17.75,93,1055.05,0.0,0.02,6.99,0.02,Dec,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,46,1017.0,0.0,0.07,1.21,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,54,2120.63,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.16,1,63.43,0.06,0.05,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
3,37.5,0,75.44,12,1072.98,0.0,0.04,55.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.63,0,0.0,44,831.11,0.0,0.01,40.57,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,46,158.6,0.0,0.01,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
1,5.64,0,0.0,9,1053.03,0.0,0.02,0.0,0.01,Nov,1,1,9,2,Returning_Visitor,False,False
1,17.0,0,0.0,17,109.0,0.01,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,17.39,0,10.24,50,1692.26,0.0,0.02,0.34,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,229.43,0,0.0,39,2990.31,0.02,0.04,2.63,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.51,0,0.0,48,160.25,0.01,0.02,0.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,22.32,0,0.0,5,1187.46,0.01,0.06,1.02,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,185.0,0,41.98,24,648.82,0.02,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,44.33,0,33.15,54,1045.56,0.02,0.03,1.26,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,252.81,4,78.5,68,4597.12,0.01,0.04,1.6,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
2,55.99,0,18.47,52,1038.03,0.0,0.01,5.93,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,276.28,0.03,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,21.91,0,0.0,22,1070.38,0.01,0.01,0.0,0.03,Nov,2,5,1,4,Returning_Visitor,False,False
0,13.13,0,10.45,1,1092.72,0.0,0.03,0.32,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,31.93,0,55.88,32,1022.22,0.01,0.03,0.84,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
1,11.43,0,68.15,13,193.87,0.0,0.01,0.27,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,17.02,1,56.07,44,1737.02,0.0,0.07,2.74,0.02,Nov,2,2,4,3,Returning_Visitor,True,False
0,9.14,0,49.98,7,0.0,0.13,0.2,0.11,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,228.75,1,121.58,46,1727.5,0.0,0.02,14.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,352.83,1,0.0,44,1095.4,0.01,0.04,0.48,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,84.98,0,0.0,26,1210.92,0.02,0.04,2.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.62,0,27.24,5,0.0,0.2,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,0.49,0,0.0,2,3.0,0.0,0.15,0.0,0.1,Nov,2,2,4,13,Returning_Visitor,False,False
2,0.58,0,0.0,4,66.0,0.0,0.03,1.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,29.19,2,9.0,22,1101.31,0.01,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,82.61,0,0.0,45,1067.53,0.0,0.0,0.98,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,6.4,0,0.0,7,217.01,0.01,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,21.59,1,84.87,0.01,0.15,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,21.16,1,12.0,22,1039.11,0.0,0.06,1.38,0.02,May,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,45.69,16,1034.63,0.0,0.04,25.26,0.0,Dec,2,2,3,2,New_Visitor,False,True
2,15.93,5,85.79,40,2059.7,0.01,0.03,0.0,0.01,Nov,3,2,2,6,Returning_Visitor,False,False
2,82.17,0,0.0,122,1065.18,0.01,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
