Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,26.22,0,0.0,9,48.01,0.2,0.1,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,30.12,0,2.95,22,1088.76,0.02,0.04,0.38,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,6.14,1,0.0,0.04,0.03,0.0,0.01,Nov,3,2,1,7,New_Visitor,True,False
1,23.54,0,0.0,118,1509.65,0.01,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.69,0,0.0,34,1333.17,0.0,0.02,0.31,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,4.27,0,2.26,17,290.55,0.0,0.04,0.08,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,2.5,0,0.0,5,1426.89,0.04,0.03,0.37,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,41.34,0,0.0,56,1331.51,0.0,0.03,0.18,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
11,167.41,0,0.0,34,1156.91,0.01,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,36,1162.72,0.02,0.02,1.24,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
1,67.64,0,3.15,44,1697.23,0.01,0.01,0.39,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,109.8,0,4.08,30,1174.41,0.01,0.01,0.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,85.17,0,365.97,31,1058.63,0.01,0.03,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
0,2.05,0,5.16,16,1248.83,0.01,0.05,0.31,0.01,May,2,2,6,4,Returning_Visitor,False,False
2,63.5,0,3.24,39,99.07,0.01,0.07,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,3.43,37,454.92,0.01,0.03,0.14,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,37.2,0,4.2,22,1130.83,0.0,0.02,0.92,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,43.27,0.2,0.15,0.03,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,6.89,0,3.28,11,222.26,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,41.83,2,30.91,79,1775.52,0.01,0.03,0.28,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,1285.86,0.01,0.04,0.13,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
4,43.5,0,0.0,44,1529.53,0.01,0.02,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,92.82,0,2.19,42,1761.85,0.01,0.02,0.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,58.27,0,4.08,40,1501.15,0.01,0.03,0.52,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
0,36.76,0,3.41,1,1011.7,0.01,0.08,0.0,0.01,Jul,8,2,1,6,Returning_Visitor,True,False
0,2.96,0,1.33,7,536.52,0.2,0.14,0.32,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,41.6,0,5.91,39,1263.86,0.0,0.05,5.34,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,75.21,1,4.66,28,1366.41,0.01,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,70.09,0,6.07,34,1327.36,0.0,0.04,0.0,0.01,May,2,2,2,2,New_Visitor,False,False
8,128.61,1,880.25,38,1326.24,0.01,0.05,0.82,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,323.5,0,4.67,31,320.75,0.01,0.04,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,17.48,0,0.0,33,1350.07,0.02,0.05,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,42.5,0,3.29,14,1404.86,0.0,0.02,8.67,0.0,Dec,2,13,9,2,Other,False,True
11,316.82,1,100.77,29,1377.03,0.01,0.04,0.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.31,18,294.62,0.01,0.04,0.0,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
0,10.97,0,2.39,43,1377.41,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,17.5,0,2.61,32,422.38,0.0,0.01,0.34,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,4.57,12,143.58,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,136.38,0,3.8,33,1626.45,0.01,0.03,0.08,0.01,May,2,2,1,1,Returning_Visitor,False,True
0,220.33,1,70.5,23,1310.97,0.01,0.05,5.77,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.7,10,613.32,0.11,0.13,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4,217.38,0,4.12,68,1664.15,0.0,0.02,1.34,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,200.5,0,0.0,49,1077.98,0.01,0.01,0.25,0.01,May,2,2,1,3,New_Visitor,False,True
0,3.87,0,3.71,24,1331.0,0.02,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,216.0,0.01,0.03,0.18,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,32.24,0,0.0,15,686.61,0.0,0.05,0.12,0.01,Nov,2,4,3,3,Returning_Visitor,False,False
1,35.9,0,0.0,11,1236.62,0.0,0.04,0.12,0.01,Aug,2,1,3,2,Returning_Visitor,True,False
2,37.28,1,13.0,27,533.6,0.02,0.04,0.32,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,20.52,0,2.6,22,325.75,0.0,0.03,0.34,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,8.21,1,14.08,166,9666.86,0.01,0.05,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.41,0,3.52,6,859.48,0.12,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,33.05,0,2.9,36,69.4,0.01,0.03,0.0,0.01,Jul,2,1,2,5,New_Visitor,True,False
0,49.4,0,321.4,25,6418.82,0.02,0.03,0.22,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.14,38,1473.33,0.01,0.04,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,51.32,0,0.0,14,281.5,0.0,0.03,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
1,124.23,0,5.05,42,1280.98,0.01,0.04,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
1,75.32,0,4.05,31,1077.45,0.01,0.02,0.0,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
1,34.12,0,0.0,13,1338.42,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,143.26,0,4.29,18,237.61,0.0,0.03,94.1,0.01,Mar,1,1,1,4,Returning_Visitor,False,True
5,228.21,1,5.98,27,1193.38,0.01,0.05,64.46,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,66.76,0,0.0,10,1234.28,0.0,0.01,0.17,0.0,May,2,2,7,2,New_Visitor,False,False
0,13.61,0,1.46,31,1192.84,0.01,0.05,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,77.28,0,0.0,40,1178.5,0.03,0.03,0.25,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,561.5,2,4.74,28,1057.51,0.01,0.06,50.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,33.59,0,0.0,3,44.5,0.01,0.05,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
2,138.62,2,4.94,32,236.17,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,21.48,0,3.05,29,383.0,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,32.61,0,43.33,43,1395.45,0.01,0.04,48.66,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.66,1,34.92,0.12,0.2,0.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.56,20,135.5,0.0,0.07,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,113.77,0,0.0,16,606.67,0.02,0.03,7.64,0.0,Aug,2,5,7,2,Returning_Visitor,True,False
2,13.5,1,28.0,40,1759.28,0.01,0.05,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,187.37,0,4.94,32,1555.02,0.01,0.02,0.24,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
3,113.8,0,3.98,15,1344.38,0.0,0.03,0.35,0.0,May,2,4,9,3,New_Visitor,False,False
0,27.42,0,0.0,6,12.0,0.03,0.1,0.09,0.02,May,2,2,2,1,Returning_Visitor,False,False
1,83.85,0,0.0,28,1632.57,0.0,0.03,22.77,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,338.22,1,235.75,32,1338.93,0.01,0.01,0.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,42.97,0,0.0,12,268.5,0.06,0.14,0.0,0.66,May,2,2,1,6,Returning_Visitor,False,False
1,185.0,0,0.0,26,368.9,0.01,0.02,0.09,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,158.4,2,3.66,33,1280.11,0.01,0.02,31.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,70.31,0,27.0,26,1271.42,0.02,0.03,0.2,0.01,May,2,2,7,1,Returning_Visitor,True,False
2,36.75,0,0.0,5,259.0,0.0,0.04,0.23,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,38.55,0,0.0,61,1240.05,0.0,0.04,0.07,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.08,28,488.41,0.01,0.04,0.39,0.02,May,2,2,1,11,Returning_Visitor,False,True
2,47.39,0,4.48,30,1187.35,0.0,0.03,0.07,0.01,May,2,2,1,5,Returning_Visitor,True,False
7,35.53,0,5.59,67,1553.7,0.01,0.04,0.44,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
3,138.0,2,82.84,54,2631.1,0.0,0.08,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,55.66,1,29.5,30,1091.22,0.02,0.05,0.0,0.01,May,2,2,7,1,Returning_Visitor,False,False
1,60.4,0,3.21,7,207.6,0.0,0.03,1.13,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1418.79,0.01,0.05,0.0,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
1,99.05,0,26.75,77,3909.62,0.01,0.02,1.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,119.0,0,3.72,12,255.93,0.01,0.02,0.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,323.11,10,55.07,131,1213.67,0.01,0.03,2.33,0.01,Jul,2,2,1,1,Returning_Visitor,False,True
2,53.79,2,22.13,48,1239.22,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,24.15,0,5.83,21,894.58,0.0,0.01,0.46,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.06,12,0.0,0.2,0.14,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.66,2,20.0,32,2931.58,0.0,0.03,0.18,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.95,0,0.0,12,316.13,0.01,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,28.81,2,2.59,30,661.14,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,178.21,0,138.75,40,2002.23,0.0,0.02,5.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,345.47,0.04,0.08,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.39,0,0.0,39,927.17,0.0,0.04,0.0,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,43,2279.22,0.0,0.03,0.58,0.01,May,2,2,2,4,Returning_Visitor,False,False
0,38.74,1,0.0,20,1363.54,0.02,0.02,6.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,86.36,2,3.96,46,1252.64,0.01,0.04,28.06,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,317.63,0,5.57,23,1243.78,0.01,0.02,11.62,0.01,Dec,2,2,1,10,Returning_Visitor,False,True
2,41.98,0,5.09,27,1562.53,0.01,0.05,0.37,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,20.2,0,5.9,23,441.0,0.07,0.06,0.12,0.45,May,2,2,1,1,Returning_Visitor,False,False
3,72.28,0,6.6,13,1252.75,0.0,0.01,0.0,0.01,Dec,2,2,5,2,New_Visitor,False,False
1,7.5,0,4.17,9,1329.14,0.01,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,4.64,20,1280.82,0.0,0.03,0.0,0.8,May,2,4,4,3,Returning_Visitor,False,False
10,218.4,0,0.0,32,1268.98,0.0,0.02,6.28,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,32.35,3,41.2,135,4031.56,0.01,0.05,0.35,0.01,May,2,2,9,13,Returning_Visitor,False,False
6,91.2,0,2.92,24,1618.23,0.02,0.04,0.65,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,3.44,2,9.3,30,1373.6,0.0,0.07,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.28,0,3.28,23,1343.39,0.01,0.05,0.36,0.0,May,2,4,4,4,Returning_Visitor,False,False
2,81.73,0,2.93,39,1065.91,0.01,0.01,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,97.28,0,4.7,32,929.91,0.01,0.02,0.0,0.01,Aug,1,1,1,3,Returning_Visitor,False,False
0,2.37,0,1.94,9,652.19,0.2,0.09,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,18.45,0,0.0,12,355.5,0.02,0.04,0.28,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,37.18,0,7.38,5,1090.61,0.0,0.07,0.0,0.01,Mar,1,1,3,10,Returning_Visitor,False,False
2,15.03,0,0.0,41,1739.37,0.0,0.01,25.82,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,2.49,28,643.88,0.01,0.04,0.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,40.03,0,3.55,11,276.59,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,151.68,0,2.8,31,1374.09,0.01,0.04,6.09,0.0,May,2,7,1,2,Returning_Visitor,True,True
1,38.71,0,3.35,18,787.28,0.0,0.02,0.06,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,1.96,0,3.72,12,1235.96,0.01,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,17.0,2,4.88,8,27.38,0.01,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,119.0,1,4.84,18,1247.35,0.01,0.01,37.13,0.01,May,2,1,7,1,Returning_Visitor,False,False
1,70.86,0,0.0,20,1244.22,0.01,0.05,3.69,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2,41.14,0,5.81,9,587.25,0.01,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
24,876.23,0,625.5,24,1588.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.55,0,4.48,10,245.51,0.0,0.04,0.14,0.01,Nov,4,2,8,10,Returning_Visitor,False,False
5,41.27,0,0.0,27,677.88,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,130.55,4,2.77,15,385.75,0.0,0.01,0.0,0.01,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,8.15,4,1289.09,0.0,0.05,0.1,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,54.52,0,3.75,12,383.5,0.02,0.03,0.0,0.01,Mar,3,2,6,3,Returning_Visitor,False,False
0,46.73,0,2.22,3,47.5,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,34.99,0,5.27,10,270.74,0.0,0.07,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,17.79,0,0.0,29,1171.99,0.0,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,739.19,1,3.42,33,1412.99,0.0,0.02,6.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1400.77,0.01,0.04,23.58,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,18.47,0,0.0,33,869.8,0.01,0.05,0.19,0.01,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,2.49,6,59.59,0.12,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,89.0,3,3.2,41,1457.01,0.0,0.04,7.32,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,50.47,0,3.7,22,743.56,0.0,0.04,0.52,0.01,May,2,1,1,1,Returning_Visitor,False,False
0,10.47,0,2.64,5,580.96,0.03,0.11,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,9.38,0,575.0,30,1060.21,0.0,0.06,34.79,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,33.86,0,0.0,33,1058.89,0.01,0.04,1.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,60.09,0,0.0,27,1403.07,0.01,0.02,6.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,26.73,0,0.0,26,1301.93,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,186.1,0,0.0,24,1439.81,0.01,0.03,0.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.19,0,0.0,44,761.57,0.02,0.05,0.07,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,66.0,13,1321.01,0.0,0.01,0.34,0.01,May,4,2,1,2,Returning_Visitor,False,False
1,157.39,0,5.51,45,1127.39,0.01,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,5.54,0,0.0,2,0.0,0.12,0.13,0.15,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.15,2,799.13,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,117.65,0,413.63,88,2638.24,0.0,0.02,8.28,0.01,May,2,1,8,10,Returning_Visitor,False,False
6,148.77,0,0.0,46,1007.23,0.01,0.03,8.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.39,0,2.62,23,1302.1,0.02,0.03,13.28,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
2,59.5,1,3.48,37,5604.98,0.01,0.02,0.44,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,7.33,30,309.53,0.0,0.06,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
4,77.37,0,4.15,19,132.4,0.01,0.04,0.08,0.0,May,2,2,1,2,New_Visitor,False,True
1,310.0,0,4.18,16,704.34,0.01,0.04,0.48,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,30.86,0,4.12,4,1057.84,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,74.91,0,135.0,27,1338.8,0.0,0.04,26.17,0.01,May,2,2,1,2,New_Visitor,False,True
1,166.33,1,0.0,41,1869.45,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,True
11,170.7,1,10.0,64,817.02,0.01,0.03,3.0,0.01,Mar,2,5,1,2,Returning_Visitor,False,False
2,13.81,0,4.66,26,1636.02,0.01,0.02,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,504.13,0,4.25,39,1216.27,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,72.06,0,0.0,21,1271.75,0.0,0.08,0.0,0.01,May,4,2,1,1,Returning_Visitor,False,True
3,76.03,0,3.76,37,1353.32,0.0,0.03,0.02,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
2,16.0,0,8.06,29,1412.5,0.01,0.05,0.41,0.0,May,2,2,6,4,Returning_Visitor,False,False
7,229.28,0,23.71,46,1340.87,0.01,0.04,0.25,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,39.08,3,103.17,29,1280.03,0.01,0.05,0.09,0.01,May,3,2,1,2,Returning_Visitor,False,False
13,253.07,0,265.94,42,3147.25,0.01,0.03,1.6,0.01,May,1,1,1,2,Returning_Visitor,False,True
1,76.73,1,10.85,29,1660.26,0.02,0.03,6.18,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
3,14.5,0,4.67,42,1546.93,0.01,0.04,1.18,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,18.94,0,4.6,17,1260.91,0.01,0.03,0.01,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
1,15.68,0,4.86,18,296.24,0.01,0.06,0.0,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.2,6,1226.84,0.07,0.15,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
3,58.5,0,0.0,17,281.67,0.01,0.03,0.86,0.01,Mar,2,1,3,2,Returning_Visitor,False,False
2,73.34,0,3.49,66,1216.69,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,120.7,0,4.88,18,74.4,0.01,0.04,0.18,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,50.34,0,3.54,39,821.28,0.01,0.02,0.51,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,95.97,0,6.16,32,1665.43,0.0,0.02,7.22,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.88,3,1329.11,0.0,0.05,0.3,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,461.3,2,3.55,36,1211.15,0.0,0.01,0.2,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,9.62,0,0.0,8,1191.01,0.01,0.04,0.06,0.01,May,2,2,1,2,New_Visitor,True,False
0,35.28,1,4.71,33,1234.66,0.0,0.01,23.03,0.01,May,2,2,9,2,Returning_Visitor,False,True
0,3.05,0,5.36,2,1212.81,0.0,0.05,0.19,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,137.0,0,0.0,15,185.4,0.01,0.03,44.89,0.01,Mar,2,2,1,4,Returning_Visitor,False,True
2,49.79,0,2.34,40,1703.99,0.01,0.01,0.28,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,5.36,0,5.06,11,285.31,0.02,0.06,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,31.2,0,0.0,8,183.0,0.01,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,344.62,0,5.82,27,1161.48,0.01,0.02,2.87,0.01,May,2,2,1,2,Returning_Visitor,False,True
10,28.75,3,69.0,22,1087.59,0.01,0.03,0.28,0.02,May,2,4,2,3,Returning_Visitor,False,False
3,34.08,2,3.38,3,1084.07,0.02,0.07,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,38.28,0,0.0,75,7097.58,0.02,0.04,21.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,152.97,0,3.36,40,1318.75,0.0,0.02,0.59,0.0,May,2,6,1,2,Returning_Visitor,True,False
7,493.75,0,0.0,27,1525.0,0.01,0.05,25.0,0.01,May,2,2,1,3,Returning_Visitor,True,True
1,23.0,1,10.17,132,1485.36,0.0,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,49.58,0,4.35,33,1198.16,0.0,0.03,0.48,0.01,May,2,1,1,2,New_Visitor,True,False
4,226.57,0,0.0,22,1452.25,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.02,0,0.0,7,555.4,0.04,0.06,2.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.49,0,3.22,12,806.67,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,192.5,0,18.28,113,1615.65,0.01,0.05,0.33,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,94,1364.96,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,22.94,0.2,0.2,0.03,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.24,11,743.55,0.01,0.05,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,60.98,0,3.62,23,1874.84,0.01,0.01,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.52,0,0.96,38,0.0,0.12,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.7,32,1375.27,0.02,0.03,0.46,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
4,53.75,0,3.3,22,795.96,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,7.28,0,0.0,23,311.85,0.0,0.02,0.25,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,28.85,0,4.23,40,364.61,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,86.0,0,3.61,8,1847.73,0.01,0.01,0.0,0.01,Mar,2,10,1,5,Returning_Visitor,False,False
0,6.29,0,0.0,13,1235.12,0.05,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,91.0,0,5.25,27,3596.93,0.01,0.04,0.0,0.01,May,2,1,1,4,Returning_Visitor,False,False
2,35.4,0,4.58,38,937.81,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.57,15,272.0,0.02,0.05,0.01,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1262.6,0.01,0.01,0.08,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,27.52,0,523.75,25,178.75,0.01,0.02,0.39,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,582.5,0.01,0.01,0.0,0.01,May,2,4,1,2,New_Visitor,True,False
1,0.0,0,0.0,32,127.5,0.04,0.06,0.37,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,26.81,0,5.76,22,800.83,0.0,0.0,0.96,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.06,16,309.93,0.0,0.03,0.02,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1416.08,0.07,0.08,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,37.67,0,0.0,44,1183.01,0.01,0.04,17.93,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,75.89,0,0.0,26,1217.68,0.0,0.13,0.4,0.01,Mar,1,2,1,3,New_Visitor,False,False
3,76.98,0,4.3,42,203.07,0.0,0.01,1.39,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,57.03,0,0.0,10,1209.59,0.02,0.04,51.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.85,46,433.33,0.02,0.05,0.14,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
2,83.99,0,4.05,17,1350.52,0.0,0.04,50.41,0.0,May,2,2,1,5,Returning_Visitor,False,True
2,62.02,1,4.81,24,1241.24,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,54.76,0,3.22,17,859.39,0.0,0.05,0.18,0.01,May,2,2,7,3,Returning_Visitor,False,False
0,23.03,1,0.0,22,762.55,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
