Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,249.17,0,0.0,38,1165.58,0.0,0.06,0.0,0.01,Mar,2,2,8,2,New_Visitor,False,False
9,179.26,0,3.43,42,1758.91,0.0,0.02,17.32,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.52,49,198.7,0.0,0.02,0.97,0.02,Sep,2,2,7,4,Returning_Visitor,False,False
6,254.0,0,0.0,48,1501.48,0.0,0.0,0.0,0.0,May,1,1,3,13,Returning_Visitor,False,True
3,81.25,1,133.0,52,1606.4,0.01,0.04,2.79,0.01,Nov,3,2,4,4,Returning_Visitor,False,False
0,7.33,0,0.97,42,1488.39,0.01,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,21.91,0,1.29,38,1576.93,0.01,0.06,0.0,0.01,Oct,1,2,1,3,Returning_Visitor,False,False
0,3.34,0,0.0,19,539.28,0.01,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.03,37,1817.0,0.01,0.07,0.3,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1538.06,0.0,0.03,2.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.5,0,0.0,42,1349.25,0.0,0.0,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.5,4,1531.6,0.0,0.05,2.91,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,77.0,0,0.52,42,1806.16,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,37,1677.83,0.02,0.02,0.61,0.01,May,2,2,4,2,Returning_Visitor,False,False
6,52.65,3,254.0,340,4848.38,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1076.94,0.08,0.1,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,116.7,0,0.9,41,1816.91,0.03,0.02,12.36,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,3.16,0,7.21,11,868.07,0.01,0.05,10.34,0.02,Nov,2,2,1,4,Returning_Visitor,True,True
0,0.39,0,0.0,8,1363.88,0.03,0.03,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
4,36.84,0,0.34,46,2222.04,0.02,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.52,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,24.05,1,53.0,6,92.7,0.01,0.02,6.91,0.01,May,2,6,1,3,New_Visitor,False,False
5,0.0,0,16.38,44,898.15,0.01,0.01,16.1,0.02,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,218.5,0.01,0.06,0.48,0.02,Dec,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,1.11,15,508.51,0.0,0.03,0.37,0.02,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.3,78,98.11,0.0,0.09,3.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,61.2,1,1.41,36,1333.61,0.06,0.12,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,2.04,59,898.53,0.0,0.01,15.14,0.01,Dec,2,2,1,3,Returning_Visitor,False,True
0,10.91,0,0.0,33,1412.32,0.01,0.05,17.09,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.25,50,659.94,0.01,0.09,1.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,190.86,0,3.0,29,2054.53,0.02,0.02,1.27,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,82.07,0,0.81,38,1584.0,0.0,0.04,5.05,0.01,Oct,2,4,1,2,Returning_Visitor,False,False
4,203.42,0,0.8,39,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,0.0,38,1934.43,0.01,0.02,0.57,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,1.02,0,1.38,14,320.25,0.0,0.01,5.04,0.0,May,2,2,1,1,Returning_Visitor,True,True
7,382.77,0,97.0,204,5613.71,0.0,0.02,0.92,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,181.33,0,1.47,59,1588.29,0.0,0.0,15.78,0.0,May,2,2,1,2,Returning_Visitor,True,True
6,171.57,1,0.59,51,1993.48,0.02,0.03,0.0,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
4,106.34,2,4.32,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.71,35,1056.42,0.0,0.01,2.81,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,13.79,0,1.01,47,67.6,0.02,0.13,0.75,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,5.02,0,0.24,23,1702.4,0.02,0.03,1.99,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,1.84,0,0.0,31,807.22,0.02,0.03,0.0,0.02,Jul,2,2,1,4,Returning_Visitor,False,False
2,74.26,0,0.6,38,2292.68,0.02,0.01,0.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.37,38,1686.94,0.03,0.02,0.6,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,35.36,0,0.43,35,800.44,0.0,0.02,2.5,0.01,May,2,10,6,3,Returning_Visitor,False,False
0,1.36,0,0.44,38,1460.98,0.01,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
2,10.72,0,0.0,26,542.17,0.01,0.03,0.65,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,84.77,0,0.6,35,217.69,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,39.63,0,1.26,27,955.53,0.01,0.03,1.2,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
9,51.07,0,33.0,53,1190.62,0.01,0.02,2.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,84.04,0,0.0,41,1831.77,0.01,0.02,16.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.91,33,569.85,0.0,0.02,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,False
0,109.93,0,1.73,4,26.19,0.02,0.12,4.64,0.01,Nov,3,3,1,3,Returning_Visitor,False,False
2,16.2,0,0.0,42,1408.87,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,2,821.0,46,781.42,0.01,0.0,0.0,0.1,Dec,2,2,3,4,Returning_Visitor,False,False
2,69.2,0,0.33,12,188.81,0.01,0.05,1.75,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
0,1.81,0,0.0,18,1875.9,0.0,0.04,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,81.28,0,0.49,27,1562.54,0.01,0.03,18.55,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.07,0.13,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1415.52,0.0,0.07,1.42,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,0.72,36,862.57,0.02,0.03,11.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.43,53,1314.2,0.02,0.13,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
1,22.39,0,2.66,38,1248.93,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,2.1,0,0.0,12,748.25,0.03,0.02,2.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.7,51,579.58,0.01,0.01,1.31,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,1.22,17,1471.15,0.0,0.02,18.37,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,77,1493.68,0.01,0.0,4.35,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,87.41,0,1.13,30,1039.24,0.01,0.02,32.81,0.01,Dec,3,2,1,3,Returning_Visitor,False,True
2,82.22,0,0.85,31,861.31,0.0,0.02,5.94,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
7,368.75,0,0.0,46,1666.69,0.0,0.01,0.25,0.0,Nov,2,2,1,1,New_Visitor,False,False
5,1.08,0,2.45,38,1554.98,0.02,0.08,1.95,0.04,Dec,1,1,1,2,Returning_Visitor,True,False
0,4.94,0,0.0,47,1689.0,0.01,0.09,0.69,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,5.24,0,5.26,61,161.0,0.03,0.1,1.48,0.11,Dec,2,2,1,3,Returning_Visitor,False,False
3,55.43,0,0.0,50,482.5,0.02,0.04,0.7,0.03,May,2,2,3,1,Returning_Visitor,False,False
2,23.0,0,0.0,36,1654.68,0.0,0.04,17.16,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,92.57,1,1.12,42,350.43,0.01,0.02,0.84,0.1,May,3,2,1,4,Returning_Visitor,False,False
0,14.16,0,1.67,5,1079.13,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,81.15,3,35.0,40,1141.38,0.0,0.04,16.35,0.02,May,2,2,1,3,Returning_Visitor,False,False
7,22.87,0,1.84,52,2005.65,0.02,0.02,0.38,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
7,523.21,2,3.23,40,2309.73,0.01,0.02,16.12,0.01,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.73,6,1545.37,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,56.52,0,0.0,49,1542.4,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
6,46.97,0,0.0,38,1865.98,0.02,0.05,0.84,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
3,183.75,1,2.31,106,1550.35,0.01,0.05,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,2.1,0,0.61,4,253.0,0.0,0.02,0.3,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,409.27,2,6.55,29,528.2,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,86.09,0,1.07,38,1721.64,0.0,0.02,0.0,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
3,82.96,0,0.93,38,1398.1,0.0,0.02,22.82,0.0,May,2,2,1,2,New_Visitor,False,True
0,12.99,0,0.0,18,1637.75,0.0,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,7,950.21,0.0,0.07,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
7,181.13,0,0.0,40,1644.58,0.02,0.05,0.38,0.01,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.7,19,866.33,0.0,0.04,18.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.88,0,0.0,70,626.52,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,21.93,1,87.0,50,1694.8,0.02,0.02,4.4,0.01,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.42,10,366.0,0.01,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,14.36,0,0.86,12,826.65,0.01,0.02,1.68,0.03,Nov,2,2,1,3,New_Visitor,False,False
16,29.91,0,886.5,50,3534.3,0.01,0.03,7.3,0.02,Nov,3,2,2,2,Returning_Visitor,True,True
1,0.29,0,1.45,8,112.73,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,104.19,0,1.52,75,1753.76,0.0,0.05,17.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,2.3,0,0.0,38,1882.11,0.01,0.02,0.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.6,0,0.0,49,1922.33,0.01,0.04,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,1.6,61,604.8,0.02,0.03,15.67,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.31,6,1259.12,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,33.75,45,1460.91,0.01,0.01,0.0,0.02,Nov,2,1,1,2,Returning_Visitor,False,True
1,34.1,0,0.0,41,1661.6,0.01,0.02,0.19,0.02,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1324.21,0.0,0.01,2.26,0.01,Mar,1,2,7,3,Returning_Visitor,False,False
2,77.6,0,1.25,64,1848.83,0.01,0.02,3.04,0.01,May,2,2,8,4,Returning_Visitor,False,True
7,67.0,0,0.29,38,1798.13,0.02,0.04,5.77,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,11.65,0,0.0,13,930.05,0.0,0.02,0.68,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,8.08,0,0.0,38,405.14,0.0,0.06,0.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
7,225.45,0,0.0,60,1750.85,0.04,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,51.25,0.0,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,25.23,0,0.62,37,1324.62,0.02,0.05,0.22,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,6.9,0,0.0,8,1168.0,0.0,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
4,80.17,0,0.0,90,251.8,0.0,0.02,1.27,0.01,Oct,1,1,1,2,New_Visitor,False,False
2,81.51,0,0.4,3,8.0,0.0,0.04,0.16,0.02,Nov,2,2,1,2,New_Visitor,False,True
7,407.25,1,23.65,14,1415.52,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,73.4,0,2.06,49,1882.29,0.02,0.02,3.05,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,39.78,0,0.0,38,1531.3,0.0,0.0,1.64,0.0,May,2,2,1,2,New_Visitor,False,False
6,167.5,0,0.69,22,869.9,0.0,0.04,33.53,0.0,May,2,6,4,2,Returning_Visitor,False,True
0,87.47,0,0.8,35,1608.7,0.0,0.02,1.3,0.02,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.01,0.06,2.32,0.01,May,2,2,4,2,Returning_Visitor,False,False
7,15.63,0,0.0,58,1928.87,0.01,0.0,4.73,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,29.78,0,0.0,7,128.0,0.0,0.02,1.82,0.02,Oct,1,2,1,2,Returning_Visitor,True,False
5,444.7,0,0.0,41,3296.55,0.01,0.03,0.07,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.45,2,78.0,0.04,0.13,0.79,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,51.2,1,17.0,42,1476.22,0.0,0.06,7.36,0.02,May,1,1,1,2,Returning_Visitor,False,False
4,63.48,0,0.0,9,242.33,0.0,0.03,0.56,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,337.31,6,0.49,146,2374.0,0.0,0.01,1.84,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
9,779.36,4,2.1,48,13430.98,0.01,0.02,16.16,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,10.94,0,0.19,17,191.7,0.0,0.05,1.71,0.02,Dec,2,2,1,20,Returning_Visitor,False,False
7,25.45,6,173.2,41,813.14,0.03,0.0,16.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,11.0,2,1.71,39,1499.06,0.02,0.04,0.12,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,11.61,0,6.1,19,259.75,0.0,0.03,0.95,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,21.5,0,0.0,37,2265.49,0.01,0.05,0.06,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,90.2,0,1.37,47,1041.44,0.01,0.02,5.24,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,12.73,0,0.61,5,186.3,0.0,0.04,1.62,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,55.56,0,0.83,38,1762.17,0.02,0.01,0.88,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
5,18.33,0,0.0,55,876.49,0.05,0.13,1.72,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,61.38,0,0.98,30,1018.0,0.01,0.0,68.35,0.15,May,2,2,1,2,Returning_Visitor,False,True
0,13.15,0,0.0,53,1915.05,0.01,0.02,0.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,39.15,0,0.67,11,2115.85,0.0,0.02,13.94,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.37,16,492.17,0.01,0.01,41.68,0.03,May,2,2,1,2,New_Visitor,False,True
5,2.26,0,17.16,53,292.7,0.04,0.09,1.48,0.01,May,2,1,1,3,Returning_Visitor,False,False
9,43.87,3,450.0,35,2024.65,0.0,0.03,3.16,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,18.33,0,0.0,38,452.26,0.01,0.06,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.12,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,70.93,3,2.75,56,810.83,0.01,0.02,11.09,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,13,2076.29,0.01,0.03,1.43,0.0,May,3,3,1,3,Returning_Visitor,False,False
4,86.55,0,1.57,38,1229.29,0.0,0.0,26.58,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,81.27,0,0.03,38,1699.52,0.01,0.02,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
2,36.93,0,0.0,22,465.71,0.01,0.03,1.72,0.19,May,2,2,1,2,Returning_Visitor,False,False
7,351.33,3,31.45,111,1398.76,0.01,0.01,5.21,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,1.49,0,1.27,38,1424.87,0.01,0.07,0.3,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,43.45,0,0.0,10,1252.34,0.01,0.05,0.0,0.54,Dec,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,17.32,75,533.09,0.0,0.04,0.0,0.02,May,2,2,1,2,New_Visitor,False,True
0,0.63,0,1.04,23,162.5,0.0,0.02,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,84.01,0,0.69,5,251.12,0.0,0.02,0.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,76.24,0,0.0,38,1445.67,0.0,0.08,29.42,0.0,May,2,2,1,2,New_Visitor,False,True
2,338.66,0,80.0,49,1486.24,0.01,0.06,0.42,0.01,May,1,2,1,3,Returning_Visitor,False,False
3,56.4,1,14.2,24,1523.9,0.0,0.03,21.98,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,92.3,0,1.88,41,1638.49,0.01,0.02,8.83,0.02,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,1,0.7,69,1368.59,0.02,0.04,6.89,0.01,May,2,2,7,3,Returning_Visitor,True,False
3,46.39,1,26.0,56,1695.56,0.0,0.03,44.61,0.04,May,2,1,1,3,Returning_Visitor,False,True
2,64.56,0,0.52,17,434.0,0.0,0.01,0.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,317.03,5,8.82,42,3163.63,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,1.6,39,1192.27,0.02,0.04,1.07,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
2,0.0,0,15.36,44,1940.56,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.29,0,1.13,49,1202.92,0.02,0.07,1.05,0.01,May,2,6,1,3,Returning_Visitor,False,False
7,101.2,2,10.97,57,3400.33,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.36,6,387.0,0.13,0.17,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,82.96,0,0.0,39,1482.42,0.01,0.03,29.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,21.89,0,0.73,43,1086.08,0.02,0.05,6.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,2.02,0,0.0,38,1790.49,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.51,38,2296.41,0.0,0.01,0.54,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,2.53,0,0.0,66,219.55,0.01,0.06,1.32,0.3,May,2,2,1,3,Returning_Visitor,False,False
0,8.75,0,0.24,37,1229.77,0.01,0.01,3.83,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
1,55.92,0,1.03,18,1689.52,0.01,0.03,18.2,0.02,Nov,2,2,9,3,Returning_Visitor,False,False
2,82.87,3,103.25,53,2144.79,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.92,0,1.69,4,910.0,0.0,0.04,0.0,0.02,Mar,2,5,1,10,Returning_Visitor,False,False
7,80.59,1,15.2,52,425.0,0.01,0.04,0.0,0.01,Jul,2,10,1,2,Returning_Visitor,True,False
7,120.67,2,62.76,44,1556.99,0.0,0.02,2.79,0.0,May,1,2,1,2,New_Visitor,True,False
3,86.66,0,0.99,41,324.27,0.0,0.09,0.21,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
0,3.2,0,0.3,45,1460.51,0.01,0.06,0.41,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,8,1185.2,0.08,0.12,1.35,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,17.89,0,0.42,56,455.73,0.12,0.09,0.0,0.07,May,2,2,2,2,Returning_Visitor,False,False
1,19.58,0,0.0,17,1322.2,0.07,0.07,6.9,0.45,May,3,2,1,13,Returning_Visitor,False,False
3,50.93,0,0.0,38,950.53,0.0,0.06,1.56,0.01,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,324.29,0.0,0.07,8.71,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1760.11,0.0,0.09,0.0,0.08,May,2,4,1,4,Returning_Visitor,False,False
10,39.11,1,23.2,7,1282.24,0.0,0.02,0.18,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,1.37,0,0.37,4,297.81,0.17,0.18,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
7,67.64,0,0.0,45,484.95,0.01,0.05,2.15,0.0,May,1,2,2,6,Returning_Visitor,False,False
2,118.67,0,0.0,17,1593.67,0.0,0.01,22.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,15,438.67,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.63,38,1630.74,0.01,0.03,0.77,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.52,0,1.02,37,1778.24,0.01,0.07,1.16,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,0.47,55,1042.24,0.0,0.0,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,47,427.3,0.01,0.02,3.83,0.02,Mar,2,5,1,2,Returning_Visitor,False,False
3,78.11,2,11.27,55,2822.78,0.02,0.01,1.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,8.33,0,0.88,44,447.84,0.01,0.03,0.0,0.02,Mar,2,5,1,8,Returning_Visitor,False,False
7,341.43,0,2.64,78,2588.08,0.01,0.02,10.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,121.75,0,0.77,46,1721.53,0.01,0.05,2.24,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,25.0,0,0.89,20,1942.76,0.0,0.02,16.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,37.65,0,1.86,39,837.37,0.03,0.08,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.02,0.05,3.41,0.01,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,38,2767.65,0.0,0.01,16.25,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,58,1701.34,0.02,0.03,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.16,0,1.02,3,843.82,0.0,0.07,4.03,0.01,May,1,1,1,3,Returning_Visitor,True,False
0,113.48,0,0.96,31,56.03,0.2,0.2,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,20,1762.87,0.01,0.05,0.37,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,85,55.4,0.0,0.05,1.52,0.01,May,2,2,1,5,New_Visitor,False,False
3,80.15,0,1.95,53,1535.66,0.01,0.02,25.72,0.01,Nov,2,1,2,2,Returning_Visitor,False,False
9,222.4,0,0.35,55,1716.51,0.02,0.02,0.89,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,85.96,0,0.81,79,191.16,0.02,0.04,0.49,0.01,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,272.38,0.09,0.13,1.29,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,45.42,0,0.53,39,1589.27,0.0,0.04,0.98,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
2,57.6,0,0.0,19,384.4,0.01,0.06,0.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,115.0,0,0.77,53,774.98,0.0,0.02,0.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,144.46,0,167.17,39,2312.34,0.01,0.02,5.21,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,10.0,0,1.02,43,3426.51,0.0,0.02,0.18,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,14.82,0,2.43,10,1608.15,0.2,0.14,0.0,0.01,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,0.95,250,1971.97,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,6.78,0,0.48,51,869.61,0.02,0.08,0.45,0.2,May,2,6,6,2,Returning_Visitor,False,False
3,92.71,6,2.67,13,438.38,0.0,0.04,2.07,0.04,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,3.38,46,534.83,0.0,0.02,9.33,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,47.5,0,0.0,14,182.32,0.0,0.02,0.96,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,9.42,0,0.91,37,1794.54,0.01,0.02,0.54,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.4,49,1596.93,0.02,0.04,1.12,0.02,May,2,2,1,5,Returning_Visitor,False,False
2,15.71,0,0.0,12,384.39,0.0,0.03,3.6,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,32.0,0,0.96,9,869.97,0.0,0.02,18.65,0.0,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,39,1662.38,0.01,0.01,0.75,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,7.02,0,0.0,39,454.97,0.01,0.04,3.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.32,0,0.0,50,1033.47,0.0,0.02,25.78,0.02,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.82,30,1374.92,0.0,0.04,7.56,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,49.62,1,42.0,18,1603.28,0.01,0.05,4.72,0.07,May,1,1,3,3,Returning_Visitor,False,False
