Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,24.27,0,21.07,36,901.77,0.01,0.06,0.0,0.03,Nov,1,2,3,1,Returning_Visitor,False,False
5,314.63,0,0.0,81,984.35,0.0,0.02,29.62,0.0,Aug,2,2,1,10,Returning_Visitor,False,True
5,128.49,0,168.83,280,9247.38,0.0,0.02,2.16,0.07,Aug,2,2,9,2,Returning_Visitor,True,False
5,55.5,0,22.13,80,1076.5,0.0,0.01,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
4,20.82,0,39.14,3,631.26,0.0,0.08,0.0,0.03,June,2,2,1,3,Returning_Visitor,False,False
6,141.8,2,40.67,70,1142.3,0.0,0.05,0.0,0.33,Nov,3,2,3,2,Returning_Visitor,True,False
2,157.96,1,125.0,74,1185.39,0.0,0.03,16.48,0.0,Nov,2,1,7,2,Returning_Visitor,True,False
4,163.24,2,27.75,33,1117.41,0.0,0.02,1.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6,143.54,0,42.57,57,1084.68,0.0,0.03,0.0,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
1,11.28,0,21.95,8,164.84,0.16,0.13,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,42.15,64,1116.31,0.0,0.01,1.61,0.0,Dec,1,2,1,2,New_Visitor,False,True
2,117.0,0,22.4,79,1125.64,0.0,0.01,1.12,0.03,Nov,2,2,2,2,New_Visitor,False,False
0,41.19,0,0.0,6,182.13,0.0,0.13,0.0,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,59.0,0,0.0,60,44.67,0.0,0.04,3.41,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
0,28.66,0,31.53,2,416.12,0.0,0.08,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
4,66.44,0,10.86,33,1046.45,0.0,0.02,10.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,131.03,0,0.0,63,551.68,0.0,0.03,1.82,0.06,Aug,2,2,1,13,Returning_Visitor,True,False
5,156.14,0,27.64,82,1119.56,0.02,0.05,1.44,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,40.96,82,102.65,0.02,0.06,5.27,0.04,Dec,3,2,2,1,Returning_Visitor,False,False
0,18.98,0,39.53,7,227.38,0.0,0.03,6.3,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
2,188.65,0,0.0,77,1095.55,0.04,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
6,279.1,1,130.87,61,4490.28,0.0,0.02,3.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,155.38,0,26.02,75,699.69,0.0,0.03,0.79,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,159.12,0,187.0,61,1137.06,0.02,0.05,2.05,0.02,May,3,2,1,1,Returning_Visitor,False,False
6,159.49,1,63.96,17,1003.71,0.01,0.03,3.38,0.52,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,16.02,44,1022.95,0.01,0.04,3.83,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
5,22.33,1,0.0,52,2900.64,0.0,0.02,0.0,0.05,May,2,2,8,2,Returning_Visitor,False,False
5,177.67,0,23.0,46,2581.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,135.25,0,21.18,83,1110.32,0.0,0.01,21.16,0.0,Aug,2,2,3,8,New_Visitor,True,True
3,36.84,0,0.0,74,1267.24,0.0,0.03,2.67,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,0.0,29,707.4,0.0,0.04,3.52,0.13,Aug,1,1,1,2,Returning_Visitor,True,False
0,65.03,0,24.44,12,2250.35,0.0,0.04,3.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
6,41.99,0,59.9,20,1114.69,0.0,0.02,0.0,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
5,98.32,0,0.0,87,1156.24,0.02,0.05,2.08,0.07,Aug,3,2,2,2,Returning_Visitor,True,False
5,133.69,2,19.0,33,852.0,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,187.85,0,226.0,80,797.17,0.0,0.04,1.5,0.0,Aug,1,3,1,4,Returning_Visitor,False,False
0,69.92,0,0.0,8,108.29,0.01,0.15,2.07,0.04,May,2,2,1,3,Returning_Visitor,False,False
4,160.23,2,38.27,83,789.37,0.0,0.02,8.26,0.03,May,1,2,1,2,Returning_Visitor,False,False
4,194.3,1,99.8,26,1144.09,0.0,0.04,17.82,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
4,14.0,0,45.54,53,2130.45,0.0,0.03,1.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,93.57,0,19.72,5,962.83,0.0,0.05,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
4,84.53,0,25.91,69,232.5,0.0,0.05,1.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,0.0,0,0.0,32,1232.29,0.0,0.01,4.75,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5,208.47,0,37.69,167,8701.85,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.98,0,33.86,24,550.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,149.67,0,0.0,9,561.25,0.02,0.05,8.05,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,69.1,0,26.98,42,1134.22,0.0,0.01,0.0,0.03,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,78,1129.8,0.0,0.04,5.4,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5,174.15,1,75.0,60,1194.42,0.0,0.02,7.18,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
3,17.18,0,0.0,2,95.0,0.2,0.14,5.95,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
4,121.03,0,36.2,50,230.83,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,1.2,0,0.0,69,167.5,0.0,0.03,1.07,0.03,Aug,2,2,8,2,Returning_Visitor,False,False
5,40.63,0,0.0,23,1211.98,0.07,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,83.97,0,31.65,55,529.36,0.0,0.03,4.04,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,184.84,1,43.4,53,1083.74,0.0,0.05,21.58,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,20.13,0,2.66,7,72.13,0.0,0.03,0.0,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,15.23,5,809.88,0.01,0.14,3.94,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,338.97,0,30.9,74,1097.31,0.0,0.0,20.81,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,92,1203.53,0.0,0.04,6.31,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,64.03,0,0.0,16,859.17,0.0,0.03,9.99,0.04,May,3,2,2,2,Returning_Visitor,False,False
5,83.85,0,0.0,64,1104.7,0.0,0.04,1.14,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,168.96,0,30.13,66,1230.27,0.0,0.03,1.95,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,35.37,0,0.0,35,20.2,0.18,0.08,4.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,6.28,0,31.28,7,238.93,0.0,0.01,3.38,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,191.35,0,27.08,69,931.5,0.0,0.02,1.64,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,3.88,1,93.55,0.2,0.2,2.55,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
4,177.77,0,91.46,67,1187.25,0.0,0.01,22.64,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4,226.33,0,166.42,12,1156.56,0.0,0.03,0.77,0.04,Aug,2,2,7,4,Returning_Visitor,False,False
0,54.44,0,0.0,2,5.0,0.0,0.05,2.31,0.04,Mar,2,2,1,13,Returning_Visitor,False,False
3,152.85,0,0.0,62,1192.4,0.0,0.02,0.36,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,54.66,0,21.99,38,1109.7,0.0,0.05,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
4,157.42,5,247.75,68,2267.33,0.0,0.01,18.53,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.37,0,0.0,62,1281.94,0.0,0.03,4.14,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,97.6,0,0.0,64,498.9,0.0,0.02,2.93,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,221.74,0,33.72,71,248.05,0.01,0.04,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
5,137.94,0,52.87,5,200.93,0.0,0.08,8.48,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,60.68,0,3.74,12,77.0,0.08,0.12,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.48,0,10.09,1,0.0,0.2,0.12,4.58,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,9.34,0,35.05,19,428.11,0.0,0.02,0.0,0.05,May,2,4,1,3,Returning_Visitor,False,False
5,0.0,0,35.28,2,38.36,0.0,0.14,0.3,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,26.95,0,0.0,8,1231.79,0.08,0.11,4.54,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
5,24.6,0,36.87,96,1094.47,0.0,0.06,25.23,0.0,Nov,1,1,9,1,Returning_Visitor,True,True
4,81.2,0,31.03,23,1104.99,0.0,0.01,4.77,0.0,Nov,1,1,3,2,New_Visitor,False,False
5,224.0,0,0.0,33,1193.57,0.0,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,133.01,0,16.23,58,303.1,0.0,0.01,5.01,0.03,June,1,2,1,2,Returning_Visitor,False,False
6,142.54,0,41.36,113,1129.89,0.0,0.01,0.0,0.03,Nov,2,2,2,2,New_Visitor,False,False
4,396.5,0,0.0,70,1143.92,0.0,0.02,4.8,0.0,Dec,1,2,1,8,New_Visitor,False,False
10,322.83,1,12.0,72,1238.71,0.0,0.01,0.0,0.05,Dec,2,2,7,1,Returning_Visitor,False,False
1,155.98,2,64.42,65,1272.27,0.0,0.03,28.17,0.02,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,9.42,47,892.82,0.0,0.08,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.56,95,354.0,0.0,0.03,0.0,0.07,Nov,2,7,1,2,New_Visitor,True,False
0,0.0,0,23.24,2,254.99,0.0,0.04,5.01,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,58,1210.52,0.0,0.04,1.98,0.04,Dec,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,46.71,8,361.0,0.0,0.03,0.0,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
4,155.98,0,36.57,60,1207.84,0.01,0.01,2.26,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
5,92.73,1,244.56,64,1163.58,0.0,0.01,41.17,0.02,Nov,2,4,1,2,Returning_Visitor,True,True
5,160.39,0,35.04,76,1564.44,0.0,0.02,1.73,0.27,Nov,1,1,1,1,Returning_Visitor,False,False
0,22.56,0,33.38,13,135.88,0.01,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
5,134.02,0,118.0,72,1039.58,0.0,0.02,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,1165.22,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,141.62,0,0.0,28,1064.62,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,180.17,2,12.0,67,1093.61,0.0,0.04,3.33,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,2,9.0,52,1104.67,0.0,0.04,29.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
5,155.75,0,0.0,48,2038.77,0.0,0.03,17.6,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,109.25,0.0,0.03,0.0,0.05,Dec,8,2,1,2,Other,False,False
0,72.82,0,19.92,64,1152.6,0.0,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,191.48,0,18.37,200,6867.19,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.8,0,36.81,1,1056.16,0.0,0.02,5.75,0.02,Sep,1,1,6,3,Returning_Visitor,False,True
3,170.78,0,0.0,2,22.0,0.0,0.02,1.54,0.59,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,46,1078.58,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,105.59,0,25.79,41,593.52,0.0,0.03,1.15,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
1,11.89,0,26.33,56,3510.88,0.0,0.04,10.47,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,18.04,0,0.0,21,0.0,0.2,0.14,8.85,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6,33.0,0,0.0,72,237.0,0.0,0.05,3.65,0.04,Aug,4,2,1,2,Returning_Visitor,False,False
5,162.2,0,31.5,43,211.18,0.0,0.08,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
5,95.24,0,20.65,3,1100.54,0.0,0.03,3.62,0.03,Nov,1,2,2,2,Returning_Visitor,False,True
0,106.1,0,0.0,64,1478.07,0.0,0.04,4.9,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
6,159.89,3,196.0,85,585.18,0.0,0.04,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
3,160.67,0,40.06,67,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,106.42,0,28.62,7,151.42,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
4,165.22,0,34.99,38,1131.57,0.0,0.03,0.39,0.0,Aug,3,2,1,2,New_Visitor,False,False
6,159.93,0,26.66,8,171.25,0.0,0.07,4.17,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
4,18.72,0,11.21,21,1184.82,0.0,0.02,1.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,217.82,0,28.71,58,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,89.74,0,0.0,67,467.95,0.05,0.07,3.73,0.03,May,2,5,1,2,Returning_Visitor,False,False
4,140.0,0,41.64,65,130.0,0.0,0.03,2.32,0.04,Nov,1,1,4,2,New_Visitor,False,False
4,105.02,0,30.38,75,1389.92,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,28.04,0,29.48,72,1113.1,0.0,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,54.86,0,33.23,17,315.08,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
3,34.68,0,10.9,67,1103.83,0.0,0.04,2.39,0.05,Jul,2,2,1,1,Returning_Visitor,False,False
7,153.67,0,36.15,23,1232.73,0.0,0.01,33.41,0.0,May,4,2,1,2,Returning_Visitor,True,True
5,0.0,0,38.49,24,1129.06,0.0,0.0,29.89,0.0,Nov,4,2,1,2,New_Visitor,False,True
6,12.5,0,30.47,58,1107.61,0.0,0.0,2.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1269.81,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,16.41,0,0.0,61,1685.93,0.0,0.04,5.17,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
4,17.6,0,36.22,12,1155.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,112.06,2,38.2,61,1091.45,0.01,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
7,106.47,0,88.0,83,1718.87,0.0,0.03,0.0,0.04,May,2,1,1,2,Returning_Visitor,False,False
4,190.32,2,49.06,50,1078.49,0.0,0.02,28.84,0.03,May,2,2,1,1,Returning_Visitor,False,False
4,130.58,1,0.0,10,459.76,0.04,0.06,3.92,0.04,Nov,1,1,7,3,Returning_Visitor,True,False
5,168.03,0,43.62,77,922.21,0.0,0.04,10.89,0.08,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,19.93,7,545.14,0.0,0.03,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
12,154.2,0,266.88,48,8650.05,0.0,0.03,1.98,0.05,Aug,3,2,1,2,Returning_Visitor,False,False
0,16.14,0,36.34,47,5.0,0.1,0.1,0.64,0.04,May,1,2,1,6,Returning_Visitor,False,False
10,105.32,1,319.63,138,1108.93,0.0,0.02,18.22,0.03,Dec,2,1,1,6,Returning_Visitor,False,True
0,246.53,0,20.89,7,48.0,0.11,0.11,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,90.26,0,24.39,61,1104.64,0.0,0.01,3.76,0.0,Aug,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,0.0,60,1110.9,0.02,0.04,0.52,0.32,May,2,2,9,13,Returning_Visitor,False,False
0,16.94,0,4.96,4,80.81,0.2,0.06,1.61,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,1088.0,0.0,0.05,1.09,0.0,Nov,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,4,485.79,0.0,0.05,4.92,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,91.32,0,32.02,76,1063.03,0.01,0.03,7.99,0.09,Nov,1,1,1,1,Returning_Visitor,False,False
2,154.31,0,0.0,55,1156.66,0.0,0.03,1.59,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
2,245.93,2,15.2,52,1037.31,0.0,0.03,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,148.72,2,113.0,53,1141.2,0.0,0.0,8.01,0.16,Aug,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,43.22,22,1041.03,0.02,0.07,0.0,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
6,20.34,0,32.17,62,1129.84,0.0,0.02,8.07,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,74,1255.83,0.01,0.08,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,55.35,0.0,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,17.48,73,1104.28,0.0,0.08,1.16,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,0.0,0,29.84,12,429.0,0.0,0.03,0.92,0.04,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,32.39,9,76.0,0.0,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,77.0,0,0.0,77,1131.04,0.0,0.02,47.28,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,573.5,1,0.0,85,1946.94,0.01,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,113.26,2,55.5,24,1117.78,0.0,0.03,0.0,0.4,Aug,3,2,1,2,Returning_Visitor,False,False
3,47.2,0,35.78,39,1153.14,0.0,0.01,63.39,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,5.37,0,0.0,16,676.75,0.0,0.03,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
10,170.39,1,65.5,82,2378.38,0.0,0.02,13.98,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,32.67,76,1000.87,0.01,0.07,0.51,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,254.0,0,80.77,154,2038.18,0.0,0.02,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,169.78,0,0.0,31,1176.26,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,15.62,0,42.5,47,685.4,0.05,0.06,3.14,0.03,Dec,1,1,1,1,Returning_Visitor,True,False
0,38.3,0,0.0,51,1074.13,0.0,0.02,2.18,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,150.2,0,38.43,42,1259.56,0.03,0.06,2.03,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
3,55.0,3,17.25,66,1284.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.68,8,123.0,0.02,0.03,10.68,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,24.08,76,2532.96,0.0,0.03,0.0,0.04,Mar,1,6,1,1,Returning_Visitor,False,False
4,0.0,0,34.24,58,687.38,0.0,0.01,29.46,0.06,Aug,2,2,3,2,New_Visitor,True,False
0,53.74,0,0.0,46,1137.27,0.0,0.03,1.72,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.73,53,79.67,0.02,0.04,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
5,128.45,0,393.13,68,1026.83,0.0,0.04,1.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,136.07,0,32.46,13,1197.47,0.0,0.03,0.31,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
0,161.65,4,584.0,71,2060.51,0.0,0.06,2.12,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
5,2629.25,24,21.25,58,43171.23,0.0,0.02,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,184.22,0,52.25,58,1179.19,0.0,0.02,54.25,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.87,0,25.12,84,1175.13,0.02,0.03,0.0,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,59,2.33,0.15,0.16,2.0,0.04,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,82,11.0,0.06,0.14,4.0,0.05,Dec,2,2,2,1,Returning_Visitor,True,False
0,60.82,0,29.77,57,1838.5,0.0,0.04,1.42,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
5,77.1,3,60.3,56,1159.49,0.0,0.02,2.67,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,484.67,0.0,0.06,0.0,0.04,Mar,2,6,7,1,Returning_Visitor,False,False
4,109.32,0,0.0,7,1210.92,0.0,0.03,3.19,0.05,Dec,2,2,9,20,Returning_Visitor,False,False
2,47.5,0,37.03,57,735.58,0.0,0.02,23.51,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,118.97,0.0,0.13,4.82,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,16.84,0,18.98,3,65.0,0.17,0.11,6.64,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,64,1091.14,0.0,0.02,3.07,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,165.32,0,29.29,19,1104.5,0.0,0.02,3.9,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,70.41,0,0.0,68,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,2,17.75,64,1100.65,0.0,0.04,8.18,0.04,Dec,2,2,4,3,Returning_Visitor,False,False
0,2.91,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,145.32,0,0.0,52,2120.63,0.0,0.02,1.37,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,72.17,0.16,0.04,1.02,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
4,37.5,0,55.98,77,375.0,0.0,0.02,43.99,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
1,16.64,0,29.88,37,1109.47,0.0,0.03,4.18,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,63.48,0,19.94,52,1235.67,0.0,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
5,152.98,0,0.0,9,1157.98,0.0,0.03,5.34,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
4,17.0,0,46.15,10,1189.46,0.01,0.05,2.54,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,147.46,0,23.45,70,1692.26,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.76,0,49.48,68,2990.31,0.01,0.04,0.0,0.03,Nov,3,2,7,2,Returning_Visitor,False,False
1,11.21,0,15.78,18,352.26,0.01,0.11,0.56,0.05,May,1,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,5,614.75,0.0,0.07,6.67,0.03,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,20.97,79,904.33,0.01,0.04,5.79,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,38.69,0,21.26,47,1180.88,0.01,0.03,0.54,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,252.81,4,27.77,75,4597.12,0.01,0.03,2.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,175.37,0,0.0,76,1142.29,0.0,0.01,28.33,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,8.33,13,208.83,0.0,0.09,2.63,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,72.85,0,0.0,22,622.25,0.0,0.01,1.59,0.2,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.2,0.2,0.09,0.04,Nov,8,2,1,2,Other,False,False
7,149.37,0,44.56,12,107.0,0.0,0.03,0.0,0.06,May,1,1,4,2,New_Visitor,False,False
4,186.95,0,28.19,45,1101.59,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,17.27,0,0.0,48,1149.46,0.01,0.05,1.44,0.03,Nov,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,33.01,62,0.0,0.16,0.13,0.0,0.0,Aug,1,1,1,1,Other,False,False
14,129.13,0,285.37,336,3340.05,0.0,0.02,5.0,0.03,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,34.55,36,1087.7,0.0,0.04,0.0,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
1,190.86,0,0.0,76,1210.92,0.0,0.01,2.48,0.04,Nov,1,2,1,1,Returning_Visitor,False,True
5,28.26,0,18.85,2,0.0,0.2,0.12,0.06,0.03,Nov,2,2,3,6,Returning_Visitor,False,False
1,10.62,0,0.0,22,215.62,0.03,0.15,6.31,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
0,82.55,0,0.0,4,66.0,0.0,0.1,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
6,233.25,0,35.01,38,2277.56,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
5,156.42,0,0.0,28,818.79,0.0,0.01,1.6,0.04,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,861.42,0.0,0.04,4.06,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,78,1179.98,0.05,0.04,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,67.65,0,38.76,22,1114.51,0.0,0.01,17.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
5,181.27,0,0.0,16,1165.39,0.0,0.07,25.26,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
0,158.01,1,30.76,52,989.04,0.0,0.04,0.0,0.05,Dec,2,2,1,6,Returning_Visitor,False,False
