Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.77,0,6.39,29,1406.17,0.01,0.02,2.11,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,380.43,2,75.97,129,7045.48,0.01,0.02,2.27,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.93,105,4547.17,0.01,0.04,8.68,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.93,0,3.7,6,176.76,0.01,0.04,0.22,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.78,26,464.93,0.01,0.03,6.98,0.01,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.2,25,941.47,0.03,0.06,6.44,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
0,12.18,0,5.27,23,729.67,0.12,0.12,4.0,-0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,132.94,0,0.0,36,839.23,0.03,0.04,0.0,0.3,Mar,2,2,3,6,Returning_Visitor,True,False
8,105.56,5,249.0,28,1040.77,0.01,0.01,5.22,0.09,May,2,1,1,13,Returning_Visitor,False,False
1,25.16,0,0.0,59,2334.11,0.02,0.03,12.48,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,13.74,6,306.25,0.05,0.05,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,83.4,1,385.8,45,1272.29,0.0,0.03,10.26,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,-4.3,0,6.03,15,45.2,0.07,0.1,2.31,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,371.99,0.09,0.19,2.21,0.0,May,3,2,1,13,Returning_Visitor,True,False
5,117.83,0,0.0,24,502.55,0.01,0.02,11.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
19,230.39,3,-3.96,76,3276.19,0.01,0.04,5.1,0.01,Jul,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,15.45,15,530.0,0.02,0.07,1.95,0.02,Nov,3,2,3,2,Returning_Visitor,True,False
0,12.35,0,8.9,8,551.53,0.01,0.04,1.35,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,45.72,0,47.88,79,1319.55,0.01,0.01,5.71,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,24.33,105,3675.5,0.01,0.02,1.19,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-6.34,8,0.0,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.16,1,50.56,96,3220.0,0.01,0.0,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,46.86,0,0.0,32,562.13,0.01,0.03,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
2,44.58,0,47.67,42,732.09,0.01,0.02,30.1,0.07,Nov,2,2,1,10,Returning_Visitor,True,True
4,81.47,2,43.2,53,1021.84,0.0,0.03,40.44,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
1,43.08,0,0.0,13,219.58,0.01,0.03,1.57,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,34.05,0,15.98,21,929.08,0.01,0.04,-0.04,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,7.55,0,2.63,12,271.47,0.0,0.02,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
4,186.98,2,212.0,35,1147.91,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,15.37,0,0.0,22,1443.25,0.06,0.11,1.47,0.08,May,2,2,1,1,Returning_Visitor,False,False
4,78.71,1,53.6,54,1200.89,0.02,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,3.03,0,8.7,13,541.99,0.02,0.05,5.54,0.03,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1650.24,0.0,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,47.64,1,185.89,15,229.88,0.02,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,83.63,0,48.65,32,1323.25,0.01,0.05,21.32,0.0,May,2,2,2,4,Returning_Visitor,True,True
2,0.0,2,21.27,18,318.53,0.01,0.04,1.69,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
8,60.5,0,27.01,10,449.5,0.0,0.04,0.0,0.0,Dec,2,8,2,20,Returning_Visitor,False,False
6,214.14,0,35.77,21,412.35,0.01,0.01,3.76,0.0,May,1,1,4,2,Returning_Visitor,True,True
4,33.24,0,0.0,19,185.0,0.01,0.01,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
3,87.98,1,42.82,28,2728.75,0.0,0.05,0.0,0.24,May,2,2,1,5,Returning_Visitor,False,False
0,20.65,0,0.0,0,17.0,0.1,0.14,3.31,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,165.45,6,436.89,174,4310.73,0.0,0.02,1.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,57.25,0,-4.59,24,777.22,0.02,0.02,3.14,0.09,May,2,2,7,18,Returning_Visitor,True,False
0,18.49,0,4.57,4,410.51,0.05,0.06,0.94,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
3,110.66,0,39.69,21,256.95,0.02,0.02,-0.81,0.06,Mar,2,2,2,8,New_Visitor,True,True
3,63.95,0,8.32,64,1810.97,0.02,0.02,5.46,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,483.96,0.05,0.06,0.85,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,425.99,0,22.39,4,494.48,0.0,0.02,0.66,0.01,Sep,3,2,1,2,New_Visitor,False,False
0,12.34,0,9.85,1,0.0,0.19,0.2,0.0,0.08,Nov,1,1,4,2,Returning_Visitor,False,False
0,70.79,1,100.0,19,1645.68,0.0,0.03,2.11,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,88.06,0,47.81,37,1533.56,0.01,0.03,0.64,0.01,Jul,2,4,1,4,Returning_Visitor,False,False
1,-5.83,0,0.0,3,327.68,0.11,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,160.34,1,63.53,19,432.0,0.01,0.02,10.67,0.03,Nov,1,1,1,19,Returning_Visitor,False,False
1,0.0,0,32.33,36,1220.51,0.02,0.05,2.94,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
1,77.5,3,92.0,18,615.57,0.0,0.02,0.82,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,-1.4,3,963.35,0.0,0.2,2.34,0.2,Nov,2,2,6,1,Returning_Visitor,False,False
2,145.41,0,0.0,14,457.37,0.07,0.07,0.0,0.07,May,3,2,3,3,Returning_Visitor,False,False
7,352.5,0,0.0,26,968.47,0.01,0.01,0.59,0.04,Nov,1,2,6,2,New_Visitor,False,True
1,0.0,0,-1.7,4,40.0,0.14,0.1,1.8,0.6,May,3,2,2,13,Returning_Visitor,False,False
7,195.12,5,371.0,65,1482.84,0.02,0.04,4.11,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1172.19,0.0,0.03,11.67,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,132.01,0,0.69,26,779.75,0.03,0.05,2.23,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,41.51,37,1526.92,0.02,0.03,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
2,100.84,0,29.71,19,704.49,0.02,0.04,0.49,0.0,Mar,2,2,8,18,New_Visitor,True,False
2,72.5,3,148.0,24,1399.08,0.02,0.02,0.0,0.1,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,14.56,12,684.68,-0.01,0.03,3.16,0.01,Nov,2,7,7,1,Returning_Visitor,False,False
7,644.5,3,256.12,31,1629.64,0.01,0.03,2.18,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,139.0,0,13.46,35,819.44,0.01,0.03,4.57,-0.0,Nov,2,2,1,2,New_Visitor,False,False
3,100.49,0,42.06,20,1424.93,0.01,0.02,4.72,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,250.86,0,37.5,71,1803.1,0.0,0.03,80.59,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
6,2720.5,3,187.73,104,5943.55,-0.0,0.04,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,41.75,2,87.26,105,4126.35,0.0,0.02,-0.43,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
1,28.28,0,0.0,16,836.15,0.02,0.04,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
8,109.46,0,13.13,31,694.82,0.01,0.02,11.53,0.38,May,2,2,5,4,Returning_Visitor,False,False
2,0.0,0,34.98,38,870.58,0.0,0.02,179.31,0.0,June,2,2,4,2,Returning_Visitor,False,True
0,13.67,0,2.6,14,586.61,0.05,0.08,2.96,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,68.04,0,64.97,31,694.29,0.0,0.0,4.54,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,88.14,0,24.89,53,2878.39,0.01,0.02,6.89,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.02,1,-119.07,0.2,0.11,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.97,0,0.0,7,231.05,0.05,0.1,0.0,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
5,46.99,2,144.66,40,2346.57,0.02,0.04,2.26,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,75.5,0,0.0,34,1210.88,0.01,0.01,3.23,0.04,Nov,2,2,1,18,Returning_Visitor,False,True
1,99.07,0,0.0,10,210.25,0.0,0.01,0.0,0.02,Nov,1,1,1,5,New_Visitor,False,False
0,68.56,0,65.0,13,505.9,0.02,0.04,1.55,0.01,Mar,1,1,1,10,Returning_Visitor,True,False
0,-24.15,0,-4.6,1,0.0,0.2,0.2,9.48,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
9,299.63,1,56.0,43,2746.63,0.01,0.01,0.0,0.03,May,1,1,3,2,Returning_Visitor,False,False
4,77.14,0,17.94,12,107.0,0.01,0.04,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
7,227.9,1,89.51,98,3053.44,0.0,0.02,9.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.11,0,25.25,38,1141.74,0.0,0.03,2.85,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,2.71,0.0,June,2,2,7,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,1359.34,-0.0,0.03,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
2,87.66,0,25.09,14,624.43,0.01,0.02,2.73,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,22.25,0,5.52,31,1282.0,0.03,0.04,0.0,0.3,May,2,2,6,4,Returning_Visitor,False,False
0,0.11,0,25.48,19,795.88,0.01,0.01,16.44,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,49.75,0,14.47,22,185.25,0.03,0.05,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
5,80.67,2,278.25,4,233.38,0.02,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.16,30,1083.08,0.0,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,63.0,0,-4.59,9,265.25,0.0,0.04,3.21,0.11,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.65,0.01,0.03,14.39,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,200.88,2,224.81,79,1527.1,0.01,0.03,4.82,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,4.0,2,11.0,110,4930.34,0.01,0.03,2.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1153.74,0.02,0.04,0.0,0.01,Mar,2,2,2,10,Returning_Visitor,True,False
7,65.83,0,0.0,7,129.36,0.0,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,69.98,0,27.37,15,449.55,0.03,0.05,1.6,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
6,443.95,9,352.08,119,3501.05,0.0,0.02,5.44,0.02,Mar,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,8.6,66,2244.52,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,66.69,0,6.31,13,430.78,0.04,0.08,0.0,0.01,Dec,1,2,9,3,Returning_Visitor,False,False
0,-2.23,0,16.32,8,228.0,0.01,0.08,2.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.2,0.17,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,5.56,0,0.56,9,484.95,0.09,0.09,0.0,0.02,Nov,1,1,5,1,Returning_Visitor,True,False
1,9.0,1,48.89,30,1147.7,0.02,0.03,2.97,0.06,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,-3.99,5,0.0,0.08,0.12,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,True,False
0,-7.89,0,6.94,24,321.16,0.01,0.01,1.97,0.02,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,625.5,0.0,0.03,1.1,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,53.95,31,797.66,0.0,0.01,20.56,0.19,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,32.39,9,642.46,0.04,0.06,6.56,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,276.48,0.07,0.1,1.44,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,15.14,0,6.15,8,0.0,0.01,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,10.4,0,-0.67,6,685.94,0.07,0.13,0.0,0.33,May,2,2,2,13,Returning_Visitor,False,False
1,19.01,0,15.06,9,315.6,0.02,0.04,0.0,0.26,May,2,2,2,3,Returning_Visitor,False,False
3,89.13,0,93.6,10,855.55,0.0,0.0,0.37,0.14,Nov,2,2,2,6,Returning_Visitor,False,False
0,-5.02,0,20.64,2,237.37,0.0,0.05,0.0,0.29,Nov,2,2,1,2,Returning_Visitor,True,False
2,50.11,1,257.94,39,1182.68,0.01,0.03,7.29,0.02,Dec,2,2,3,2,New_Visitor,True,True
8,96.75,1,142.5,83,2527.08,0.0,0.01,15.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,647.33,6,191.58,120,10886.88,0.01,0.02,16.64,0.0,Nov,2,2,3,19,Returning_Visitor,False,True
1,46.34,0,36.2,31,1730.57,0.02,0.09,0.0,0.01,Sep,1,2,5,1,Returning_Visitor,False,False
2,34.0,0,44.03,17,833.08,0.0,0.02,18.53,0.0,Mar,2,2,5,2,New_Visitor,True,False
0,0.0,1,0.0,56,2337.33,0.01,0.02,0.0,0.09,May,1,1,1,5,Returning_Visitor,False,False
3,52.24,7,693.5,302,9119.89,0.02,0.04,0.6,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,82.78,1,36.89,134,4897.85,0.0,0.02,3.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,36.96,0,11.97,28,1107.37,0.0,0.04,3.61,0.24,Nov,2,2,1,2,Returning_Visitor,True,False
14,314.49,2,117.01,64,3660.34,0.01,0.02,7.09,0.0,Mar,3,2,3,18,Returning_Visitor,True,True
4,184.69,1,149.54,106,2814.49,0.0,0.01,-0.4,0.03,Nov,3,2,8,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,771.41,0.03,0.11,0.46,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,23,660.64,0.0,0.06,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,63.21,1,53.81,30,1201.06,0.0,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,147.76,4,89.23,29,991.83,0.01,0.01,8.05,0.02,Mar,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1833.0,0.05,0.12,9.33,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
1,35.95,0,7.35,57,2081.9,0.0,0.02,2.72,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
2,61.5,0,36.5,6,132.64,0.0,0.02,3.71,0.04,May,1,10,1,3,Returning_Visitor,False,False
2,39.69,0,0.0,29,1123.24,0.01,0.03,11.12,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3,150.9,0,0.0,24,780.22,0.0,0.01,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
1,0.0,0,11.2,15,0.0,0.15,0.04,1.17,0.01,May,3,2,7,1,Returning_Visitor,False,False
6,204.57,0,15.29,17,865.2,0.01,0.03,1.76,0.01,Dec,3,2,7,2,Returning_Visitor,False,True
0,19.2,0,0.0,11,1234.1,0.03,0.08,3.94,0.11,May,2,2,2,4,Returning_Visitor,True,False
6,662.34,4,150.42,86,4284.42,0.01,0.02,2.65,0.01,Dec,1,2,1,18,Returning_Visitor,False,True
1,0.0,0,22.12,13,608.52,0.02,0.05,22.51,0.24,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,11,224.0,0.01,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,27.43,0,0.0,12,662.37,0.0,0.04,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
5,243.11,3,56.5,51,2350.91,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.67,2,97.0,34,670.42,0.01,0.05,0.36,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,-0.65,0,0.0,21,1146.54,0.02,0.04,3.8,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,38.55,1,25.55,34,1050.99,0.01,0.04,7.91,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
3,100.85,1,54.44,47,1029.95,0.01,0.04,4.13,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,60.2,0,0.0,98,4054.33,0.02,0.03,4.88,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.05,0.07,0.59,0.39,May,2,2,1,20,Returning_Visitor,False,False
1,146.18,0,7.79,4,459.83,0.04,0.04,0.0,0.0,Dec,3,2,8,18,Returning_Visitor,True,False
1,0.0,0,62.8,90,2167.9,0.02,0.01,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.45,0,0.0,24,530.22,0.0,0.03,0.0,0.0,Nov,3,2,6,18,Returning_Visitor,False,False
0,27.15,0,0.0,14,0.0,0.2,0.2,2.03,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
0,9.06,0,0.0,9,64.0,0.01,0.05,9.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,14.29,0,0.0,11,364.93,0.0,0.03,0.0,0.21,Nov,2,2,1,18,Returning_Visitor,False,False
1,44.63,0,5.84,21,967.2,0.01,0.04,3.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,413.5,1,157.02,49,1448.34,0.0,0.02,3.34,0.03,Mar,1,2,5,10,Returning_Visitor,False,False
2,125.32,1,15.41,28,1727.49,0.02,0.01,2.35,0.02,May,2,4,6,19,New_Visitor,False,False
1,0.0,0,7.15,23,843.02,0.0,0.04,-0.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.45,0,23.01,1,0.0,0.01,0.05,2.98,0.02,May,2,6,3,1,Returning_Visitor,False,False
0,10.07,0,4.62,26,1073.08,0.01,0.04,1.59,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.88,1,0.0,39,2034.47,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
0,2.97,0,4.42,19,675.1,0.01,0.03,4.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.94,0,14.45,38,1746.64,0.01,0.03,9.53,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,-5.15,0,0.0,4,-86.03,0.0,0.04,-0.06,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
1,2.41,0,0.0,10,68.5,0.0,0.06,1.47,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,27.84,0,19.66,24,948.46,0.02,0.05,5.24,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-1.79,2,0.0,0.16,0.2,3.18,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,133.47,0,24.63,27,1454.79,0.01,0.02,1.46,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,1,18.27,12,338.09,0.1,0.1,1.18,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.8,13,626.71,0.0,0.05,3.81,0.12,May,2,1,1,4,Returning_Visitor,True,False
0,-12.52,0,0.0,7,500.76,0.02,0.06,0.97,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,200.39,1,93.0,15,906.85,0.0,0.02,6.68,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,40.5,0,0.0,49,2226.39,0.01,0.02,35.8,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,403.27,0.04,0.07,1.4,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,61.99,0,0.0,53,1734.79,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,183.27,0,74.82,83,3925.22,0.01,0.03,13.68,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
2,62.69,1,42.16,26,1390.84,0.0,0.01,4.43,0.14,May,2,2,2,4,Returning_Visitor,False,False
4,85.85,0,108.0,10,281.27,0.0,0.04,0.71,0.0,Mar,3,2,6,8,New_Visitor,True,False
1,90.19,0,0.0,5,131.5,0.05,0.07,0.0,0.16,May,1,1,1,3,Returning_Visitor,True,False
8,349.44,0,141.84,47,2009.9,0.01,0.03,10.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,42.47,0,5.65,32,1532.66,0.01,0.04,8.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,156.5,1,86.86,26,1168.92,0.01,0.03,4.79,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,4.31,0,7.14,68,1976.64,0.01,0.04,12.11,0.02,Nov,2,2,5,1,Returning_Visitor,False,False
1,28.66,0,19.74,22,1739.83,0.04,0.06,-0.04,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,71.59,1,47.75,97,5256.47,0.01,0.03,9.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
10,293.52,0,-0.08,50,1908.87,0.0,0.03,-0.76,0.0,Dec,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,2.54,15,670.32,0.01,0.05,2.52,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,6.11,0,4.03,17,680.93,0.02,0.06,1.98,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.11,0.01,0.05,1.09,0.09,Nov,3,2,9,4,New_Visitor,False,False
1,104.44,1,228.29,32,1310.8,0.01,0.02,8.57,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,39.55,0,4.02,20,877.8,0.0,0.03,1.76,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,69.42,0,0.0,36,1404.86,0.01,0.03,4.26,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,65.56,0,1.92,18,505.75,0.0,0.01,5.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,38.27,0,6.1,6,118.3,0.03,0.08,0.2,0.02,June,2,2,1,18,New_Visitor,False,False
4,117.32,2,36.0,23,1346.77,0.01,0.03,30.32,0.07,May,2,1,1,4,Returning_Visitor,False,True
0,25.0,0,0.0,1,462.53,0.0,0.03,8.73,0.08,May,2,5,1,2,New_Visitor,True,False
4,188.02,0,0.0,-6,455.46,0.01,0.04,12.95,0.0,Oct,3,2,1,4,New_Visitor,False,True
9,270.57,2,136.99,45,1634.93,0.0,0.02,3.13,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
0,22.88,3,300.0,13,815.21,0.02,0.03,5.56,-0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,12.89,0,6.1,3,377.51,0.14,0.13,-0.24,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,8.79,0,0.0,1,0.0,0.12,0.12,-0.79,-0.01,Nov,1,1,8,1,Returning_Visitor,True,False
1,30.2,0,11.05,20,661.95,0.02,0.06,1.52,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.02,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,69.54,1,57.54,21,1355.64,0.0,0.03,28.79,0.1,May,3,2,1,20,Returning_Visitor,False,True
1,49.07,0,0.0,2,86.82,0.06,0.05,0.93,0.02,Dec,2,5,1,13,Returning_Visitor,False,False
2,127.42,1,0.0,162,5509.72,0.02,0.03,0.0,0.1,May,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,9.8,20,922.71,0.0,0.03,103.14,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,25.99,0,5.03,3,0.0,0.06,0.08,1.94,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,25.67,0,16.17,72,1746.46,0.02,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,14.0,1,0.0,25,1208.24,0.01,0.07,0.0,0.48,May,3,2,3,2,Returning_Visitor,True,False
0,3.53,0,135.22,38,1077.25,0.05,0.06,1.55,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.02,1.63,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
4,175.85,1,35.7,40,1537.57,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.48,1,24.2,22,431.62,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.65,1,178.15,34,777.5,0.0,0.02,5.77,0.01,Mar,2,2,1,2,New_Visitor,True,True
0,-2.1,0,0.0,14,1191.42,0.02,0.04,9.86,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,8.06,3,361.19,0.03,0.1,3.25,0.14,Mar,3,2,3,2,New_Visitor,False,False
0,31.62,0,6.24,11,975.29,0.02,0.03,7.47,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
0,-2.55,0,3.43,11,319.28,0.04,0.09,0.0,0.0,Aug,1,2,2,2,Returning_Visitor,False,False
4,111.76,1,97.75,70,2709.77,0.01,0.03,-0.02,0.01,Nov,1,2,1,1,Returning_Visitor,False,True
2,101.24,1,32.84,64,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,73.27,2,57.5,57,1881.57,0.0,0.02,2.36,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
1,40.53,0,0.0,102,1551.53,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.49,1,9.14,27,1093.5,0.02,0.03,2.6,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
1,40.5,1,45.69,6,368.31,0.02,0.01,1.3,0.26,May,3,2,1,18,Returning_Visitor,False,False
3,139.61,1,148.05,34,956.93,0.01,0.01,9.26,0.11,May,2,2,2,20,Returning_Visitor,False,True
