Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,38.48,0,0.0,19,774.33,0.05,0.07,0.94,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
10,396.96,2,168.83,280,9000.06,0.01,0.02,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.71,0,89.98,12,1076.5,0.01,0.03,8.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,26.32,0,2.15,25,145.0,0.08,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,101.34,2,199.4,62,2221.72,0.01,0.04,-0.22,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,30,965.26,0.0,0.0,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,159.0,0,69.38,60,1626.17,0.01,0.02,10.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,47.03,23,1384.5,0.01,0.03,6.33,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
7,216.25,2,107.0,39,1592.12,0.02,0.04,11.87,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,34.23,0,0.0,7,505.95,0.0,0.0,54.12,0.11,May,1,1,6,19,New_Visitor,True,True
2,39.8,0,2.72,13,526.06,0.01,0.03,12.24,0.03,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.03,0.05,13.83,0.2,May,2,5,3,3,New_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.02,0.03,0.0,0.18,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,135.0,0.04,0.1,0.78,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
0,31.48,0,-1.51,8,468.04,0.08,0.06,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,156.14,0,29.35,18,699.11,0.0,0.03,0.0,0.12,Nov,1,2,4,10,Returning_Visitor,False,False
1,422.98,0,0.0,4,564.38,0.04,0.04,0.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.16,18,139.5,0.02,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,25.68,1,15.95,48,1448.93,0.09,0.14,5.91,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
6,207.87,1,112.0,68,2822.17,0.01,0.02,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,22.91,33,989.8,0.05,0.05,4.89,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
4,204.39,0,16.5,61,776.41,0.02,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,31.71,33,1241.14,0.01,0.03,0.0,0.13,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.19,7,459.67,0.06,0.07,1.18,0.12,Dec,1,2,1,18,Returning_Visitor,False,False
2,71.42,0,0.0,55,2900.64,0.01,0.04,6.07,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,52.11,1,92.44,55,2977.94,0.01,0.01,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
5,141.0,0,0.0,32,430.08,0.0,0.01,19.34,0.0,Mar,2,4,3,8,New_Visitor,False,True
1,19.23,0,3.46,4,55.9,0.0,0.03,0.0,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
4,89.5,0,14.7,3,30.0,0.0,0.03,0.0,0.02,Mar,1,1,1,18,New_Visitor,True,False
0,16.8,1,861.0,65,4111.5,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,137.44,2,44.5,20,760.46,0.02,0.02,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
3,73.86,0,0.0,34,1135.13,0.02,0.04,2.03,0.15,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.69,18,873.33,0.0,0.03,2.55,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,88.7,1,226.0,19,890.54,0.0,0.01,0.0,0.07,Mar,1,3,1,18,New_Visitor,True,False
0,32.17,0,-5.76,17,553.08,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,41.33,0,56.77,45,789.37,0.0,0.03,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
2,85.35,1,32.87,51,1195.56,0.03,0.05,10.6,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
2,91.96,0,10.83,36,950.12,0.03,0.05,6.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.1,1,114.24,67,2107.99,0.02,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,21.06,0,2.36,7,232.5,0.01,0.04,-0.03,0.01,Nov,4,1,3,2,Returning_Visitor,False,False
3,67.99,0,44.4,49,2434.46,0.0,0.03,15.64,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,50.72,0,16.2,23,727.83,0.04,0.05,9.17,0.04,Mar,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,24,474.06,0.06,0.07,0.0,0.28,May,2,2,1,18,Returning_Visitor,False,False
2,46.53,0,4.79,9,413.64,0.02,0.05,4.51,0.07,May,1,2,3,18,Returning_Visitor,False,False
3,69.1,0,0.0,27,694.08,0.0,0.03,4.07,0.04,Sep,2,2,2,2,New_Visitor,False,False
0,3.78,0,35.35,16,447.18,0.02,0.08,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
9,125.63,2,101.37,208,13379.37,0.02,0.02,2.27,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,70.13,0,0.0,23,0.0,0.2,0.2,0.0,0.1,Nov,2,2,3,18,Returning_Visitor,False,False
0,23.64,0,1.78,13,230.83,0.05,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.01,26,600.94,0.0,0.04,2.99,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.24,0,1.19,15,439.84,0.1,0.1,0.0,0.15,May,3,2,1,13,Returning_Visitor,False,False
0,24.27,0,31.67,32,2180.93,0.01,0.03,9.9,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,15.2,0,43.4,13,94.2,0.06,0.06,2.2,0.1,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,243.76,0.05,0.05,1.1,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,24.21,0,-1.23,5,196.12,0.1,0.1,1.78,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,39.24,0,7.68,20,970.59,0.02,0.03,14.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,27.85,0,-14.63,18,808.41,0.01,0.04,28.59,0.02,Oct,4,1,2,4,New_Visitor,False,False
2,118.0,0,0.0,20,1256.81,0.01,0.01,9.99,0.12,Dec,3,2,3,2,Returning_Visitor,False,False
1,3.0,0,-2.07,16,60.82,0.01,0.03,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
3,113.25,0,-1.8,91,4331.35,0.01,0.03,6.66,0.02,Nov,2,2,8,1,Returning_Visitor,False,False
2,34.95,0,0.0,25,932.79,0.06,0.06,2.28,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,44.01,0,21.03,42,1160.21,0.01,0.03,5.52,0.0,Sep,2,2,1,19,Returning_Visitor,False,False
3,80.0,0,0.0,32,1285.66,0.01,0.02,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1221.78,0.2,0.2,2.59,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,75.0,0,5.97,14,601.49,0.01,0.01,4.22,0.0,Mar,1,1,1,2,New_Visitor,False,True
2,31.5,0,-1.51,12,575.82,0.0,0.03,1.45,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,16.47,23,854.95,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,43.0,0,3.35,11,450.47,0.0,0.04,0.38,0.0,Mar,2,4,1,5,Returning_Visitor,False,False
1,5.0,0,34.37,81,1421.67,0.0,0.01,21.2,0.1,May,2,2,1,4,Returning_Visitor,False,False
10,300.15,5,335.78,145,8130.42,0.01,0.01,9.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.95,15,463.32,0.02,0.03,2.54,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,53.14,0,2.79,24,1016.83,0.02,0.02,5.82,0.1,Mar,4,2,1,18,Returning_Visitor,False,True
1,44.24,0,6.93,18,248.05,0.0,0.02,1.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,468.35,0.08,0.09,2.61,0.09,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.54,17,656.3,0.09,0.1,3.17,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,26,-59.67,0.2,0.17,2.36,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.8,0,8.29,3,391.39,0.03,0.03,0.0,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
0,16.97,0,5.42,2,0.0,0.0,0.05,4.93,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,1.18,8,809.76,0.08,0.08,0.0,0.01,Dec,3,2,2,3,Returning_Visitor,True,False
1,24.6,0,10.61,26,998.72,0.03,0.03,7.28,0.06,Nov,2,2,3,18,Returning_Visitor,False,True
2,81.2,0,9.07,23,481.06,0.0,0.04,7.09,0.03,Nov,1,1,3,2,New_Visitor,False,False
6,270.44,0,0.0,33,677.95,0.02,0.02,1.14,0.13,May,3,2,3,13,Returning_Visitor,False,False
1,16.62,0,8.81,12,303.1,0.03,0.06,0.71,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
5,145.42,2,157.87,113,4556.43,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.23,0,5.45,21,415.5,0.0,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,31.39,1,12.0,28,913.78,0.02,0.04,3.25,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,72.59,2,36.59,56,2323.02,0.02,0.01,6.1,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
1,29.99,0,4.84,19,603.24,0.02,0.03,0.0,0.09,May,2,2,6,1,Returning_Visitor,False,False
3,68.2,0,0.3,18,354.0,0.0,0.02,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,16.05,0,1.82,27,910.31,0.0,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.4,5,361.0,0.0,0.04,7.48,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
2,182.7,0,6.84,37,632.25,0.01,0.01,-0.3,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,64.16,1,12.4,26,1467.49,0.02,0.02,45.46,0.06,Nov,2,4,9,2,New_Visitor,False,True
3,99.83,1,221.0,67,1564.44,0.01,0.02,7.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,14.14,0,0.0,13,135.88,0.03,0.08,0.81,0.04,Mar,2,2,1,10,Returning_Visitor,False,False
0,18.42,0,118.0,14,768.75,0.05,0.06,1.1,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,7.71,0,0.0,14,1084.71,0.08,0.07,1.66,0.06,Mar,1,1,1,3,Returning_Visitor,True,False
6,487.0,0,69.46,28,576.19,0.01,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,49.9,1,12.0,39,1101.33,0.02,0.04,15.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,83.5,2,52.59,47,2697.71,0.02,0.04,7.14,0.05,Dec,1,2,3,2,Returning_Visitor,False,True
3,96.82,0,0.0,19,1417.34,0.02,0.04,2.16,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,110.51,1,15.84,6,296.07,0.04,0.04,15.49,0.0,Dec,1,13,9,3,Returning_Visitor,False,False
0,7.7,0,13.56,16,316.08,0.03,0.04,0.59,0.0,Mar,2,5,1,18,Returning_Visitor,False,False
0,5.61,2,154.11,88,6867.19,0.02,0.03,5.66,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,507.37,0.03,0.04,2.54,0.03,Nov,1,1,1,2,New_Visitor,False,True
3,130.5,0,7.98,2,22.0,0.01,0.02,0.0,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,14.38,0,55.71,20,782.63,0.02,0.03,6.66,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.98,0,3.37,28,864.11,0.01,0.02,5.85,0.02,May,2,2,6,1,Returning_Visitor,False,False
1,11.89,1,14.94,24,1310.56,0.01,0.03,12.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,40.96,0,0.0,22,700.86,0.08,0.1,3.92,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
2,477.89,0,0.0,22,1478.84,0.02,0.01,0.0,0.06,Mar,4,2,9,3,Returning_Visitor,False,False
3,112.65,0,4.94,21,73.5,0.01,0.03,0.73,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,195.39,0,36.69,39,921.77,0.01,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
1,40.75,1,25.73,28,1478.07,0.02,0.03,3.78,0.01,Nov,2,2,2,17,Returning_Visitor,False,False
1,42.83,3,129.83,36,3448.41,0.02,0.0,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,199.0,0,5.34,24,394.35,0.01,0.02,22.4,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,7.31,19,151.42,0.03,0.07,105.76,0.01,Dec,8,13,9,20,Other,False,False
1,0.0,0,-0.86,9,415.83,0.04,0.01,0.52,0.02,Mar,3,2,9,18,Returning_Visitor,False,False
6,243.75,0,27.25,8,171.25,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,134.45,0,15.55,23,811.66,0.0,0.01,3.83,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,5.27,40,1412.27,0.01,0.02,0.0,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
2,101.6,0,0.0,19,467.95,0.04,0.05,0.0,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
2,31.49,0,0.0,6,439.83,0.04,0.06,11.13,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
10,278.22,1,86.74,75,2119.81,0.01,0.02,0.0,0.02,Nov,2,2,4,1,Returning_Visitor,False,False
5,158.42,3,44.0,33,1364.04,0.05,0.05,21.09,0.01,Sep,3,2,1,4,Returning_Visitor,False,False
1,64.26,0,0.0,17,675.84,0.02,0.01,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
2,13.1,1,77.53,111,3759.92,0.03,0.05,0.0,0.15,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,109.0,35,2160.61,0.0,0.01,7.66,0.2,May,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,-0.73,24,607.97,0.0,0.0,7.4,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,19.21,0,22.64,36,1334.75,0.0,0.02,9.32,0.18,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,722.25,0.04,0.05,1.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,10,104.84,0.06,0.05,17.54,0.0,Mar,2,2,1,8,New_Visitor,True,True
1,27.64,0,19.63,12,1192.87,0.0,0.02,0.95,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,137.06,2,38.2,30,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,405.26,1,176.2,54,661.63,0.01,0.04,7.81,0.06,May,1,1,4,4,Returning_Visitor,False,False
6,220.0,1,56.85,53,2134.89,0.02,0.02,7.45,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
1,21.74,0,2.88,18,109.19,0.04,0.06,2.95,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.01,0,-0.41,42,608.43,0.07,0.1,0.94,0.26,May,2,2,1,3,Returning_Visitor,False,False
1,35.15,0,0.0,7,244.25,0.05,0.07,1.93,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
12,81.8,9,607.7,96,7224.29,0.02,0.05,9.99,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.98,15,787.23,0.16,0.17,0.0,0.32,May,1,2,3,6,Returning_Visitor,False,False
5,200.52,1,170.0,138,4327.12,0.01,0.02,13.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,20.06,0,-2.12,19,271.3,0.07,0.09,1.94,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,6.38,0,0.0,27,1050.34,0.01,0.01,6.6,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.77,0,6.78,23,1639.5,0.06,0.07,2.01,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,405.79,0.2,0.16,1.65,0.31,May,3,2,1,13,Returning_Visitor,False,False
3,91.59,0,0.0,46,1681.28,0.01,0.01,17.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.13,1,72.5,0.01,0.05,0.0,0.0,Nov,1,2,8,10,Returning_Visitor,False,False
5,134.87,0,36.51,31,1826.63,0.01,0.02,7.91,0.02,Mar,1,1,6,17,Returning_Visitor,False,False
2,67.18,0,4.32,41,2426.01,0.02,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,177.82,0,4.61,27,1129.12,0.01,0.03,4.95,0.02,Mar,1,2,9,3,Returning_Visitor,False,False
2,63.99,1,113.0,14,536.04,0.0,0.0,3.45,0.05,Mar,2,2,1,19,Returning_Visitor,False,False
2,21.0,0,23.4,17,326.58,0.02,0.03,2.74,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,10.18,0,1.54,34,643.96,0.04,0.05,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
2,13.18,0,0.0,21,493.94,0.04,0.05,16.7,0.06,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,3.29,5,124.15,0.07,0.08,0.88,0.12,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.04,0.08,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,69.3,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,67.28,0,0.0,25,571.33,0.0,0.03,0.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
8,167.2,0,0.58,36,2670.87,0.0,0.02,5.13,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
6,173.51,0,0.0,68,1742.66,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.0,1,55.5,35,1398.59,0.09,0.08,0.0,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
8,243.4,1,9.0,42,1390.87,0.0,0.01,8.28,0.02,Mar,1,2,1,2,Returning_Visitor,False,True
2,68.54,0,3.87,16,506.32,0.05,0.05,0.75,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
1,67.11,0,12.33,22,1239.59,0.0,0.02,2.3,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
1,41.97,0,0.0,12,145.47,0.07,0.11,2.26,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.48,1,39.0,28,810.63,0.05,0.04,3.67,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,6.6,31,770.58,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,7.66,26,479.47,0.03,0.06,2.16,0.01,Dec,1,1,4,8,Returning_Visitor,False,False
1,0.0,0,1.47,17,206.6,0.01,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
5,150.2,1,20.0,21,392.6,0.03,0.03,2.61,0.01,Mar,2,2,7,19,Returning_Visitor,False,False
4,195.89,3,156.11,50,1380.85,0.0,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,191.57,19,123.0,0.02,0.03,0.58,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
0,76.12,0,163.52,75,2532.96,0.03,0.04,9.58,0.02,Aug,1,6,3,1,Returning_Visitor,True,False
2,110.31,0,10.77,36,1372.36,0.0,0.01,1.31,0.01,Nov,3,2,3,12,Returning_Visitor,True,False
2,48.82,0,26.03,46,1331.27,0.01,0.02,8.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,34.23,0,6.67,15,833.91,0.01,0.04,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
3,96.39,0,0.0,40,1288.99,0.0,0.02,17.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,584.0,66,5753.21,0.02,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
17,108.5,24,2050.43,65,43171.23,0.03,0.08,8.88,0.01,Nov,2,2,1,14,Returning_Visitor,True,False
8,171.81,1,0.0,54,1063.95,0.01,0.02,9.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.32,2,196.12,20,687.5,0.04,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
1,18.39,0,0.0,4,457.46,0.15,0.12,2.52,0.51,May,3,2,1,13,Returning_Visitor,False,False
2,39.61,0,33.45,2,218.5,0.03,0.04,0.0,0.0,Mar,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,665.12,0.0,0.03,2.99,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,29.57,0,60.3,30,702.36,0.01,0.02,11.85,0.03,Sep,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,30,484.67,0.03,0.02,0.83,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,37.86,1,2612.0,0.04,0.08,0.0,0.0,Dec,8,13,9,3,Other,False,False
2,47.5,0,12.78,30,735.58,0.01,0.03,23.51,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.08,0,0.0,13,359.58,0.09,0.1,2.03,0.3,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.96,3,227.97,0.1,0.11,0.0,0.29,May,1,2,1,13,Returning_Visitor,False,False
2,66.05,0,0.0,14,639.0,0.0,0.02,4.52,0.08,Nov,2,2,9,3,Returning_Visitor,False,False
3,76.65,0,13.44,22,576.08,0.02,0.02,3.44,0.03,Mar,1,2,1,18,Returning_Visitor,False,True
0,4.26,0,0.0,14,570.91,0.0,0.03,5.34,0.13,May,2,2,1,20,Returning_Visitor,False,False
1,5.0,1,209.86,93,3244.58,0.02,0.02,23.26,0.0,Nov,1,2,1,17,Returning_Visitor,True,False
2,53.0,0,9.92,12,459.0,0.02,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,64.5,0,0.0,49,1312.37,0.0,0.01,5.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.01,Dec,1,1,2,1,Returning_Visitor,False,False
2,71.1,0,4.7,12,375.0,0.0,0.03,0.94,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
3,59.87,0,18.0,33,1179.2,0.01,0.01,11.72,0.02,Mar,2,2,4,2,Returning_Visitor,False,True
0,19.65,0,-0.59,5,158.6,0.05,0.06,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
9,181.82,0,31.87,26,126.92,0.01,0.03,14.13,0.03,Sep,1,2,7,2,Returning_Visitor,False,False
1,3.32,0,0.0,14,109.0,0.04,0.04,8.35,0.13,Nov,2,2,1,2,Returning_Visitor,True,False
4,156.2,0,0.0,70,1369.66,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.39,0,0.0,49,1147.22,0.01,0.04,2.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,142.88,0,0.0,10,403.93,0.07,0.08,0.0,0.06,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,90.77,27,2560.09,0.0,0.03,6.98,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
3,185.0,0,8.22,14,186.17,0.05,0.04,0.0,0.15,May,3,2,3,3,Returning_Visitor,False,False
1,33.96,1,112.51,35,499.4,0.03,0.03,1.67,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,252.81,4,252.39,59,2364.21,0.01,0.03,4.18,0.05,Nov,1,2,1,10,Returning_Visitor,True,True
2,48.54,0,0.0,31,1126.67,0.03,0.04,28.33,0.04,Nov,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,4.39,13,208.83,0.07,0.07,1.83,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,101.81,0,0.0,24,622.25,0.01,0.01,5.47,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,7.32,1,0.0,0.03,0.07,99.73,0.0,Dec,8,13,9,20,Other,False,False
3,194.59,0,30.74,24,107.0,0.02,0.04,0.0,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
3,63.06,0,0.0,28,833.23,0.0,0.02,3.69,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,62.21,0,0.15,28,1737.02,0.07,0.06,1.44,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,25.89,1,30.08,1,1209.64,0.03,0.06,0.0,-0.02,Nov,8,1,9,18,Other,False,False
6,228.75,2,32.98,56,2135.09,0.0,0.01,10.36,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
7,76.33,0,0.0,27,1087.7,0.01,0.0,1.3,0.01,Oct,2,2,1,5,Returning_Visitor,False,False
1,39.89,0,0.0,26,1153.3,0.0,0.01,2.09,0.09,Nov,4,2,1,1,Returning_Visitor,False,True
1,33.88,0,4.63,16,281.23,0.19,0.2,3.58,0.42,May,3,2,1,20,Returning_Visitor,False,False
0,3.92,0,0.0,2,3.0,0.09,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.5,4,249.58,0.03,0.04,0.34,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,55.59,2,9.0,48,2277.56,0.0,0.03,9.69,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,119.19,0,0.0,32,1291.94,0.0,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,50.54,0,24.18,20,754.97,0.03,0.04,2.05,0.02,Mar,1,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.67,20,513.42,0.05,0.07,2.54,0.02,Aug,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,48.48,37,1668.95,0.0,0.02,6.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.16,0,0.0,16,819.33,0.0,0.03,11.94,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
3,71.87,1,66.96,47,2059.7,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,100.1,0,8.78,28,1102.83,0.03,0.03,3.2,0.19,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,331.55,0.04,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
