Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.69,0,1.04,31,733.9,0.0,0.03,4.81,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,2.76,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,4.07,0,0.0,8,72.5,0.0,0.04,0.38,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.08,4.82,0.02,June,1,1,1,4,Returning_Visitor,True,False
2,72.29,0,1.89,84,2614.59,0.02,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.79,0,-0.09,11,242.75,0.01,0.05,0.0,0.09,Nov,1,2,1,18,Returning_Visitor,False,False
2,155.21,2,115.0,43,3231.85,0.02,0.04,3.48,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,27.05,18,705.83,0.03,0.06,1.86,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
2,50.5,0,4.79,21,689.38,0.0,0.01,4.59,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,192.99,3,118.0,27,1376.96,0.01,0.01,3.82,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,263.36,1,0.0,70,3416.28,0.01,0.03,12.78,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.84,0,-1.0,15,315.38,0.09,0.12,0.0,0.16,May,1,2,1,13,Returning_Visitor,False,False
1,8.99,0,0.54,11,0.0,0.2,0.17,0.5,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.36,0,0.0,15,448.5,0.0,0.01,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,22.78,0,13.37,2,-193.36,0.15,0.15,5.0,-0.01,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,-2.7,20,0.0,0.2,0.12,-0.1,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,21,916.46,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.87,0,-0.47,10,269.7,0.06,0.08,0.36,0.02,Mar,3,2,3,10,Returning_Visitor,False,False
4,126.0,0,4.18,9,429.78,0.0,0.05,-0.55,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,119.44,2,243.98,28,1438.85,0.05,0.06,5.24,0.02,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,2005.62,0.01,0.03,0.0,0.1,Nov,2,2,1,13,Returning_Visitor,False,False
3,57.72,0,3.92,40,1411.13,0.0,0.02,2.7,0.02,Nov,2,2,1,2,New_Visitor,False,True
3,99.75,0,0.0,23,1003.71,0.0,0.01,40.52,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
1,47.58,0,0.0,16,183.67,0.0,0.01,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
1,29.99,0,0.0,13,364.09,0.0,0.04,2.7,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.0,9,402.47,0.0,0.03,4.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,-0.14,0,249.15,0.02,0.03,0.83,0.15,Mar,2,2,6,3,Returning_Visitor,False,False
2,72.41,1,33.0,19,806.55,0.01,0.04,0.0,0.03,Mar,1,1,3,2,New_Visitor,False,False
2,35.76,0,0.0,18,1113.98,0.01,0.04,1.26,0.01,Dec,3,2,2,1,Returning_Visitor,True,False
1,34.51,0,9.06,15,383.46,0.02,0.04,5.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,10.04,0,5.08,19,673.95,0.06,0.08,2.17,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.0,0,0.0,21,565.8,0.02,0.04,1.14,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,30.55,1,0.0,48,1900.68,0.0,0.01,0.0,0.03,Mar,1,1,3,10,Returning_Visitor,False,True
5,152.77,0,111.0,122,2156.52,0.01,0.02,9.88,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,21.78,79,2094.37,0.02,0.04,3.93,0.08,Nov,2,2,3,18,Returning_Visitor,False,False
2,74.76,0,5.35,13,97.0,0.04,0.06,0.38,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
2,119.71,0,58.88,5,185.0,0.0,0.04,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,27,1036.62,0.0,0.01,27.6,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
2,106.39,3,68.79,49,2683.28,0.03,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,174.7,0,0.0,33,1239.27,0.04,0.05,7.76,0.14,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,-0.17,3,382.49,0.07,0.13,0.68,0.02,May,3,2,3,4,Returning_Visitor,True,False
3,103.56,1,20.04,78,2845.74,0.01,0.03,13.1,-0.01,Oct,3,2,1,20,Returning_Visitor,False,False
2,145.2,0,1.25,33,1118.87,0.04,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
7,70.02,0,0.0,25,767.24,0.0,0.04,5.39,0.0,Nov,1,10,1,8,Returning_Visitor,False,False
3,208.04,2,19.75,37,2608.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.73,10,338.5,0.01,0.02,32.38,0.03,Nov,2,2,2,2,Returning_Visitor,True,True
4,156.0,0,14.87,5,43.5,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,-2.68,11,501.75,0.01,0.03,5.87,0.04,May,2,4,4,18,Returning_Visitor,False,True
2,115.26,0,0.36,48,2492.17,0.01,0.03,4.37,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,161.42,0,38.39,61,2486.15,0.01,0.02,27.62,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
5,155.61,0,0.0,21,873.73,0.02,0.05,1.5,0.01,Dec,1,1,3,1,Returning_Visitor,False,False
1,-3.63,0,0.0,14,176.5,0.04,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,3.28,0,4.89,29,1140.8,0.05,0.06,5.43,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
0,36.62,0,4.29,20,402.33,0.03,0.05,0.24,0.6,May,1,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.12,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
1,52.74,1,18.78,13,293.26,0.09,0.1,5.15,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
5,203.75,0,15.0,42,2071.79,0.01,0.02,3.39,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.89,0,8.45,16,577.03,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-2.96,10,108.0,0.04,0.05,1.54,0.16,May,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,7.84,24,409.3,0.07,0.09,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
5,136.15,3,155.34,80,3211.62,0.01,0.01,3.42,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,883.98,0.03,0.09,-0.02,0.04,May,3,2,3,4,Returning_Visitor,True,False
1,28.33,0,0.0,44,1748.23,0.01,0.01,11.33,0.01,Oct,2,2,4,1,Returning_Visitor,False,True
0,6.85,0,0.0,12,354.25,-0.0,0.02,13.37,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
4,74.21,1,88.25,43,2164.17,0.01,0.02,3.37,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
3,109.28,0,1.79,8,275.12,0.0,0.03,0.0,0.01,June,1,1,1,4,New_Visitor,True,False
2,47.0,0,15.47,30,1743.37,0.0,0.02,78.93,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
11,166.92,1,90.99,96,3384.78,0.0,0.02,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.01,1,63.5,141,5250.89,0.0,0.01,4.04,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,87.24,0,0.0,24,738.21,0.01,0.03,7.5,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2,75.61,0,23.24,28,1104.4,0.0,0.02,5.29,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,147.09,0,0.0,10,182.25,0.0,0.02,14.04,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,57.37,0,8.84,37,959.58,0.01,0.03,12.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-4.17,0,0.0,8,254.11,0.04,0.1,1.79,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,21.82,0,31.97,12,656.39,0.05,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
3,96.79,1,55.03,39,1726.55,0.0,0.01,6.43,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
7,160.67,1,71.61,36,1492.55,0.01,0.03,5.87,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,1.18,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,-1.83,0,0.0,10,129.5,0.0,0.04,0.51,0.0,Dec,4,13,1,20,Other,False,False
4,79.81,0,2.82,23,1064.39,0.0,0.01,3.37,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,88.0,0,0.0,16,1106.33,0.03,0.05,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,6.88,0,0.0,5,368.0,0.0,0.02,10.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.18,0,0.0,9,344.62,0.07,0.1,1.74,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,61.09,0,26.08,35,1759.94,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.36,7,48.5,0.0,0.03,9.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,91.92,1,6.0,32,677.53,0.01,0.02,4.94,0.0,Jul,1,2,1,3,Returning_Visitor,False,True
4,329.79,1,17.75,65,2967.12,0.01,0.04,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,987.9,0.01,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,15.67,12,528.42,0.02,0.05,0.0,0.02,May,2,4,9,3,Returning_Visitor,False,False
1,13.43,0,-2.05,1,157.61,0.2,0.19,0.0,0.05,Nov,1,1,3,18,Returning_Visitor,False,False
2,82.17,0,13.0,28,572.07,0.02,0.01,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.84,8,1045.47,0.06,0.12,5.29,0.03,Mar,3,2,4,8,New_Visitor,True,True
4,120.0,4,64.0,52,1859.08,0.01,0.03,12.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,127.37,1,84.0,37,1616.97,0.0,0.01,6.71,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,12.95,0,0.0,14,346.25,0.19,0.2,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,39.49,1,15.54,26,707.22,0.0,0.0,5.74,0.0,June,2,2,3,4,New_Visitor,False,False
2,0.0,1,27.79,22,671.87,0.02,0.04,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
3,37.5,0,28.71,55,1420.47,0.0,0.01,2.59,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
3,86.64,3,18.65,29,749.94,0.03,0.03,12.28,0.02,Mar,1,1,3,10,Returning_Visitor,True,True
1,0.0,0,0.0,17,104.0,0.01,0.05,1.15,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-1.98,20,878.37,0.01,0.04,0.0,0.04,Nov,2,4,1,3,Returning_Visitor,False,False
8,116.96,4,225.37,42,539.23,0.01,0.01,4.58,0.0,May,2,2,3,4,Returning_Visitor,False,True
2,93.26,0,19.72,46,809.45,0.01,0.01,19.39,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
3,79.37,0,33.66,31,1258.47,0.0,0.01,13.62,0.0,Mar,3,2,1,18,Returning_Visitor,False,True
2,50.0,0,15.82,29,598.3,0.0,0.02,11.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
14,353.31,1,46.97,75,5360.97,0.01,0.03,4.45,0.04,Dec,2,1,6,18,Returning_Visitor,False,False
2,62.5,0,0.0,14,548.33,0.01,0.03,8.39,0.03,Nov,2,2,1,2,New_Visitor,False,False
0,22.11,0,-4.16,1,221.47,0.18,0.2,0.22,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.0,27,1183.02,0.0,0.01,17.4,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,46.3,0,61.97,28,461.48,0.0,0.01,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
6,246.97,0,0.0,61,2840.23,0.0,0.03,12.96,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,-0.24,0,12.85,15,371.0,0.03,0.06,0.0,0.16,May,2,2,4,18,Returning_Visitor,False,False
1,0.0,0,17.19,35,1268.49,0.04,0.07,2.61,0.4,May,2,5,6,1,Returning_Visitor,False,False
1,0.0,0,1.57,30,1239.47,0.01,0.01,5.63,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,10.35,0,2.82,7,340.88,0.0,0.07,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,4.33,0,0.0,20,868.33,0.0,0.04,6.16,0.09,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,372.6,0.0,0.04,-0.11,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,1224.22,0.02,0.07,0.18,0.03,May,2,4,2,1,Returning_Visitor,False,False
2,34.08,0,0.0,6,296.41,0.0,0.03,5.24,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.44,13,342.92,0.0,0.05,3.41,0.15,Mar,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,86.53,0.0,0.03,0.88,0.05,Nov,1,1,7,3,Returning_Visitor,False,False
6,479.25,0,0.0,58,4348.44,0.0,0.01,9.14,0.13,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.76,0,0.3,5,364.64,0.06,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,159.92,0,46.69,37,1262.49,0.01,0.03,7.06,0.03,Dec,2,2,8,2,New_Visitor,False,False
1,29.17,0,0.0,20,411.39,0.04,0.06,17.39,0.0,May,2,2,3,3,Returning_Visitor,False,True
2,48.72,0,0.0,27,1077.15,0.0,0.01,9.11,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,862.66,0.04,0.08,0.25,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,14.91,0,0.0,22,598.25,0.02,0.05,0.0,0.5,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,359.7,0.05,0.09,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.52,19,0.0,0.16,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,68.81,2,135.79,50,2668.47,0.0,0.02,52.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.14,0,0.0,35,1554.67,0.02,0.04,2.95,0.07,May,3,2,1,20,Returning_Visitor,False,False
1,9.5,0,33.76,32,674.25,0.0,0.02,2.52,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
3,40.31,1,104.8,31,927.97,0.0,0.03,9.73,0.05,Mar,2,2,3,19,Returning_Visitor,False,True
2,35.14,0,0.0,6,586.83,0.01,0.03,25.45,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,87.54,0,2.7,27,608.4,0.01,0.04,5.32,0.0,Mar,1,2,3,18,Returning_Visitor,False,False
2,75.37,0,-7.15,22,-57.23,0.02,0.03,0.64,0.0,Oct,2,2,6,13,New_Visitor,True,False
6,108.81,0,0.0,96,1304.97,0.01,0.01,5.99,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
5,118.5,0,22.76,28,829.21,0.0,0.02,17.79,0.01,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,53,1556.6,0.03,0.06,1.96,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,236.0,0.06,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,277.17,1,35.41,29,1448.33,0.0,0.03,15.1,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,53.62,0,0.0,7,1646.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.82,31,1307.65,0.01,0.02,-0.16,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,80.99,0,-0.54,26,950.0,0.01,0.02,5.66,0.04,Mar,8,13,9,20,Returning_Visitor,False,False
2,45.72,0,0.0,18,813.8,0.01,0.05,0.0,0.04,Nov,1,2,1,4,Returning_Visitor,False,False
2,30.86,2,207.73,9,525.92,0.01,0.04,4.09,0.1,Nov,1,2,1,3,Returning_Visitor,False,False
6,212.59,0,0.0,27,2685.81,0.01,0.02,7.31,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
2,116.37,1,71.72,54,3227.48,0.02,0.05,2.22,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,6.99,0,3.76,11,216.0,0.05,0.09,0.0,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
2,45.31,1,62.54,48,2688.99,0.02,0.02,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
2,78.07,1,56.04,15,1003.65,0.01,0.05,0.56,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
4,49.53,0,0.0,13,1644.55,0.0,0.03,2.97,-0.0,Mar,2,4,4,2,Returning_Visitor,True,False
1,23.66,0,1.75,11,114.0,0.05,0.07,1.08,0.11,Nov,3,2,1,20,Returning_Visitor,False,False
3,119.03,2,696.2,27,1305.53,0.04,0.04,6.32,0.02,Aug,2,2,8,18,Returning_Visitor,False,True
4,129.99,1,28.97,38,3224.82,0.0,0.02,2.19,-0.01,May,2,4,2,2,Returning_Visitor,False,True
0,38.42,1,21.57,11,171.05,0.2,0.2,4.6,0.02,Jul,3,2,4,17,Returning_Visitor,False,False
3,127.3,0,14.81,53,1063.0,0.01,0.01,14.17,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,9.44,0,22.14,6,192.08,0.04,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,106.78,3,258.62,197,6309.43,0.01,0.02,0.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.06,0,22.22,29,1187.03,0.01,0.02,18.02,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,20.98,0,0.0,7,92.5,0.14,0.12,-0.13,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,20.86,1,16.74,18,843.59,0.01,0.05,12.59,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,32.34,1,22.68,27,1517.55,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,785.22,0,0.0,29,2944.99,0.02,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,14.08,0,-1.93,16,729.0,0.01,0.05,1.82,0.1,Mar,2,4,1,18,Returning_Visitor,False,False
3,104.6,0,0.0,54,2348.56,0.0,0.02,6.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.74,0,0.0,17,323.37,0.02,0.03,19.4,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,39.2,0,24.4,64,625.32,0.0,0.03,0.0,0.16,Jul,2,2,7,1,Returning_Visitor,False,False
3,76.99,0,6.77,10,1197.89,0.01,0.04,-0.24,0.0,Aug,3,2,1,20,Returning_Visitor,True,True
3,101.0,0,0.0,45,1820.63,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.45,0,0.0,7,87.5,0.03,0.09,0.41,0.6,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,395.07,0.01,0.07,0.46,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,51.93,0,5.33,61,2024.43,0.01,0.02,5.86,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,15.11,0,0.0,8,298.0,0.05,0.06,1.99,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,4.69,0,0.0,8,111.67,0.03,0.09,2.04,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,43.74,0,-0.27,23,998.18,0.01,0.04,4.81,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,9.63,0,0.0,18,551.28,0.04,0.06,8.11,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
1,44.57,0,0.99,4,104.22,0.02,0.07,1.96,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
3,50.07,0,10.93,159,5792.85,0.0,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,3.63,22,384.58,0.01,0.06,13.04,0.16,Mar,2,10,2,2,Returning_Visitor,False,False
0,11.07,0,7.23,21,459.67,0.0,0.04,18.27,0.04,Aug,1,2,1,4,Returning_Visitor,False,True
1,26.0,0,6.62,31,1249.26,0.01,0.01,19.95,0.02,May,2,2,5,2,Returning_Visitor,True,False
4,77.35,0,-5.3,21,709.62,0.0,0.05,20.53,0.0,Nov,2,10,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,437.97,0.03,0.01,2.31,0.0,Mar,3,2,8,9,Returning_Visitor,True,False
1,39.39,0,19.02,19,896.42,0.01,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,35.36,0,12.91,41,1166.71,0.0,0.03,0.0,0.05,Nov,1,1,2,8,New_Visitor,False,True
1,0.0,3,43.51,28,1126.33,0.01,0.03,3.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.5,0,32.41,22,1005.81,0.0,0.02,13.06,0.04,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,268.91,0.03,0.09,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
7,91.0,0,47.13,28,451.0,0.0,0.01,6.19,-0.0,Mar,2,2,3,2,New_Visitor,False,True
0,11.74,0,0.0,1,210.76,0.04,0.07,2.49,0.19,Nov,3,2,1,13,Returning_Visitor,False,False
0,-4.93,0,0.0,7,174.8,0.0,0.02,5.15,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,88.29,0,21.93,77,2450.69,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.98,4,300.3,0.03,0.06,2.8,0.13,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,27.92,23,699.95,0.02,0.04,2.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,175.63,1,55.5,61,5008.65,0.01,0.05,3.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7,184.42,1,209.5,43,6137.15,0.01,0.03,2.61,0.0,June,2,4,2,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,1236.84,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,21.06,1,0.0,21,1089.49,0.03,0.04,4.96,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.03,20,585.7,0.0,0.04,12.18,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.1,19,1101.31,0.0,0.03,31.3,0.16,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.08,33,1436.71,0.0,0.01,7.58,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
3,102.39,0,8.93,24,1509.22,0.0,0.02,0.0,0.04,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,2.58,11,156.5,0.03,0.04,3.22,0.0,Dec,1,8,1,6,New_Visitor,False,False
0,-19.25,0,8.46,32,946.47,0.0,0.01,4.95,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
2,38.0,0,0.0,21,1102.57,0.02,0.04,0.0,0.15,Nov,2,2,1,18,Returning_Visitor,False,False
1,23.95,0,0.0,13,796.0,0.03,0.06,1.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,41.75,14,103.76,0.0,0.02,45.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,169.64,1,20.63,40,1404.18,0.01,0.02,14.72,0.0,Aug,3,2,3,4,New_Visitor,False,False
0,0.0,0,10.58,20,1958.83,0.01,0.04,2.7,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,27.76,36,1090.58,0.01,0.04,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,38.13,0,3.91,5,391.4,0.03,0.05,37.83,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,587.69,0.0,0.02,4.86,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.49,0,5.85,11,395.63,0.02,0.01,3.04,0.03,Nov,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,3.42,6,421.51,0.07,0.07,0.0,0.02,May,1,3,3,3,Returning_Visitor,False,False
1,42.12,0,0.0,13,663.18,0.0,0.04,0.0,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
1,43.66,0,0.0,22,908.26,0.04,0.05,49.05,0.22,Nov,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,8.67,12,570.96,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,36.42,0,5.56,12,65.5,0.02,0.07,0.0,0.07,May,1,1,3,3,Returning_Visitor,False,False
2,993.0,1,0.0,28,1670.93,0.02,0.01,-0.13,0.0,Mar,3,2,1,11,New_Visitor,False,False
2,22.14,1,3.96,39,3098.91,0.0,0.03,2.01,0.06,May,2,4,3,4,Returning_Visitor,True,False
5,67.65,1,56.16,34,842.28,0.01,0.0,0.52,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,17,1351.81,-0.0,0.02,0.22,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
0,-3.46,0,6.24,9,258.31,0.01,0.03,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
1,34.26,0,4.13,18,487.01,0.03,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
8,130.0,1,24.28,39,1183.3,0.0,0.02,7.13,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7,234.96,1,78.42,53,2409.88,0.01,0.02,10.13,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,363.5,0.0,0.05,0.0,0.8,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,11.55,8,64.6,0.05,0.08,2.03,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
5,152.13,1,36.29,120,2872.72,0.01,0.01,5.04,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.01,0,0.0,19,480.3,0.01,0.03,6.05,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,5.14,0,7.18,31,943.44,0.06,0.05,4.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-2.59,22,184.0,0.0,0.04,9.57,0.0,Nov,4,2,4,18,Returning_Visitor,False,False
2,30.75,0,4.77,76,4760.78,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
