Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.66,75,1573.59,0.0,0.1,0.54,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,2.51,0,0.0,52,399.5,0.0,0.04,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
5,127.2,2,0.95,93,1348.32,0.01,0.02,0.81,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,7.89,0,0.0,18,1242.69,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,248.5,0,0.0,40,504.23,0.0,0.13,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.8,3,1257.24,0.02,0.11,9.27,0.01,Feb,3,2,1,3,Returning_Visitor,False,False
1,5.69,2,24.83,41,6457.46,0.0,0.02,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,0.58,73,1561.85,0.0,0.03,0.0,0.01,Dec,2,2,5,4,Returning_Visitor,False,False
5,92.63,0,1.56,39,2557.07,0.01,0.03,19.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,258.75,1,141.5,42,1517.78,0.01,0.04,0.35,0.01,May,2,1,1,3,Returning_Visitor,False,False
3,117.7,0,0.0,40,1423.97,0.01,0.02,19.23,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.88,66,97.33,0.0,0.06,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,64.98,1,0.94,20,1469.01,0.02,0.03,0.15,0.0,May,3,2,1,13,Returning_Visitor,True,False
5,42.98,0,0.0,117,1759.56,0.01,0.06,10.16,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.08,0,0.0,70,26.09,0.0,0.03,0.34,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.06,53,715.5,0.0,0.04,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
0,4.49,2,10.5,38,1970.91,0.02,0.02,3.62,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,47.43,0,1.17,51,1996.59,0.02,0.06,1.31,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,25.47,1,68.5,25,1716.44,0.01,0.04,3.24,0.02,May,2,2,3,2,Returning_Visitor,False,False
1,19.19,0,0.24,19,248.76,0.0,0.01,1.59,0.01,May,2,10,6,2,New_Visitor,False,False
4,40.8,1,0.76,5,1524.55,0.01,0.02,0.0,0.01,Sep,3,2,1,4,Returning_Visitor,True,False
2,84.52,1,58.79,27,1485.55,0.0,0.01,3.69,0.01,May,1,2,1,2,New_Visitor,False,True
4,7.21,0,0.0,1,1164.93,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,53.18,0,1.24,42,1637.99,0.02,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
10,231.38,1,1.42,101,1959.44,0.03,0.01,12.94,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,41,1667.73,0.01,0.02,0.43,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,63.86,0,0.0,6,455.34,0.0,0.01,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,40,1413.23,0.0,0.02,0.0,0.0,May,1,2,5,3,Returning_Visitor,False,False
7,34.65,3,485.73,27,1256.27,0.01,0.01,9.46,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.53,2,15.0,0.12,0.1,0.45,0.01,May,1,1,1,1,Returning_Visitor,False,False
1,19.91,1,60.5,46,1038.92,0.02,0.04,7.49,0.02,Dec,2,2,6,1,Returning_Visitor,False,True
0,6.09,0,0.91,15,794.45,0.0,0.02,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
4,49.8,0,1.34,39,3541.32,0.03,0.02,1.75,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,28.71,0,0.88,43,1738.25,0.01,0.05,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,4.99,0,0.63,5,43.76,0.12,0.2,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,57.54,0,0.0,47,1897.47,0.0,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
6,92.58,0,0.0,36,1807.87,0.0,0.02,4.75,0.0,May,2,1,1,2,Returning_Visitor,False,True
1,62.15,0,0.65,56,1297.73,0.0,0.01,68.33,0.01,Aug,1,1,1,20,Returning_Visitor,True,True
3,89.58,1,1.38,40,1570.36,0.01,0.03,1.68,0.02,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,0,4.11,77,2063.47,0.0,0.02,15.82,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.4,6,473.99,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,30.97,0,124.2,48,5579.32,0.0,0.05,1.89,0.02,June,2,2,5,2,Returning_Visitor,False,False
2,42.27,0,0.92,5,116.5,0.0,0.05,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,20.78,0,0.0,28,1535.77,0.01,0.03,16.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,263.73,0,0.0,37,1488.36,0.0,0.04,0.0,0.02,Sep,2,2,8,1,Returning_Visitor,False,False
2,18.02,0,0.0,13,1487.66,0.04,0.06,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,26.15,2,4.34,46,2964.68,0.0,0.02,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.22,0,1.43,65,554.67,0.0,0.02,8.42,0.02,Oct,2,8,3,2,Returning_Visitor,True,False
2,41.0,0,1.06,43,2428.35,0.02,0.04,25.92,0.01,Nov,2,2,3,3,Returning_Visitor,True,False
5,144.89,2,96.03,43,417.4,0.0,0.02,0.1,0.01,May,1,1,6,2,Returning_Visitor,False,False
0,28.88,0,0.97,9,244.5,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,94.5,1,34.0,64,1571.33,0.0,0.01,4.03,0.03,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,51,466.5,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,27.29,0,0.0,15,1764.61,0.01,0.02,9.68,0.02,May,2,5,1,2,Returning_Visitor,False,False
1,11.01,0,0.7,50,1663.34,0.03,0.1,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,874.4,0.01,0.04,1.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.79,0,0.0,43,454.58,0.0,0.02,1.3,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,45.52,0,1.23,52,1401.88,0.0,0.02,39.75,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.1,27,857.18,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4,189.34,0,0.52,20,1800.1,0.01,0.06,1.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.72,0,0.0,61,1666.61,0.0,0.04,17.65,0.0,May,2,2,5,5,New_Visitor,False,False
2,92.49,0,1.39,46,1006.67,0.01,0.01,0.0,0.87,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,1192.32,0.01,0.04,0.0,0.01,May,2,6,1,6,Returning_Visitor,False,False
2,155.04,0,0.0,283,1621.73,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,19.31,0,0.54,48,13.0,0.13,0.17,0.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,1.11,2,0.74,69,2130.65,0.01,0.03,0.6,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
2,78.4,0,0.0,19,1109.3,0.01,0.03,0.0,0.01,May,2,10,1,2,Returning_Visitor,False,False
1,23.33,0,0.0,40,365.17,0.01,0.09,0.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,4.9,0,0.9,9,114.68,0.0,0.13,0.99,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,854.16,0.0,0.02,2.78,0.01,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.6,51,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,82.12,0,0.48,39,952.29,0.0,0.01,3.43,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,913.37,0.01,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,115.52,2,74.58,67,1783.12,0.0,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,33.32,0,0.0,77,407.85,0.0,0.04,0.96,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,70.82,0,0.0,45,465.42,0.01,0.05,50.66,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,79.54,0,1.26,24,1263.37,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,68,41.0,0.01,0.03,2.58,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,14.66,3,6.91,95,1113.98,0.0,0.05,14.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,13.16,0,1.15,21,1705.56,0.0,0.07,14.14,0.01,Nov,2,8,1,6,Returning_Visitor,True,True
5,85.77,0,1.15,53,1720.77,0.01,0.06,13.66,0.01,May,2,10,1,1,Returning_Visitor,False,False
1,6.0,1,2.04,38,1507.54,0.01,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
9,292.3,0,0.79,45,1644.91,0.0,0.01,13.47,0.01,May,1,2,1,4,Returning_Visitor,True,False
0,77.43,0,0.0,59,1560.6,0.01,0.01,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,17,701.8,0.01,0.05,65.96,0.02,May,2,2,1,6,Returning_Visitor,False,True
0,26.52,0,0.59,2,22.5,0.12,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,144.25,0,0.6,38,1933.16,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,395.24,0,0.0,6,178.67,0.0,0.01,2.03,0.0,Nov,2,2,6,8,New_Visitor,True,False
0,2.79,0,0.96,72,833.75,0.01,0.03,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
3,32.2,0,28.2,42,1553.15,0.0,0.02,22.2,0.02,Aug,2,2,1,4,Returning_Visitor,False,False
2,38.3,0,0.0,41,929.2,0.01,0.01,0.0,0.02,May,2,2,5,2,Returning_Visitor,False,False
4,9.0,5,1.77,26,1329.46,0.0,0.01,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,69.51,0,0.8,56,2032.97,0.01,0.02,21.21,0.01,Nov,1,1,1,8,New_Visitor,True,False
0,44.1,0,0.0,40,1065.45,0.01,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,1.13,0,1.43,75,1700.52,0.02,0.04,0.0,0.01,Dec,2,1,3,2,New_Visitor,False,False
3,64.3,0,0.0,40,1244.73,0.01,0.01,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,99.75,0,0.0,44,773.33,0.0,0.05,47.45,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,25.2,0,0.31,45,1626.07,0.01,0.03,1.53,0.01,May,2,2,3,1,Returning_Visitor,False,False
7,278.36,0,1.04,118,4251.21,0.02,0.01,9.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,38.44,0,0.37,38,1106.0,0.0,0.03,0.0,0.03,May,2,2,4,1,Returning_Visitor,False,False
2,26.37,1,0.0,36,1638.22,0.02,0.04,0.28,0.0,May,3,2,1,1,Returning_Visitor,True,False
15,419.18,0,1.34,38,1838.43,0.01,0.03,14.4,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,47,1412.85,0.0,0.04,125.89,0.03,May,2,2,1,4,Returning_Visitor,True,True
0,30.1,0,0.75,3,0.0,0.1,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.72,8,1346.94,0.08,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,1.25,51,1673.65,0.02,0.05,1.96,0.01,May,3,2,3,4,Returning_Visitor,False,False
0,26.6,0,1.55,16,460.23,0.01,0.04,1.35,0.01,May,1,2,9,2,Returning_Visitor,False,False
3,37.99,0,1.0,72,1765.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,33.5,0,0.87,38,1702.92,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,10.93,0,0.0,45,158.5,0.0,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
3,62.13,0,0.67,39,1702.97,0.02,0.03,17.2,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,128.61,1,52.52,22,501.07,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,28.67,0,33.75,52,929.08,0.01,0.02,1.11,0.03,Dec,2,2,1,2,New_Visitor,False,True
0,12.38,0,0.0,1,0.0,0.03,0.04,1.24,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,97.8,1,91.17,62,1196.67,0.0,0.01,1.86,0.0,May,2,10,3,2,Returning_Visitor,False,False
3,60.0,0,0.0,49,1539.07,0.01,0.04,5.5,0.01,May,2,2,8,6,Returning_Visitor,False,False
3,25.0,0,0.39,53,40.0,0.07,0.13,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,8.67,0,0.0,84,591.9,0.03,0.06,5.75,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
8,131.33,1,3.75,95,2107.58,0.0,0.0,1.09,0.01,May,2,2,1,4,Returning_Visitor,True,False
1,64.49,0,0.0,47,1530.07,0.06,0.09,0.42,0.02,May,3,2,1,1,Returning_Visitor,False,False
4,12.1,0,0.0,56,1513.43,0.01,0.02,0.54,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,40.45,0,0.0,25,1169.57,0.02,0.04,14.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,10.67,0,5.5,141,4310.77,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,136.33,1,2.25,42,1552.5,0.02,0.03,28.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,76.32,0,0.0,48,479.32,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
14,64.12,1,291.2,68,1704.65,0.0,0.08,18.43,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
2,28.26,0,0.62,35,586.38,0.01,0.05,3.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,8.02,0,0.35,49,50.5,0.0,0.11,1.25,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,57.0,3,1.25,43,1331.46,0.01,0.04,2.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,17.03,1,1.44,66,453.4,0.0,0.02,0.0,0.27,May,2,2,1,2,Returning_Visitor,False,False
5,111.24,0,0.0,43,1230.35,0.01,0.03,1.43,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,84.14,0,1.47,19,1558.17,0.01,0.04,6.63,0.01,May,3,2,1,6,Returning_Visitor,False,False
0,24.35,0,0.0,38,0.0,0.06,0.2,0.76,0.0,May,2,8,2,3,Returning_Visitor,False,False
1,293.78,2,153.0,54,3283.17,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,20.92,0,0.21,41,70.83,0.0,0.02,0.02,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,3.57,0,0.0,53,477.36,0.02,0.05,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,True,False
1,2.26,0,0.79,38,601.03,0.06,0.12,3.85,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,78.23,0,1.03,20,301.5,0.03,0.03,4.8,0.8,Dec,2,2,1,3,Returning_Visitor,False,False
2,5.41,0,0.57,34,832.84,0.1,0.13,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
6,11.12,0,7.23,42,1644.86,0.01,0.03,1.61,0.02,May,2,5,1,1,Returning_Visitor,False,False
1,15.06,0,0.53,10,1038.33,0.0,0.03,1.47,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.06,29,1540.92,0.01,0.03,0.65,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,66,1096.87,0.0,0.06,2.06,0.16,May,2,2,8,1,Returning_Visitor,False,False
3,37.92,0,0.98,13,740.13,0.0,0.02,1.3,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,30.86,0,1.2,4,1817.87,0.04,0.05,15.05,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,29.74,0,0.0,59,1737.53,0.0,0.05,0.0,0.03,Dec,4,2,1,2,Returning_Visitor,False,False
3,29.45,0,1.15,41,467.0,0.0,0.03,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.36,39,1481.14,0.01,0.01,64.37,0.0,May,2,2,7,4,Returning_Visitor,False,True
7,49.47,1,1.58,17,1661.75,0.02,0.05,17.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,4.84,0,0.0,57,428.02,0.02,0.05,0.0,0.01,Dec,1,1,7,2,Returning_Visitor,True,False
1,19.32,0,1.67,53,91.75,0.01,0.04,0.85,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,92.19,1,79.32,48,853.85,0.01,0.02,27.66,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,82.47,0,0.0,67,857.19,0.0,0.07,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,65.81,0,251.8,67,2525.31,0.0,0.01,52.98,0.0,Dec,2,4,9,4,Returning_Visitor,False,True
0,0.0,0,1.09,37,1251.93,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,75.41,0,1.56,39,1408.43,0.01,0.03,39.26,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,2.82,0,0.68,2,0.0,0.11,0.11,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,1.51,0,0.0,8,1560.94,0.11,0.2,0.7,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,216.75,0,1.2,44,1527.17,0.01,0.03,2.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,226.95,0,0.0,39,1679.49,0.0,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
7,259.18,0,1.54,38,1928.69,0.0,0.02,0.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,16.0,3,0.63,72,1609.9,0.01,0.03,7.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,35.68,2,6.51,70,1800.35,0.0,0.04,4.75,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.51,39,1637.17,0.01,0.01,1.19,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,5.23,0,0.19,3,0.0,0.12,0.2,0.75,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7,913.52,0,24.5,46,2777.33,0.01,0.02,1.48,0.01,Aug,2,2,1,2,Returning_Visitor,True,False
0,6.21,0,0.0,18,1649.66,0.01,0.03,3.16,0.0,May,4,2,3,2,Returning_Visitor,False,False
3,54.4,0,0.92,6,264.18,0.0,0.02,0.0,0.01,May,3,2,1,2,New_Visitor,False,False
3,82.23,0,6.31,54,9951.87,0.0,0.01,1.56,0.01,May,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,3.36,61,689.85,0.04,0.08,0.0,0.02,May,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,47,429.63,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,13.78,0,0.99,45,713.84,0.2,0.14,1.06,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,28.09,0,0.0,39,1683.86,0.0,0.04,0.34,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.78,0,0.0,3,1625.25,0.13,0.08,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,8.42,0,1.16,68,92.0,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,6.05,1,0.0,7,184.95,0.0,0.05,6.48,0.02,May,2,1,6,3,Returning_Visitor,False,False
5,15.03,3,2.16,72,1896.18,0.01,0.01,2.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,74.51,0,1.11,75,194.5,0.04,0.05,1.13,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,5.47,48,1433.68,0.0,0.01,2.87,0.02,May,1,1,1,2,New_Visitor,False,True
2,12.05,0,0.0,4,1318.05,0.0,0.04,0.53,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,49.56,0,0.66,31,1239.08,0.02,0.07,0.0,0.0,May,2,8,6,13,Returning_Visitor,False,False
0,0.0,0,0.28,75,440.19,0.01,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,56.23,0,1.2,23,908.47,0.03,0.02,13.05,0.8,Dec,2,2,1,13,Returning_Visitor,False,False
4,87.37,0,1.12,48,27.2,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,228.2,0,0.87,72,186.4,0.01,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.46,39,1325.0,0.0,0.03,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
7,188.75,0,1.37,101,5276.59,0.0,0.03,15.97,0.02,Dec,2,2,6,1,Returning_Visitor,True,False
2,36.72,0,1.04,55,945.41,0.0,0.02,0.0,0.02,May,2,1,8,2,New_Visitor,False,False
1,9.9,0,0.0,41,1712.78,0.02,0.04,0.0,0.01,May,2,2,8,1,Returning_Visitor,False,False
2,35.06,0,0.68,77,909.29,0.0,0.01,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,5.58,0,0.42,3,0.0,0.2,0.11,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.34,2,14.0,0.08,0.13,0.95,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,14.16,0,0.12,14,1372.68,0.11,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.57,0,1.31,42,1629.02,0.02,0.11,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,80.11,0,0.0,32,1524.53,0.02,0.02,2.67,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,157.0,0,0.0,45,834.08,0.0,0.01,16.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,89.95,0,0.0,44,1528.49,0.03,0.05,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1342.77,0.13,0.06,0.87,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,50.75,2,1.99,43,2429.95,0.01,0.02,1.02,0.01,May,2,2,1,10,Returning_Visitor,False,False
1,14.0,1,20.74,49,1717.8,0.02,0.05,1.12,0.02,May,2,2,1,2,Returning_Visitor,False,True
4,91.26,0,1.93,43,234.4,0.0,0.01,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
2,48.81,0,0.97,20,1173.42,0.0,0.06,21.42,0.01,Nov,3,2,8,2,Returning_Visitor,False,True
1,89.66,0,15.0,55,1224.43,0.02,0.01,12.84,0.8,Dec,3,2,1,3,Returning_Visitor,False,False
2,200.12,1,3.45,17,1714.63,0.01,0.05,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,72.53,0,0.0,38,1445.46,0.0,0.01,12.31,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,40,1833.15,0.0,0.03,17.01,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
3,2.54,0,0.51,49,649.5,0.02,0.06,3.46,0.01,Dec,1,2,1,1,Returning_Visitor,False,True
4,19.5,0,0.0,47,483.3,0.03,0.03,11.5,0.13,Dec,2,2,1,6,Returning_Visitor,False,False
0,11.32,0,0.0,40,182.02,0.01,0.13,1.32,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,15.77,0,1.27,44,1451.21,0.01,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,243.0,0,0.78,19,500.79,0.0,0.02,0.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,57.77,0,0.0,11,146.75,0.0,0.02,2.5,0.02,Nov,1,2,1,10,Returning_Visitor,False,False
3,6.79,0,1.68,17,559.75,0.01,0.02,0.99,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,99.5,0,0.96,54,315.17,0.0,0.02,12.53,0.01,May,2,1,1,2,Returning_Visitor,False,True
5,96.44,0,1.04,19,1588.05,0.0,0.01,0.56,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.06,0.14,1.48,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,60.03,0,0.0,42,574.72,0.01,0.06,1.33,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,38,2633.87,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,83.61,0,0.0,11,1245.3,0.0,0.06,3.73,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.35,2,200.42,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,56.4,0,0.49,45,1432.96,0.0,0.0,17.4,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
5,56.0,0,1.08,41,1829.5,0.02,0.05,0.15,0.05,May,3,2,4,3,Returning_Visitor,False,False
6,315.17,1,3.36,40,1170.87,0.02,0.01,0.37,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.43,62,1474.64,0.02,0.04,2.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.91,41,1070.28,0.0,0.02,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
6,55.68,0,0.0,46,1437.28,0.01,0.06,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
1,60.86,0,0.57,7,591.15,0.01,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,24.79,0,1.21,40,1419.75,0.01,0.1,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.4,0,0.0,2,1898.67,0.01,0.1,1.77,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,26.0,49,817.42,0.03,0.03,3.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.69,0,0.85,58,381.36,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,9.54,0,1.0,47,738.89,0.01,0.04,3.12,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,24.76,0,0.0,38,1476.02,0.01,0.06,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,117.81,0,0.0,41,583.17,0.01,0.03,0.94,0.8,Dec,4,2,1,2,Returning_Visitor,False,False
4,16.67,0,1.73,68,1720.7,0.0,0.01,1.05,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,74.95,0,0.0,2,102.96,0.01,0.2,0.24,0.02,Mar,3,2,7,1,Returning_Visitor,False,False
1,42.76,0,1.03,46,2330.73,0.02,0.03,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,80.81,0,0.84,49,1271.4,0.01,0.05,64.94,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
