Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,55.03,6,56.93,280,9247.38,0.01,0.02,9.05,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,15.37,0,28.49,89,1076.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.33,28,1813.65,0.01,0.1,0.0,0.01,June,2,2,1,3,Returning_Visitor,False,False
2,133.47,2,56.44,150,4935.54,0.01,0.03,3.07,0.0,May,2,2,3,13,Returning_Visitor,True,False
2,71.6,2,58.43,92,485.83,0.0,0.0,0.0,0.01,Mar,2,2,7,2,Returning_Visitor,True,False
4,170.49,0,136.01,33,2006.1,0.03,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,57,2087.94,0.01,0.03,3.05,0.01,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,25.0,39,1056.51,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,51.4,0,0.0,95,562.3,0.01,0.03,36.66,0.0,May,1,1,6,2,Returning_Visitor,False,True
3,117.0,0,0.0,27,1883.1,0.0,0.01,0.99,0.0,May,2,2,2,2,New_Visitor,False,False
5,2.74,0,14.99,86,38.0,0.01,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,67.21,0,30.7,84,2125.94,0.0,0.03,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,81,470.94,0.01,0.03,0.81,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,19.74,0,0.0,4,49.16,0.0,0.03,0.81,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,186.5,0.0,0.02,1.46,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,38.48,0,5.36,66,2214.08,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,72.0,0,0.0,86,2035.92,0.04,0.03,0.72,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
3,68.93,0,0.4,85,139.5,0.04,0.03,2.01,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,83.7,0,25.16,62,1448.93,0.04,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,214.67,1,35.12,83,2822.17,0.01,0.03,1.47,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,40.24,0,13.28,11,2537.16,0.0,0.02,0.22,0.0,May,2,2,1,9,Returning_Visitor,False,False
6,204.39,1,187.0,27,1976.97,0.04,0.02,5.54,0.0,May,2,1,6,2,Returning_Visitor,False,False
3,82.86,1,9.0,54,1798.57,0.01,0.02,1.21,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,8.9,0,2.46,7,2114.99,0.03,0.05,0.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,22.33,1,0.0,97,2034.06,0.01,0.03,2.15,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,170.54,1,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,172.36,0,64.64,53,1371.63,0.01,0.02,44.71,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,45.82,0,19.09,4,579.25,0.02,0.08,1.19,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,23.59,3,2142.09,0.01,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0,71.65,1,92.55,92,2250.35,0.01,0.02,2.3,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
4,162.5,0,44.86,20,1810.79,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,228.7,0,16.61,36,3123.23,0.01,0.02,1.27,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,1,33.55,21,852.0,0.0,0.02,8.33,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,63.79,1,226.0,19,1727.92,0.02,0.01,1.94,0.0,May,2,3,6,2,Returning_Visitor,False,False
0,81.41,0,0.0,4,1179.69,0.1,0.02,0.75,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,78.12,0,18.83,45,2122.99,0.01,0.02,8.79,0.01,May,2,2,7,3,New_Visitor,False,False
10,175.83,1,282.73,61,2375.59,0.02,0.02,10.6,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,91,2103.77,0.01,0.02,20.6,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,57.23,0,11.29,5,430.17,0.01,0.04,0.22,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1048.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,27.79,87,1589.62,0.0,0.02,15.64,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,122.1,0,16.76,97,1861.51,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.19,0,9.42,84,550.17,0.01,0.05,0.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,46.78,0,24.01,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,69.1,0,113.06,38,2702.57,0.01,0.02,0.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,24.64,11,2255.47,0.01,0.03,0.76,0.01,May,2,2,3,13,Returning_Visitor,False,False
6,174.28,1,75.0,312,2150.7,0.01,0.01,8.06,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,3.83,0,0.0,2,407.0,0.05,0.13,0.0,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
5,121.03,0,0.0,9,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.06,0,14.4,68,1892.74,0.04,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.88,6,1876.11,0.07,0.1,1.63,0.01,June,2,2,1,2,Returning_Visitor,False,False
0,35.38,0,0.0,49,2317.18,0.01,0.03,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
2,15.2,2,43.4,94,94.2,0.01,0.05,3.5,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,9.7,0,16.77,2,2171.33,0.01,0.03,1.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.74,0,0.0,5,975.5,0.03,0.03,0.75,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,124.13,0,0.0,103,2103.39,0.0,0.0,3.2,0.01,May,2,2,2,2,Returning_Visitor,True,True
4,37.54,0,0.0,96,1990.84,0.01,0.03,3.98,0.0,May,2,1,1,4,Returning_Visitor,True,False
3,45.54,0,0.0,16,859.17,0.01,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,30.72,28,1505.18,0.01,0.03,7.62,0.01,May,2,2,1,2,New_Visitor,False,False
3,113.25,0,0.0,95,2333.23,0.01,0.03,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
5,0.0,0,24.69,73,20.2,0.01,0.04,0.0,0.01,May,2,2,4,20,Returning_Visitor,False,False
1,0.0,0,14.0,7,850.15,0.0,0.02,0.93,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
4,36.56,0,24.19,96,1709.74,0.01,0.02,6.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.98,0,7.81,4,0.0,0.15,0.2,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,91,851.0,0.01,0.01,22.89,0.0,May,2,1,1,2,Returning_Visitor,True,True
4,31.5,0,16.95,94,2237.54,0.04,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,33.64,0,10.57,6,5.0,0.04,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,17.1,11,610.0,0.01,0.02,2.14,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,5.0,1,25.0,81,1421.67,0.01,0.02,1.87,0.6,May,2,4,3,4,Returning_Visitor,False,False
4,170.87,0,18.45,77,2267.33,0.01,0.02,46.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.54,0,0.0,15,1966.53,0.01,0.02,0.22,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
6,171.88,0,67.1,24,1715.69,0.01,0.02,31.26,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,55.18,0,0.0,17,1041.5,0.0,0.02,0.63,0.01,May,2,2,1,4,New_Visitor,False,False
0,26.27,0,0.0,33,200.93,0.0,0.08,1.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,101.45,0,7.31,85,2808.61,0.03,0.11,0.0,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
0,5.33,0,0.47,1,0.0,0.2,0.14,0.33,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,92,1950.51,0.0,0.02,1.99,0.01,May,2,4,9,3,Returning_Visitor,False,False
0,60.75,0,0.0,31,0.0,0.0,0.03,1.31,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,76.77,0,25.04,8,1835.35,0.08,0.07,0.07,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,174.03,1,258.45,96,1686.71,0.0,0.03,12.55,0.01,May,2,2,3,2,Returning_Visitor,True,True
5,54.82,0,0.0,91,269.9,0.01,0.02,0.82,0.02,Nov,2,2,3,2,New_Visitor,False,False
5,171.52,0,17.84,71,1855.55,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,36.0,0,0.0,92,303.1,0.01,0.01,1.25,0.02,May,2,2,3,1,Returning_Visitor,False,False
5,96.75,0,35.31,101,1864.57,0.01,0.02,7.32,0.03,May,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.01,0.03,4.29,0.0,May,2,1,1,8,New_Visitor,False,False
10,322.83,1,12.0,86,1759.38,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,164.35,1,179.21,70,1705.55,0.01,0.02,38.48,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,57.78,0,0.0,24,2299.7,0.01,0.03,0.0,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,27.77,12,550.44,0.0,0.03,0.06,0.0,May,2,4,1,1,New_Visitor,False,False
0,12.57,0,11.55,2,3.0,0.01,0.1,0.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,79.62,0,0.0,88,2486.39,0.01,0.03,0.54,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,82,2683.2,0.0,0.03,0.37,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
15,48.35,0,0.0,85,632.25,0.01,0.03,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
0,92.01,0,20.85,13,2355.67,0.0,0.03,45.46,0.0,May,2,4,9,8,New_Visitor,False,True
3,171.04,3,239.72,67,1564.44,0.01,0.02,1.53,0.0,May,2,1,1,3,Returning_Visitor,False,False
4,57.95,0,0.0,34,1934.64,0.03,0.08,3.01,0.01,May,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,2.68,14,2116.64,0.05,0.03,0.57,0.01,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1097.76,0.0,0.02,1.64,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,60.77,0,0.0,92,839.52,0.0,0.0,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,38.84,2,87.39,78,1833.82,0.01,0.03,1.8,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,171.6,1,160.83,85,1195.58,0.0,0.02,32.02,0.02,May,2,2,3,2,Returning_Visitor,False,True
3,155.75,2,27.48,62,2322.23,0.01,0.03,0.71,0.01,Nov,2,4,1,10,Other,False,False
0,0.0,0,0.0,57,1656.35,0.0,0.01,0.71,0.0,May,1,2,3,5,Returning_Visitor,False,False
1,0.0,0,2.99,13,1591.43,0.01,0.03,0.0,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,6.46,105,2999.9,0.0,0.02,1.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,60.82,0,22.92,95,15.6,0.0,0.0,47.79,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
5,21.14,0,20.14,46,22.0,0.02,0.02,1.16,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,92,2368.11,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,87.29,0,15.1,82,530.24,0.01,0.02,1.15,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,45.48,0,60.21,111,3510.88,0.01,0.01,3.12,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,10.33,0,5.65,33,520.37,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,77.22,0,0.0,12,237.0,0.01,0.01,1.26,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,90,2331.14,0.01,0.04,0.66,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
3,50.09,0,17.96,79,22.0,0.02,0.02,0.35,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,14.66,0,18.83,94,2157.71,0.01,0.03,0.16,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
3,82.4,3,17.07,36,1891.29,0.01,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
6,104.14,0,0.0,34,2035.9,0.01,0.02,1.29,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
3,75.04,0,0.0,87,151.42,0.0,0.02,0.55,0.01,May,2,13,9,2,Returning_Visitor,False,False
4,50.65,0,27.2,9,2306.25,0.01,0.01,1.57,0.01,Mar,2,2,9,1,New_Visitor,False,False
6,243.75,0,0.0,63,1642.84,0.02,0.02,1.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,49.27,0,7.26,15,315.4,0.0,0.03,0.59,0.01,Nov,2,2,1,2,New_Visitor,False,False
2,15.0,0,33.14,44,2067.94,0.01,0.02,1.01,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,40.21,0,13.25,80,2364.61,0.05,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,19.39,78,130.0,0.0,0.03,0.0,0.01,May,1,1,4,2,New_Visitor,False,False
10,39.73,0,110.25,88,1585.61,0.01,0.02,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
3,62.93,3,67.04,95,2798.49,0.01,0.07,1.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.35,19,315.08,0.0,0.02,0.73,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,2.95,0,26.18,101,4946.04,0.0,0.02,0.82,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,59.57,2,69.88,98,1232.73,0.03,0.02,8.41,0.01,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,12.62,59,607.97,0.01,0.0,7.59,0.02,May,4,2,1,2,New_Visitor,False,True
2,12.5,0,28.6,87,769.99,0.0,0.0,1.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,13.47,78,1369.95,0.05,0.07,1.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,58.03,0,24.01,10,316.5,0.0,0.03,1.62,0.0,May,2,4,1,8,New_Visitor,False,True
2,43.32,0,32.28,96,1192.87,0.0,0.02,2.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,165.26,2,93.99,96,2058.99,0.01,0.02,0.0,0.01,May,1,1,1,4,Returning_Visitor,False,False
2,405.26,1,88.0,22,2510.43,0.01,0.01,1.3,0.0,May,2,1,4,2,Returning_Visitor,False,False
6,220.0,1,252.14,78,1793.2,0.01,0.03,9.25,0.13,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,1235.2,0.03,0.02,0.76,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,417.25,0,0.0,96,922.21,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.49,48,2010.47,0.0,0.02,1.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,176.96,9,266.88,351,1946.79,0.01,0.03,1.98,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,85.02,0,2.66,3,5.0,0.1,0.17,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
6,42.42,0,26.97,138,2428.6,0.01,0.01,18.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,87.58,0,13.55,86,2345.2,0.11,0.12,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
4,0.0,0,23.86,90,420.0,0.0,0.01,0.37,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,4.21,0,10.99,77,976.42,0.06,0.08,0.24,0.51,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.56,1,0.0,0.03,0.2,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,75.6,2,19.71,14,1174.95,0.01,0.01,1.69,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,24.33,4,72.5,0.0,0.05,0.0,0.01,Dec,1,2,1,10,Returning_Visitor,False,False
6,174.03,0,108.96,87,2120.0,0.0,0.02,7.91,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,48.62,0,22.27,79,2426.01,0.0,0.02,0.77,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
2,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.01,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,37.49,99,2204.47,0.03,0.01,1.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,24.53,87,2180.39,0.03,0.07,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.69,91,2226.69,0.01,0.02,0.0,0.56,May,2,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.01,Nov,2,1,4,2,Returning_Visitor,False,False
0,6.31,0,0.0,5,56.0,0.0,0.02,0.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,17.71,8,211.33,0.0,0.08,1.4,0.01,May,2,2,1,3,Returning_Visitor,True,False
0,24.6,0,0.0,12,429.0,0.02,0.02,2.09,0.02,Nov,2,2,3,8,Returning_Visitor,False,False
1,1.39,0,0.0,9,76.0,0.0,0.03,0.68,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,77.0,0,18.86,36,2498.88,0.0,0.02,2.98,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,0,100.75,91,1946.03,0.01,0.02,4.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,33.66,2,94.75,64,1100.12,0.01,0.03,2.85,0.4,May,2,2,4,14,Returning_Visitor,False,False
6,279.93,0,293.01,39,1390.87,0.0,0.02,63.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,2129.54,0.01,0.04,0.42,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,176.84,2,7.0,82,2304.11,0.01,0.02,13.98,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,13.33,0,3.03,62,115.25,0.07,0.11,2.3,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,121.14,93,4990.96,0.01,0.02,10.77,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,36.95,0,17.57,40,1052.76,0.01,0.03,10.09,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.02,92,270.58,0.02,0.03,0.0,0.01,May,1,2,1,8,Returning_Visitor,True,False
2,147.44,0,16.33,9,1635.09,0.01,0.01,0.03,0.0,May,2,2,1,2,New_Visitor,False,False
3,150.2,0,24.93,89,392.6,0.03,0.06,0.57,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,55.0,0,46.34,89,1723.41,0.01,0.01,0.0,0.0,Dec,1,2,1,9,Returning_Visitor,False,False
0,102.21,0,24.02,91,1660.23,0.01,0.03,2.27,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,89.63,0,9.84,65,2325.96,0.01,0.02,0.62,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,93,2124.89,0.0,0.01,0.26,0.0,May,3,2,3,2,New_Visitor,False,False
0,82.86,0,0.0,90,2280.59,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,78.48,0,17.5,90,1876.67,0.02,0.02,0.0,0.02,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,26.49,70,1923.37,0.0,0.02,0.71,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,10.85,0,2.49,13,2603.24,0.0,0.02,0.11,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,70.71,0,584.0,92,1861.26,0.01,0.02,4.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.13,24,20.39,94,2131.09,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,168.9,0,42.1,99,1063.95,0.01,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.46,70,2244.8,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,19.27,0,14.3,16,2.33,0.18,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,44.74,0,17.07,2,1951.37,0.09,0.03,0.94,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,15.12,0,0.0,34,1838.5,0.0,0.02,0.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,81.26,6,15.99,89,2187.45,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,3.46,0,7.33,30,1934.94,0.06,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,51.6,0,0.0,92,1895.72,0.0,0.03,0.48,0.0,Dec,1,5,9,1,Other,False,False
2,67.25,0,22.21,67,776.98,0.01,0.02,12.74,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,11.21,0,1.69,39,1728.72,0.04,0.04,0.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,39.5,0,0.0,3,65.0,0.07,0.11,1.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,80.14,0,50.73,91,2690.74,0.0,0.02,3.06,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,45.7,0,0.0,19,1833.55,0.01,0.02,43.81,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,24.08,14,424.33,0.0,0.02,0.73,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,174.09,1,91.23,95,3009.04,0.01,0.02,6.99,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.02,86,2529.8,0.03,0.02,0.28,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,42.96,0,18.02,90,2120.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.25,0,0.0,1,1225.74,0.2,0.2,1.06,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,91.45,0,0.0,55,2193.57,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,57.94,0,26.32,33,831.11,0.0,0.03,37.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,53.65,0,0.0,85,1873.96,0.01,0.02,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
9,65.31,0,15.71,83,2448.46,0.04,0.02,0.0,0.02,Sep,1,2,7,2,Returning_Visitor,False,False
1,32.98,0,6.33,16,361.96,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,45.83,0,0.0,96,2105.06,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.33,0,18.9,95,2990.31,0.01,0.03,0.3,0.01,Nov,3,2,7,13,Returning_Visitor,False,False
0,47.61,0,27.6,8,160.25,0.01,0.03,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,9.5,5,797.25,0.01,0.03,0.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.28,0,1.11,19,753.58,0.02,0.02,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
2,31.56,0,21.17,35,2267.11,0.01,0.02,2.05,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
12,175.02,4,34.02,100,4597.12,0.01,0.03,4.25,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,55.47,0,22.31,89,1126.67,0.02,0.01,28.33,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1035.54,0.01,0.02,0.65,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,97,2852.08,0.02,0.04,0.0,0.02,Feb,2,2,1,1,Returning_Visitor,False,False
0,33.86,0,23.45,51,1851.48,0.02,0.03,1.09,0.0,May,2,4,1,20,Other,False,False
6,127.67,0,82.04,89,2706.0,0.0,0.03,0.0,0.01,Nov,1,2,2,2,New_Visitor,True,False
1,43.36,0,18.47,87,2350.53,0.0,0.01,1.69,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,22.06,100,2241.79,0.03,0.03,1.44,0.02,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,13.44,47,2177.15,0.08,0.14,0.0,0.02,Nov,2,2,1,2,Other,False,False
14,73.1,0,13.03,88,12166.69,0.01,0.01,0.07,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,38.6,0,39.05,94,1087.7,0.01,0.02,1.87,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
4,60.29,0,0.0,26,1509.96,0.01,0.03,3.68,0.01,May,4,2,1,3,Returning_Visitor,False,True
0,3.56,0,0.0,8,0.0,0.18,0.14,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,51.89,0,0.0,2,3.0,0.04,0.11,1.21,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,7.26,0,0.0,73,2415.63,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,66.78,2,9.0,38,2277.56,0.0,0.03,1.15,0.0,May,2,4,1,1,New_Visitor,False,False
4,130.0,0,0.0,87,818.79,0.0,0.02,1.67,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.31,0,12.98,6,1192.36,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,17.94,39,17.2,0.05,0.15,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,167.15,1,211.77,97,1714.58,0.01,0.02,12.19,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
2,97.47,0,0.0,16,2358.8,0.0,0.03,44.59,0.0,Dec,2,2,7,4,New_Visitor,False,True
4,69.62,5,30.1,94,2059.7,0.01,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,100.1,0,0.0,93,6141.43,0.03,0.03,1.38,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,2397.15,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,73.58,0,22.33,95,1102.85,0.01,0.03,0.81,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,66.58,0,0.0,17,158.25,0.0,0.03,0.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,123.52,1,275.85,48,866.71,0.0,0.02,6.79,0.01,May,2,2,1,2,Returning_Visitor,True,False
