Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,63.97,0,5.69,31,1362.07,0.03,0.06,0.0,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
3,113.01,0,0.0,25,1023.22,0.0,0.02,29.62,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5,410.17,3,168.83,280,9247.38,0.0,0.02,2.13,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
2,55.5,0,5.93,26,1076.5,0.0,0.01,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,25.34,0,7.46,3,177.98,0.03,0.05,0.0,0.05,June,2,2,1,2,Returning_Visitor,False,False
3,83.85,2,129.75,71,1873.37,0.01,0.04,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
2,29.03,1,125.0,44,1156.74,0.01,0.04,11.37,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
3,128.72,2,27.75,33,1396.77,0.0,0.03,6.08,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
3,93.12,0,7.46,57,2375.34,0.02,0.03,0.0,0.1,May,2,2,1,18,Returning_Visitor,False,False
2,59.07,0,82.07,37,1014.37,0.03,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,51.4,0,11.82,23,757.77,0.0,0.03,36.94,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,117.0,0,3.87,24,891.71,0.0,0.01,9.77,0.05,Dec,2,2,2,2,New_Visitor,False,False
0,15.78,0,0.0,18,682.02,0.03,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,59.0,0,0.0,26,44.67,0.02,0.03,8.11,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.55,0,0.07,2,154.77,0.0,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,129.74,0,5.58,20,832.63,0.02,0.05,7.07,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,73.67,0,0.0,44,1442.01,0.01,0.03,16.94,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
3,156.14,0,45.82,28,926.74,0.02,0.06,3.36,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,6.99,20,565.97,0.03,0.06,1.58,0.1,May,3,2,2,4,Returning_Visitor,False,False
0,8.24,0,-1.35,7,421.24,0.09,0.16,2.58,0.09,May,3,2,3,3,Returning_Visitor,False,False
2,49.62,0,0.0,18,438.45,0.04,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,235.43,1,130.46,69,3843.05,0.01,0.02,6.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.49,0,8.55,31,697.81,0.01,0.03,11.35,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,111.3,2,187.0,61,2651.89,0.02,0.04,14.4,0.1,May,2,2,2,2,Returning_Visitor,False,False
3,54.85,1,38.28,17,818.86,0.01,0.03,6.94,0.04,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,-1.38,28,740.79,0.03,0.06,6.26,0.1,Mar,2,2,1,19,Returning_Visitor,False,False
1,22.33,1,0.0,65,2900.64,0.02,0.02,0.0,0.24,May,2,2,8,4,Returning_Visitor,False,False
3,177.67,1,23.0,65,2581.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,48.09,0,21.51,34,1360.11,0.0,0.03,10.35,0.0,Nov,2,5,3,8,New_Visitor,True,True
2,63.67,0,0.0,21,878.85,0.0,0.04,3.69,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
6,89.5,0,0.0,33,960.37,0.0,0.03,12.08,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
0,1.27,1,58.03,12,2250.35,0.01,0.03,4.28,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,60.75,1,18.72,20,992.69,0.02,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,31.27,0,0.0,13,572.77,0.05,0.07,3.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,42.2,0,19.0,29,852.0,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,48.23,2,226.0,35,797.17,0.0,0.03,0.82,0.0,May,2,3,2,4,Returning_Visitor,False,False
1,24.12,0,0.0,10,412.29,0.15,0.15,4.04,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
2,60.83,2,52.94,34,789.37,0.0,0.03,2.82,0.08,Nov,2,2,3,1,Returning_Visitor,False,False
3,111.71,1,99.8,26,591.03,0.04,0.06,2.88,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,3.24,39,2130.45,0.02,0.04,4.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,175.59,0,9.82,5,301.56,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.56,0,1.15,18,232.5,0.0,0.05,7.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,793.25,0.0,0.01,12.24,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,206.66,1,22.27,167,8701.85,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.17,0,3.52,24,550.17,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.25,0,0.0,9,561.25,0.03,0.05,0.45,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,4.89,21,836.28,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,884.62,0.03,0.05,1.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,49.99,1,75.0,30,1316.65,0.02,0.04,4.34,0.05,Mar,2,2,5,2,Returning_Visitor,False,False
2,35.29,0,0.0,2,78.52,0.2,0.18,4.63,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,121.03,0,67.6,22,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.7,0,0.0,10,167.5,0.03,0.07,3.06,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,22.43,0,0.0,9,447.03,0.07,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,23.5,0,14.52,21,945.03,0.04,0.06,9.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,121.74,1,43.4,30,1356.46,0.02,0.05,21.58,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,-1.74,1,248.26,23,176.62,0.0,0.05,0.0,0.01,Jul,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,7.97,5,703.52,0.05,0.09,4.4,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
1,12.54,0,3.85,31,882.8,0.0,0.0,5.37,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,34,1203.53,0.03,0.03,28.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,118.5,0,0.0,16,859.17,0.02,0.03,9.99,0.33,May,3,2,2,2,Returning_Visitor,True,False
1,53.36,0,0.0,27,1574.79,0.08,0.09,4.29,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.68,0,19.62,38,1269.41,0.01,0.03,9.91,0.0,Nov,3,2,8,2,New_Visitor,False,False
1,4.1,0,0.0,8,20.2,0.18,0.17,2.59,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,6.07,0,4.76,7,238.93,0.0,0.01,11.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,44.36,0,8.26,31,931.5,0.03,0.05,7.52,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,90.98,1,-92.97,0.2,0.2,3.7,0.07,Dec,2,2,1,1,Returning_Visitor,True,False
2,60.75,0,23.86,22,698.98,0.01,0.01,16.27,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,44.13,0,4.09,12,328.22,0.0,0.04,9.03,0.07,Mar,2,2,7,2,Returning_Visitor,False,False
0,4.38,0,0.0,2,5.0,0.05,0.07,1.01,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,50.86,0,0.0,35,1408.89,0.0,0.03,5.93,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.42,0,0.05,18,915.24,0.0,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
5,178.62,5,247.75,60,2267.33,0.0,0.01,15.73,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,34.94,0,0.0,31,843.22,0.03,0.03,1.64,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,97.6,0,0.0,26,498.9,0.01,0.02,11.54,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,15.87,0,4.06,14,248.05,0.02,0.06,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,25.55,0,-2.71,5,200.93,0.04,0.08,-0.55,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,16.22,0,-2.84,8,77.0,0.08,0.12,0.0,0.11,Mar,2,2,1,18,Returning_Visitor,False,False
0,49.28,0,-9.52,1,0.0,0.2,0.12,3.4,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,20.83,0,-1.98,25,812.29,0.0,0.02,0.0,0.28,May,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,8.15,2,426.73,0.08,0.1,1.43,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,18.87,0,0.0,8,1231.79,0.08,0.13,2.37,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,24.6,0,7.17,17,516.38,0.04,0.06,2.69,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
2,81.2,0,6.61,23,1259.66,0.0,0.03,16.68,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,224.0,0,0.0,33,1449.0,0.01,0.02,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
3,54.66,0,24.34,27,303.1,0.02,0.01,3.22,0.02,June,1,2,1,2,Returning_Visitor,False,False
4,59.74,0,2.3,113,2265.77,0.0,0.01,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,396.5,0,0.0,19,454.3,0.04,0.03,3.52,0.0,Nov,1,1,1,8,New_Visitor,False,False
10,322.83,1,12.0,51,1181.23,0.01,0.01,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
1,48.02,2,19.59,32,779.55,0.01,0.05,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,-1.45,24,1311.32,0.02,0.06,0.0,0.15,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,-5.52,20,354.0,0.0,0.05,0.0,0.01,May,2,7,1,4,New_Visitor,True,False
0,0.0,0,2.45,2,416.98,0.0,0.04,11.26,0.02,Dec,2,1,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,24,558.27,0.0,0.04,6.68,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.48,8,361.0,0.01,0.03,0.0,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
1,17.9,0,5.06,60,1193.53,0.01,0.01,1.29,0.06,Nov,4,2,1,3,Returning_Visitor,True,False
1,94.95,0,9.53,23,973.95,0.0,0.02,6.93,0.03,May,2,4,1,2,New_Visitor,True,True
4,79.25,0,21.17,35,1564.44,0.0,0.02,6.9,0.06,Nov,2,2,1,19,Returning_Visitor,False,False
0,15.11,0,2.31,13,135.88,0.04,0.07,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
3,212.58,2,118.0,53,3696.04,0.01,0.03,7.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,802.84,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,35.12,0,0.0,28,573.87,0.0,0.0,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,103.96,2,12.0,29,1909.87,0.02,0.04,8.65,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
5,68.0,2,9.0,42,1598.56,0.01,0.04,5.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,155.75,1,0.0,35,2038.77,0.02,0.03,17.6,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,109.25,0.01,0.03,0.0,0.04,Dec,8,13,9,2,Other,False,False
0,37.9,0,1.78,25,1264.09,0.01,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,18.66,0,15.87,200,6867.19,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.29,0,16.8,1,438.84,0.02,0.04,-0.09,0.06,Sep,1,1,6,3,Returning_Visitor,False,True
3,49.59,0,0.0,2,22.0,0.0,0.02,7.07,-0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,0.0,21,1078.58,0.01,0.03,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
3,84.45,0,19.64,38,1209.72,0.0,0.05,3.67,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,11.89,0,4.08,61,3510.88,0.01,0.03,7.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.93,0,0.0,7,0.0,0.2,0.18,4.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,0.0,19,237.0,0.02,0.05,-0.12,0.07,Mar,4,2,1,1,Returning_Visitor,False,False
1,18.06,0,-1.87,6,182.17,0.02,0.08,0.0,0.09,Mar,3,2,1,2,Returning_Visitor,False,False
2,41.64,0,0.82,3,440.88,0.02,0.03,5.2,-0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,17.67,0,0.0,25,1478.07,0.03,0.04,1.68,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,132.37,3,196.0,26,585.18,0.01,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,55.27,0,8.84,33,1425.57,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
4,120.16,0,-8.12,7,151.42,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,52.25,0,7.61,17,398.65,0.01,0.03,13.41,0.0,Mar,3,2,3,2,New_Visitor,False,False
6,269.08,0,6.03,8,171.25,0.03,0.07,10.77,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.58,0,148.87,25,1207.64,0.01,0.03,8.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,85.91,1,31.34,23,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.23,0,0.0,23,467.95,0.05,0.07,7.77,0.26,May,2,5,1,3,Returning_Visitor,False,False
3,140.0,0,9.65,15,130.0,0.01,0.04,4.65,0.16,Mar,1,10,4,2,New_Visitor,False,False
3,177.62,0,7.56,75,2137.59,0.02,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,16.42,0,19.08,19,710.35,0.04,0.05,0.0,0.0,Nov,1,10,1,11,Returning_Visitor,True,False
2,49.65,0,7.96,17,315.08,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,35.51,1,6.05,41,1186.23,0.02,0.06,9.47,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,139.43,0,10.2,23,1232.73,0.0,0.01,10.57,0.0,May,4,2,1,13,Returning_Visitor,False,True
2,0.0,0,59.03,24,1423.45,0.01,0.0,7.78,0.0,Nov,4,2,1,2,New_Visitor,False,True
1,12.5,0,2.52,32,869.56,0.01,0.0,22.46,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,541.37,0.05,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-5.25,0,0.0,15,626.22,0.03,0.09,-0.34,0.0,Nov,2,4,1,8,New_Visitor,False,True
1,17.6,0,2.89,12,407.35,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.08,2,38.2,52,2105.25,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,223.1,1,88.0,34,1482.35,0.03,0.03,0.0,0.09,May,1,1,1,2,Returning_Visitor,False,False
4,108.65,2,59.66,50,3388.46,0.02,0.03,11.22,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,32.09,0,0.0,10,186.21,0.04,0.06,1.9,0.2,May,1,1,7,3,Returning_Visitor,True,False
3,43.21,0,16.01,18,922.21,0.04,0.03,23.44,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.47,7,655.9,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
12,108.32,4,266.88,49,8650.05,0.02,0.03,1.98,-0.0,Nov,3,2,1,18,Returning_Visitor,False,False
0,24.98,0,8.11,13,5.0,0.1,0.15,1.9,0.14,Nov,1,1,2,6,Returning_Visitor,False,False
10,246.44,1,20.73,138,1289.82,0.0,0.03,18.22,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,11.37,0,7.09,7,48.0,0.11,0.15,0.0,0.14,Nov,1,1,1,3,Returning_Visitor,False,False
0,57.61,0,-6.58,10,542.1,0.0,0.01,10.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,337.64,0.02,0.04,14.18,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.38,0,2.9,9,255.49,0.2,0.14,1.9,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,612.52,0.03,0.05,6.54,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,278.36,0.01,0.05,3.75,0.05,Mar,1,1,1,18,Returning_Visitor,False,False
5,91.32,1,24.22,23,1010.04,0.01,0.03,4.2,0.03,Dec,1,1,1,1,Returning_Visitor,True,False
2,35.03,0,0.0,24,423.0,0.0,0.02,15.04,0.0,Sep,2,2,1,17,Returning_Visitor,False,False
6,245.93,2,15.2,62,918.24,0.0,0.03,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4,162.52,0,113.0,74,3081.99,0.01,0.0,1.51,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,14.6,22,600.66,0.02,0.07,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
4,149.58,0,1.7,115,1557.01,0.01,0.02,3.12,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,181.42,0.01,0.08,0.0,0.02,Nov,1,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,5,297.87,0.02,0.06,0.0,0.02,Mar,1,2,1,17,Returning_Visitor,False,False
0,0.0,0,-1.98,15,393.22,0.04,0.08,5.05,0.0,May,1,2,1,17,Returning_Visitor,True,False
1,0.0,0,6.81,12,429.0,0.02,0.07,9.37,0.15,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-1.27,9,76.0,0.0,0.03,0.0,0.26,May,1,2,3,2,Returning_Visitor,False,False
2,77.0,0,0.0,31,1165.68,0.0,0.02,13.53,0.18,May,2,2,1,4,Returning_Visitor,False,False
6,573.5,1,0.0,41,1946.94,0.01,0.02,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,70.5,2,55.5,34,1021.19,0.0,0.03,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
2,53.02,0,36.07,39,2074.13,0.0,0.02,63.39,0.0,May,2,5,1,20,Returning_Visitor,True,True
1,23.88,0,0.0,16,676.75,0.04,0.08,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
10,85.56,2,181.89,82,2378.38,0.02,0.02,13.98,-0.0,Nov,3,2,1,18,Returning_Visitor,False,True
1,0.0,0,5.16,16,625.52,0.04,0.06,9.77,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,254.0,2,49.26,63,2382.83,0.01,0.02,5.64,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
3,68.06,0,0.0,31,589.03,0.02,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,13.84,0,27.25,22,1124.98,0.02,0.06,18.5,0.02,Dec,1,1,1,18,Returning_Visitor,False,False
0,14.28,0,0.0,22,847.38,0.01,0.03,22.58,0.02,Nov,2,2,1,2,New_Visitor,False,False
3,150.2,0,5.12,25,1187.01,0.03,0.06,5.64,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.0,3,17.25,35,1284.36,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.84,20,123.0,0.01,0.03,13.16,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,21.65,61,2532.96,0.0,0.03,0.0,0.11,Nov,1,6,1,1,Returning_Visitor,False,False
2,0.0,0,5.13,15,687.38,0.0,0.01,29.46,0.02,Dec,1,1,3,2,Returning_Visitor,True,False
0,14.28,0,0.0,36,718.77,0.0,0.03,2.35,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.87,14,341.36,0.02,0.07,0.0,0.06,Mar,1,1,2,18,Returning_Visitor,False,False
2,31.85,0,5.73,21,872.05,0.02,0.04,22.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.68,0,8.17,13,556.78,0.0,0.04,13.85,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
0,47.81,1,584.0,61,2060.51,0.02,0.03,1.3,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,2629.25,24,-26.64,54,43171.23,-0.01,0.02,11.89,0.0,May,1,2,1,11,Returning_Visitor,False,False
3,80.93,1,107.61,26,1919.2,0.01,0.02,54.25,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,4.0,0,11.27,18,784.81,0.02,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,2.33,0.15,0.16,2.26,0.25,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,11.0,0.02,0.06,11.78,0.01,Mar,2,2,2,2,Returning_Visitor,True,False
0,10.51,1,33.21,56,1838.5,0.0,0.04,10.51,0.16,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,1,60.3,41,1276.3,0.0,0.02,2.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,484.67,0.02,0.05,0.0,0.29,May,2,6,7,1,Returning_Visitor,False,False
3,97.16,0,0.0,7,1303.91,0.0,0.03,4.7,0.01,Nov,2,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.8,22,735.58,0.01,0.02,23.51,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,187.15,0.03,0.07,2.44,0.1,May,2,2,1,13,Returning_Visitor,False,False
1,21.31,0,-6.92,3,65.0,0.08,0.11,1.61,0.19,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,42,729.93,0.01,0.02,9.71,0.0,Dec,1,2,9,2,New_Visitor,False,False
3,65.66,0,7.38,19,699.4,0.02,0.03,6.08,0.0,Nov,1,2,2,1,Returning_Visitor,True,True
2,54.87,0,0.0,21,424.33,0.01,0.05,0.0,0.0,Dec,2,2,2,18,Returning_Visitor,False,False
1,5.0,1,17.75,10,860.48,0.02,0.08,0.49,0.05,Dec,1,1,4,3,Returning_Visitor,False,False
0,26.8,0,0.0,12,459.0,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,23.74,0,0.0,52,2120.63,0.01,0.03,3.17,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,159.18,0.02,0.08,1.73,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,37.5,1,18.03,17,375.0,0.01,0.03,43.99,0.03,Mar,2,2,1,2,New_Visitor,False,True
3,25.62,0,8.74,8,341.9,0.01,0.05,7.4,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,19.77,0,43.63,31,683.5,0.03,0.05,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,71.64,0,0.0,9,447.83,0.03,0.04,0.82,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,17.0,0,-2.05,10,381.98,0.01,0.05,3.17,0.03,Mar,3,2,1,18,Returning_Visitor,False,False
4,85.29,0,21.8,70,1692.26,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.72,1,-0.79,31,2990.31,0.01,0.04,0.0,-0.0,Nov,3,2,7,18,Returning_Visitor,False,False
2,34.54,0,2.91,32,1237.95,0.05,0.05,8.06,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.07,6.34,0.02,Dec,2,10,2,2,New_Visitor,False,False
8,185.0,2,69.24,58,2154.6,0.02,0.04,14.3,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,184.75,0,55.82,50,1440.72,0.01,0.03,7.27,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
7,252.81,4,73.43,52,4597.12,0.01,0.03,11.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,87.78,0,0.0,34,1042.97,0.0,0.01,28.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.48,13,208.83,0.1,0.09,3.47,0.46,May,2,2,6,2,Returning_Visitor,False,False
2,140.73,0,0.0,22,622.25,0.03,0.07,7.6,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,1.27,0.01,Mar,8,2,1,2,Other,False,False
7,227.26,0,11.6,12,107.0,0.03,0.03,0.0,0.13,Nov,1,1,4,2,New_Visitor,False,False
2,57.93,0,9.35,31,1446.3,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.17,0,0.0,23,776.76,0.03,0.06,1.44,0.19,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,24.38,23,0.0,0.08,0.09,0.0,0.0,Mar,1,1,1,1,Other,False,False
14,195.05,0,181.8,336,2196.57,0.0,0.05,5.2,-0.01,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,32.16,47,1087.7,0.01,0.03,0.0,0.09,Nov,2,2,4,19,Returning_Visitor,False,False
1,13.66,0,0.0,28,1210.92,0.02,0.01,2.48,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
2,17.14,0,-8.98,2,0.0,0.2,0.09,1.27,0.07,May,1,2,3,6,Returning_Visitor,False,False
0,54.58,0,0.0,24,28.98,0.07,0.15,2.11,0.15,May,2,2,4,13,Returning_Visitor,False,False
1,25.03,0,0.0,11,66.0,0.03,0.05,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
2,233.25,0,20.96,38,2277.56,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
2,48.63,0,0.0,28,818.79,0.01,0.02,7.71,0.02,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,450.97,0.0,0.04,3.59,0.07,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,11,4.61,0.05,0.07,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,10.02,0,18.92,22,926.96,0.0,0.01,12.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,58.42,0,0.0,16,644.79,0.01,0.03,25.26,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
0,41.15,0,11.72,8,382.99,0.03,0.05,0.0,0.01,Dec,2,2,3,6,Returning_Visitor,False,False
