Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,3.12,2,43.37,0.04,0.08,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.03,8.4,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
4,106.38,1,91.26,54,2387.23,0.0,0.02,8.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.39,0,23.53,16,778.64,0.01,0.02,0.0,0.01,Nov,4,2,1,3,Returning_Visitor,True,False
1,0.0,1,44.49,76,2279.03,0.0,0.02,6.79,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,51.99,9,128.5,0.05,0.08,0.0,0.04,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,631.75,0.04,0.06,4.31,0.06,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.73,27,1167.19,0.04,0.06,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
7,125.86,0,30.7,37,881.74,0.01,0.02,11.96,0.16,May,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,173.89,32,909.21,0.02,0.05,9.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,1.17,8,413.57,0.06,0.06,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,12.36,9,1.68,0.04,0.06,0.37,0.02,Mar,2,10,4,2,Returning_Visitor,False,False
0,20.24,1,1021.6,33,1454.75,0.02,0.02,6.58,0.0,Oct,2,2,2,3,Returning_Visitor,True,False
2,37.36,0,6.0,36,981.16,0.0,0.05,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
0,-0.52,0,7.37,15,142.17,0.03,0.06,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,0.0,0.2,0.2,2.56,0.21,May,4,2,1,18,Returning_Visitor,False,False
0,34.12,2,77.32,104,3740.29,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,14.27,30,739.02,0.01,0.03,4.28,0.02,Mar,2,2,1,19,Returning_Visitor,False,False
1,29.08,0,15.72,30,1409.53,0.02,0.04,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
6,387.22,0,32.97,14,1076.96,0.01,0.02,10.39,0.03,Nov,2,2,4,3,Returning_Visitor,False,True
5,190.72,1,21.2,36,1033.21,0.0,0.01,13.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,1.96,24,1037.2,0.02,0.04,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,45.25,2,14.21,12,1320.8,0.01,0.03,3.64,0.01,Sep,2,2,5,2,New_Visitor,False,False
3,68.5,2,845.0,77,3085.17,0.02,0.01,3.06,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,32.38,0,7.73,34,799.4,0.01,0.03,2.5,0.8,May,2,2,1,17,Returning_Visitor,False,True
3,0.0,0,3.07,79,4709.99,0.0,0.01,23.84,0.0,Nov,2,2,6,2,New_Visitor,False,True
3,71.76,0,0.0,42,1483.95,0.01,0.02,6.57,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,200.06,0,15.51,28,876.55,0.0,0.04,1.16,0.01,Nov,1,1,2,8,New_Visitor,False,False
3,154.5,0,0.0,50,1302.96,0.02,0.05,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,96.8,0,17.65,35,1123.6,0.01,0.02,6.19,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
6,69.52,4,61.13,20,1073.89,0.0,0.01,0.56,0.01,May,2,2,1,4,Returning_Visitor,False,True
4,182.4,1,0.0,19,2115.38,0.01,0.05,4.87,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,76.74,0,0.0,40,1141.37,0.0,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,85.47,0,9.52,28,710.25,0.0,0.01,7.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,187.14,1,0.0,131,5767.46,0.01,0.02,4.64,0.13,Nov,2,2,1,17,Returning_Visitor,False,False
0,32.11,0,-4.75,6,523.96,0.02,0.02,5.15,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,10.0,4,0.0,0.03,0.07,1.79,-0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,39.8,0.03,0.06,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
5,145.67,1,46.61,54,2540.65,0.01,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,19.13,19,557.35,0.01,0.04,3.03,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,33,1110.34,0.0,0.01,27.34,0.03,Nov,2,2,3,2,Returning_Visitor,True,True
7,989.9,2,144.38,25,1474.23,0.01,0.01,11.98,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,159.99,1,37.97,25,806.82,0.01,0.04,4.45,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,126.72,0,53.68,33,1002.8,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,58.61,0,0.0,22,800.76,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.31,0,4.35,41,1758.91,0.01,0.02,3.54,0.01,Dec,2,2,3,6,Returning_Visitor,False,False
2,38.19,0,20.25,9,546.42,0.02,0.07,3.41,0.02,Sep,2,2,7,2,Returning_Visitor,False,False
3,254.0,0,0.0,54,1740.53,0.01,0.0,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,True
1,14.2,0,133.0,27,1054.77,0.04,0.05,4.42,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,10.51,0,1.5,17,585.65,0.02,0.05,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
2,99.61,0,5.85,22,1089.5,0.02,0.03,0.0,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
0,15.61,0,10.93,23,593.75,0.01,0.04,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,20.82,0,4.85,35,1817.0,0.05,0.07,5.08,0.18,May,2,2,1,13,Returning_Visitor,False,False
2,51.71,0,8.38,21,873.75,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,2.92,30,623.41,0.0,0.04,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,3.37,25,878.14,0.0,0.03,5.38,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,101.88,0,14.35,50,3436.07,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,117.64,0,8.78,53,1101.05,0.0,0.02,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,147.18,1,42.4,62,2432.09,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,8,385.2,0.05,0.1,2.81,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,103.13,0,21.27,41,1024.59,0.0,0.03,18.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
2,126.33,0,6.07,28,1055.15,0.0,0.02,45.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,104.25,0,18.81,8,466.66,0.02,0.04,11.24,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,0.0,1,0.0,78,2098.34,0.01,0.02,9.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,12.05,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,69.6,0,11.28,6,456.83,0.04,0.07,7.11,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,98.25,0,0.0,41,1564.21,0.01,0.01,19.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.7,0,0.0,18,218.5,0.04,0.08,4.04,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
0,28.73,1,82.58,15,147.58,0.01,0.03,6.33,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,57.4,0.04,0.06,1.55,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,55.59,0,6.04,36,1537.99,0.02,0.04,5.1,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,35.32,29,1653.97,0.01,0.0,20.25,0.0,May,4,1,1,5,New_Visitor,False,True
1,0.0,0,9.24,35,702.45,0.01,0.04,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,True
0,10.99,0,12.43,14,63.0,0.0,0.04,0.0,0.09,Nov,2,2,2,20,Returning_Visitor,False,False
3,109.6,0,3.0,29,1980.27,0.01,0.02,10.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,151.41,0,32.88,43,1487.23,0.0,0.02,6.98,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,62.67,1,9.55,45,1986.97,0.0,0.03,8.62,0.11,May,2,2,3,6,Returning_Visitor,False,True
2,59.4,0,13.23,43,2209.55,0.02,0.03,2.86,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
0,28.63,0,12.2,13,320.25,0.0,0.01,52.17,0.01,Dec,2,2,1,3,Returning_Visitor,False,True
8,187.05,1,71.89,204,5209.82,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,281.47,1,45.99,41,502.52,-0.0,0.02,13.62,0.01,Dec,2,2,1,4,New_Visitor,True,True
11,416.0,1,80.67,66,2881.68,0.01,0.02,8.42,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
5,228.98,2,112.96,31,1586.15,0.01,0.02,14.62,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,916.25,0.0,0.01,9.36,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,41.17,0,0.0,10,224.96,0.12,0.13,3.03,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,338.58,0.02,0.05,0.0,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
0,10.82,0,0.0,18,515.56,0.02,0.04,0.0,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
3,147.77,0,3.0,61,2904.11,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1029.36,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,32.24,2,0.0,31,-49.05,0.02,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
1,65.9,0,26.1,70,2364.48,0.01,0.03,20.91,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,31,970.32,0.01,0.03,8.11,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,178.37,0,112.34,42,1590.84,0.0,0.02,9.29,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,1,0.0,27,839.86,0.03,0.04,10.74,0.01,Mar,3,2,3,18,Returning_Visitor,True,False
4,122.14,1,33.0,25,862.02,0.0,0.02,10.19,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,45.54,0,19.96,36,842.15,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,True,False
3,77.8,1,25.11,33,1309.42,0.01,0.02,35.57,-0.01,Nov,2,2,6,2,Returning_Visitor,True,False
1,13.06,0,-5.18,-3,75.4,0.1,0.12,4.39,0.02,May,3,3,3,18,Returning_Visitor,False,False
0,32.85,1,0.0,34,1401.46,-0.0,0.02,26.48,0.0,May,2,2,9,11,New_Visitor,True,True
9,317.96,4,821.0,144,4485.88,0.0,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,630.73,0.03,0.07,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,114.13,0,0.0,18,1027.93,0.0,0.02,8.75,-0.0,Nov,2,2,1,18,Returning_Visitor,False,False
5,383.84,1,43.17,26,1109.25,0.01,0.02,9.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.37,0,7.0,9,445.14,0.03,0.05,0.0,0.04,Nov,4,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,121.71,0.07,0.07,1.56,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2,110.56,0,0.0,44,862.57,-0.0,0.01,10.11,0.18,May,2,4,6,2,Returning_Visitor,False,True
1,22.2,0,-1.08,12,64.0,0.1,0.13,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,25.06,27,835.68,0.03,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,28.86,0,0.0,38,1707.14,0.02,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,25.47,0,12.99,24,579.58,0.02,0.06,5.02,0.26,May,2,2,2,1,Returning_Visitor,False,False
1,36.0,0,5.56,17,635.95,0.02,0.06,1.6,0.0,May,1,1,1,4,New_Visitor,False,False
1,0.0,0,4.5,36,374.44,0.0,0.01,0.0,0.06,Aug,2,4,1,17,Returning_Visitor,False,False
4,132.0,0,84.51,30,1039.24,0.01,0.02,4.76,0.08,May,2,2,3,3,Returning_Visitor,False,True
2,37.5,0,6.74,22,472.19,0.03,0.06,0.0,0.01,Dec,1,2,3,18,Returning_Visitor,False,False
8,368.75,1,119.04,63,3368.31,0.01,0.01,6.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,422.17,0.0,0.03,1.46,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
1,27.63,0,0.0,7,159.09,0.04,0.09,3.48,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
0,13.93,0,5.49,12,748.93,0.03,0.08,4.28,0.01,Nov,1,8,1,17,Returning_Visitor,False,False
3,98.1,0,0.0,19,482.5,0.0,0.03,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.4,0,14.21,23,1225.2,0.0,0.04,8.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,41.94,4,311.54,12,631.45,0.03,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,199.55,0,20.56,5,143.12,0.02,0.04,0.0,0.02,Mar,1,1,1,9,Returning_Visitor,False,False
6,187.87,0,35.0,21,458.7,0.01,0.03,8.42,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,174.42,0,21.29,26,297.83,0.0,0.02,1.56,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,257.45,2,263.0,48,2309.73,0.01,0.02,8.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.92,0,32.66,6,275.81,0.0,0.03,1.86,0.04,May,2,2,3,3,Returning_Visitor,False,False
6,374.0,1,30.36,3,1370.0,0.0,0.02,9.91,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
4,155.0,0,0.0,31,954.24,0.01,0.03,3.3,0.0,Mar,3,2,8,18,Returning_Visitor,False,False
3,74.1,1,63.97,55,2860.5,0.01,0.02,8.49,0.04,May,4,2,1,3,Returning_Visitor,False,False
2,75.41,0,12.59,30,848.29,0.01,0.02,3.97,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,117.01,5,53.0,71,2464.61,0.01,0.02,7.9,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.58,0,0.0,13,181.07,0.0,0.03,3.14,0.01,Dec,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,484.53,0.04,0.07,5.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,635.13,0.02,0.04,3.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.16,7,202.29,0.1,0.14,0.0,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
2,29.9,0,78.47,22,177.38,0.07,0.1,1.15,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,59.72,0,0.0,25,866.33,0.02,0.04,50.35,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-2.82,13,603.5,0.0,0.03,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,53.86,1,27.73,50,1694.8,0.02,0.03,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,True,False
2,17.2,0,20.25,47,2250.71,0.02,0.02,3.88,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,29,599.61,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5,206.97,2,886.5,145,5097.42,0.01,0.03,3.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.95,0,0.0,8,425.6,0.01,0.02,6.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,104.19,1,36.68,45,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,19,Returning_Visitor,False,True
3,251.81,0,-2.41,17,1281.0,0.0,0.02,23.79,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2,56.44,0,10.42,3,14.6,0.01,0.04,5.66,0.0,Mar,2,2,1,11,New_Visitor,True,False
2,15.0,0,0.0,18,892.62,0.01,0.03,29.5,0.0,Nov,2,4,1,2,New_Visitor,False,False
1,0.0,0,14.23,15,339.5,0.0,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,35.3,72,4686.12,0.01,0.03,3.79,0.1,Nov,2,2,1,2,Returning_Visitor,False,True
3,81.54,1,34.33,53,1161.95,0.01,0.02,24.4,0.12,May,2,2,3,4,Returning_Visitor,False,False
2,103.59,0,19.61,27,644.4,0.0,0.01,2.99,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,42.33,0,0.0,31,960.2,0.01,0.02,6.22,0.12,May,2,2,3,4,Returning_Visitor,False,True
4,76.09,1,82.21,60,1140.62,0.01,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,92.12,13,848.58,0.01,0.03,0.0,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
1,28.67,0,10.73,24,824.52,0.0,0.04,44.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,45.16,0,6.72,35,1029.21,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,241.7,0,0.0,19,51.25,0.0,0.02,3.93,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
0,8.17,0,0.0,23,531.67,0.02,0.04,4.84,0.12,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,4.85,28,646.54,0.01,0.03,0.0,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
2,337.6,0,0.0,11,8.0,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,1,12.88,26,712.22,0.03,0.04,0.0,0.0,Mar,3,2,8,18,Returning_Visitor,False,False
3,167.58,0,29.12,34,1995.47,0.01,0.02,9.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,135.53,1,106.15,70,2229.98,0.01,0.03,5.43,0.12,Nov,2,2,3,18,Returning_Visitor,False,False
4,167.5,0,2.78,22,838.52,0.01,0.02,33.53,0.0,Mar,2,2,4,19,Returning_Visitor,False,True
0,31.95,0,9.67,32,1608.7,0.0,0.04,9.68,0.02,Sep,2,2,3,2,Returning_Visitor,False,False
0,-3.9,3,12.0,21,488.81,0.07,0.09,0.0,0.0,June,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,33,1320.19,0.01,0.04,5.01,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,136.94,0,11.91,7,128.0,0.0,0.04,6.72,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,108.84,0,0.0,55,1495.97,0.01,0.03,6.77,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,498.38,0.0,0.05,14.78,0.01,Nov,3,2,9,2,Returning_Visitor,False,False
1,67.67,0,20.03,27,913.11,0.0,0.03,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
4,92.75,0,34.21,44,1136.01,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,215.59,1,188.04,223,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,779.36,4,116.97,41,1554.6,0.0,0.01,16.16,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
0,2.39,0,5.84,16,212.25,0.0,0.02,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
3,86.95,6,173.2,23,808.22,0.02,0.02,3.22,0.02,Mar,3,2,1,20,Returning_Visitor,False,True
1,11.0,1,40.64,21,712.9,0.02,0.04,2.96,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
3,99.09,0,30.03,23,259.75,0.0,0.01,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,1,70.11,73,2265.49,0.01,0.01,5.19,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.5,0,39.43,50,1657.0,0.01,0.02,7.14,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.95,0,0.0,5,96.5,0.01,0.04,11.77,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
3,84.75,1,30.57,41,1124.02,0.0,0.01,3.57,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,138.5,0,13.97,52,1029.52,0.01,0.02,29.91,0.12,May,3,2,3,4,Returning_Visitor,False,False
1,49.1,0,0.0,23,1018.0,0.0,0.0,54.22,0.02,May,2,2,1,5,New_Visitor,False,True
3,184.69,0,19.2,51,2099.36,0.01,0.03,7.22,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1473.91,0.0,0.03,10.26,0.0,Nov,2,2,3,18,Returning_Visitor,False,True
1,78.37,0,7.19,16,1177.74,0.01,0.01,41.68,0.0,May,2,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,14,292.7,0.04,0.07,7.06,0.03,Nov,1,1,4,18,Returning_Visitor,False,False
2,79.1,0,18.54,35,1595.54,0.01,0.02,16.68,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
2,88.99,0,9.91,38,1144.12,0.01,0.03,8.75,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,38.53,0,0.0,1,0.0,0.05,0.09,2.93,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,195.62,4,560.0,19,810.83,0.02,0.03,9.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.09,1,20.64,13,1691.13,0.01,0.03,4.95,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
11,365.16,1,91.65,50,1231.71,0.0,0.03,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,141.83,1,28.2,35,1053.92,0.01,0.03,14.61,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,465.71,0.0,0.03,0.0,0.02,Mar,3,2,1,20,Returning_Visitor,False,False
4,122.0,2,104.99,111,3154.97,0.01,0.02,3.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,24.79,0,0.0,25,397.79,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,37.5,0,48.19,30,860.38,0.02,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.74,0,10.88,25,542.55,0.03,0.06,1.74,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2,60.21,0,4.5,20,490.58,0.03,0.06,4.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,650.03,0.0,0.03,2.65,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,1,24.64,36,1622.91,0.01,0.01,9.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,156.55,3,138.06,49,1198.1,0.01,0.02,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,56.4,0,22.85,33,1324.63,0.01,0.03,8.84,0.01,Jul,2,2,1,2,New_Visitor,False,False
6,330.67,3,404.0,51,1764.9,0.01,0.03,6.78,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,-14.1,4,186.4,21,1205.8,0.03,0.03,2.49,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,70.86,1,26.0,53,893.51,0.02,0.01,45.71,0.02,Mar,3,2,1,9,Returning_Visitor,False,True
3,43.0,0,0.0,36,1208.47,0.01,0.01,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
2,65.76,0,7.68,71,1563.93,0.01,0.02,3.37,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,10.43,0,4.31,5,275.95,0.2,0.11,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,11.78,18,254.94,0.03,0.08,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,47.5,0,17.0,27,1226.58,0.02,0.03,21.33,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
5,41.43,2,438.7,148,1048.26,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,161.49,0.13,0.17,1.75,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,123.75,0,0.0,41,956.07,0.01,0.03,7.3,0.0,Dec,1,1,3,18,Returning_Visitor,False,False
1,32.46,0,0.0,11,580.57,0.02,0.02,1.43,0.24,May,2,5,1,4,Returning_Visitor,False,True
0,46.69,0,14.88,19,755.78,0.01,0.02,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,89.47,0,17.41,39,1039.76,0.0,0.02,12.87,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,40.51,0,2.7,29,3249.19,0.01,0.04,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
2,0.0,1,72.24,55,1229.77,0.01,0.01,13.49,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,63.46,0,10.15,18,1077.37,0.01,0.04,18.23,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
1,29.3,1,40.21,16,1509.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.94,0,2.78,33,742.51,0.0,0.04,0.0,0.1,May,2,5,1,3,Returning_Visitor,False,False
2,86.14,1,2.7,6,489.9,0.0,0.03,16.01,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
5,65.87,2,559.0,44,1220.31,-0.0,0.02,7.44,0.01,May,1,2,1,4,Returning_Visitor,True,False
4,94.38,0,0.0,29,885.01,0.0,0.03,7.58,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,1058.02,0.03,0.04,3.94,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,8,148.07,0.1,0.1,0.76,0.16,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,-1.65,0.2,0.05,-0.86,0.0,Dec,3,2,1,2,Other,False,False
0,-1.04,0,5.47,9,193.93,0.07,0.07,0.0,-0.0,May,3,2,4,13,Returning_Visitor,False,False
2,53.2,1,7.32,26,860.02,0.0,0.02,14.9,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,31.42,0,27.84,13,231.68,0.02,0.07,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,716.4,0.0,0.02,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
