Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,37.0,0,12.89,36,862.57,0.01,0.03,7.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-1.32,12,274.5,0.07,0.13,0.0,0.0,Mar,4,1,1,18,Returning_Visitor,False,False
2,66.36,0,2.71,22,1112.57,0.01,0.03,0.0,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.62,1,0.0,12,748.25,0.01,0.02,4.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,51.5,30,579.58,0.01,0.01,3.08,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,6.69,17,824.28,0.01,0.05,18.37,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,32,2016.38,0.05,0.0,1.43,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,108.73,2,119.6,30,1039.24,0.0,0.02,5.05,0.06,May,3,2,3,3,Returning_Visitor,False,True
2,59.0,0,-0.06,27,830.06,0.0,0.02,1.74,0.01,Dec,1,2,1,18,Returning_Visitor,False,False
4,368.75,0,0.0,46,1149.17,0.0,0.01,9.55,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,28.86,0,-0.9,15,550.26,0.03,0.11,3.46,0.02,Dec,1,1,1,18,Returning_Visitor,True,False
3,37.61,1,0.0,45,1689.0,0.02,0.04,1.62,0.08,Nov,2,2,3,2,Returning_Visitor,False,False
0,29.62,0,-2.65,9,161.0,0.03,0.1,0.36,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,105.43,0,0.0,18,482.5,0.02,0.05,15.59,0.09,Dec,2,2,1,18,Returning_Visitor,False,False
1,23.0,0,0.0,19,970.48,0.02,0.04,13.55,0.0,Sep,2,10,1,1,Returning_Visitor,True,True
3,40.27,0,68.27,17,350.43,0.01,0.05,3.76,0.25,May,3,2,1,4,Returning_Visitor,False,False
0,1.23,0,-1.04,5,504.45,-0.0,0.01,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,True,False
3,114.17,3,35.0,38,1152.91,0.02,0.03,5.7,0.24,Nov,3,2,1,3,Returning_Visitor,False,False
7,164.01,1,37.06,65,4929.69,0.01,0.02,3.23,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
5,523.21,2,236.6,119,2309.73,0.02,0.03,4.18,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.58,6,368.3,0.02,0.03,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,22.23,0,0.0,24,1244.22,0.03,0.05,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,64.81,0,0.0,29,572.6,0.01,0.08,1.42,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
6,183.75,0,46.92,31,822.04,0.01,-0.0,8.49,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,6.92,0,0.15,4,253.0,0.04,0.02,0.18,0.6,May,2,2,1,19,Returning_Visitor,False,False
7,114.23,0,18.34,29,528.2,0.0,0.01,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.97,0,18.74,25,895.83,0.0,0.01,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.62,0,16.57,26,611.93,0.0,0.02,3.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,14.37,0,0.0,18,389.82,0.0,0.04,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,1032.81,0.05,0.07,0.0,0.02,Nov,2,4,1,2,Returning_Visitor,False,False
7,274.75,1,0.0,46,1189.78,0.01,0.05,6.14,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.28,19,866.33,0.0,0.04,1.61,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,39.44,0,0.0,20,2025.91,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,102.33,1,87.0,50,1694.8,0.01,0.02,6.67,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.51,10,366.0,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,89.57,0,9.28,12,432.73,0.01,0.02,5.53,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
16,167.81,3,886.5,49,9631.51,0.01,0.03,7.3,0.02,Nov,3,2,2,3,Returning_Visitor,True,True
1,65.92,0,18.5,8,112.73,0.02,0.06,0.0,0.0,May,2,2,2,18,Returning_Visitor,False,False
6,104.19,2,43.95,75,1753.76,0.0,0.03,7.54,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,19.46,0,0.0,19,687.61,0.01,0.02,0.44,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,7.6,0,0.0,37,1265.98,0.0,0.05,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,18.01,18,854.62,0.03,0.04,9.58,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,6.26,6,359.84,0.0,0.03,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,0.0,1,33.75,36,1460.91,0.01,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
2,97.86,0,0.0,23,965.65,0.01,0.02,8.68,0.11,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,474.06,0.0,0.01,2.31,0.03,Mar,1,1,7,1,Returning_Visitor,False,False
4,53.42,1,22.11,64,2500.91,0.01,0.02,4.45,0.02,May,2,2,1,4,Returning_Visitor,False,True
3,67.0,0,0.77,30,1189.51,0.02,0.04,1.9,0.17,May,2,2,1,2,Returning_Visitor,False,False
4,103.7,0,0.0,13,930.05,0.05,0.07,1.6,0.11,Nov,1,1,1,3,Returning_Visitor,False,False
3,83.31,0,0.0,38,919.62,0.01,0.03,8.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,225.45,0,0.0,60,2031.11,0.01,0.01,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,51.25,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.72,0,7.7,23,1324.62,0.02,0.05,1.39,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,58.04,0,0.0,8,992.85,0.02,0.07,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,29.02,0,0.0,11,251.8,0.0,0.03,49.79,0.03,Oct,1,1,1,2,New_Visitor,False,False
2,57.49,0,7.17,10,8.0,0.01,0.04,4.77,0.01,Mar,2,2,1,2,New_Visitor,False,True
5,407.25,1,20.07,14,639.18,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.36,0,-0.27,27,1304.94,0.04,0.06,-0.58,0.21,May,2,2,1,13,Returning_Visitor,False,False
3,131.97,0,0.0,24,749.18,0.01,0.0,6.79,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,167.5,1,13.68,22,869.9,0.05,0.03,33.53,0.0,Mar,2,6,4,1,Returning_Visitor,False,True
0,43.98,0,0.48,35,1608.7,0.0,0.03,3.56,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.0,21,330.0,0.03,0.06,1.13,0.05,Nov,1,2,4,18,Returning_Visitor,False,False
3,180.36,0,0.0,32,974.32,0.04,0.0,3.79,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,54.61,0,0.0,8,128.0,0.0,0.05,25.12,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
6,444.7,0,0.0,71,3296.55,0.0,0.03,1.69,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-0.18,2,78.0,0.02,0.06,0.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,177.73,1,17.0,42,1582.35,0.0,0.02,10.41,0.03,May,1,1,2,5,Returning_Visitor,False,False
4,93.36,0,0.0,9,249.71,0.01,0.04,7.31,0.0,Nov,1,2,1,2,New_Visitor,False,False
4,88.47,1,37.68,146,3214.57,0.0,0.01,1.84,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.36,4,650.89,62,13430.98,0.01,0.02,16.16,0.01,May,2,2,1,19,Returning_Visitor,False,True
4,62.42,0,1.81,17,977.48,0.0,0.02,23.58,0.03,Dec,2,2,1,20,Returning_Visitor,False,False
2,96.98,6,173.2,68,1604.33,0.0,0.0,13.7,0.0,Nov,3,2,3,17,Returning_Visitor,False,True
1,11.0,2,49.74,42,1004.12,0.02,0.04,3.44,0.26,May,2,2,1,6,Returning_Visitor,False,False
1,35.35,0,12.38,15,259.75,0.01,0.04,0.46,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,63.12,0,0.0,44,2265.49,0.04,0.07,5.05,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
4,149.2,0,4.53,39,1420.7,0.02,0.03,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,13.82,0,2.65,5,191.9,0.0,0.04,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,41.66,0,1.38,32,423.77,0.01,0.01,2.93,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
5,55.63,0,0.0,20,776.61,0.05,0.06,3.7,0.15,Jul,1,1,1,4,Returning_Visitor,False,False
1,37.79,0,3.77,30,1018.0,0.0,0.0,3.97,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,22.58,0,0.0,53,2340.54,0.01,0.04,1.52,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.3,0,5.15,28,829.47,0.0,0.02,13.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,22.93,16,573.35,0.02,0.01,41.68,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,15.99,0,2.01,12,292.7,0.04,0.09,-0.62,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
9,344.41,3,450.0,35,4714.91,0.0,0.04,9.22,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,19.33,0,0.0,38,1203.82,0.01,0.05,0.0,0.16,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5,70.93,3,294.2,88,810.83,0.02,0.04,3.16,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-2.76,13,222.42,0.01,0.03,1.71,0.0,Dec,3,3,1,18,Returning_Visitor,False,False
2,64.68,0,5.58,34,1229.29,0.0,0.0,1.87,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,53.26,0,5.05,24,1130.69,0.03,0.05,0.0,0.06,May,2,2,4,17,Returning_Visitor,False,False
1,42.29,0,0.0,22,465.71,0.02,0.05,1.67,0.07,Nov,1,2,3,5,Returning_Visitor,False,False
3,200.68,3,73.46,111,3093.7,0.01,0.01,2.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,78.71,0,48.76,32,1424.87,0.02,0.04,3.5,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
4,153.53,0,0.0,10,258.04,0.01,0.05,0.0,0.03,Mar,3,2,7,2,Returning_Visitor,False,False
1,0.0,0,35.43,19,652.01,0.01,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,18.19,0,-0.87,19,162.5,0.03,0.02,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
2,49.28,0,8.39,5,428.06,0.0,0.04,1.61,0.13,Mar,2,2,1,17,Returning_Visitor,False,False
4,110.67,0,0.0,38,1445.67,0.0,0.02,4.68,0.0,Mar,2,2,1,2,New_Visitor,False,True
6,123.79,1,80.0,49,1737.53,0.01,0.02,10.24,0.03,May,1,1,1,3,Returning_Visitor,False,False
2,56.4,1,14.2,24,485.25,0.0,0.02,9.07,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,272.3,1,40.25,41,1752.55,0.01,0.03,8.83,0.02,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,0,4.63,11,358.16,0.05,0.1,6.94,0.05,Mar,2,2,1,3,Returning_Visitor,True,False
3,58.96,0,26.0,25,742.49,0.0,0.03,44.61,0.06,Nov,1,1,1,2,New_Visitor,False,True
2,70.63,0,6.16,17,434.0,0.01,0.01,1.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,46.96,5,130.59,28,4228.24,0.01,0.04,0.0,0.02,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.88,34,911.05,0.02,0.04,6.22,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
1,0.0,0,11.45,44,1591.33,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,179.76,0,-1.81,55,1202.92,0.02,0.03,0.35,0.05,Nov,2,6,1,3,Returning_Visitor,False,False
7,101.2,2,31.49,67,1828.59,0.01,0.04,0.0,0.0,Aug,3,2,4,19,Returning_Visitor,False,False
1,0.0,0,-2.68,6,387.0,0.13,0.17,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,134.15,1,0.0,26,1086.76,0.01,0.04,2.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.17,1,24.06,47,1535.09,0.02,0.04,6.16,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
0,28.06,0,0.0,13,732.53,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,21.2,0,7.55,30,943.75,0.0,0.01,1.11,0.1,Nov,3,2,3,17,Returning_Visitor,False,False
2,75.24,0,0.0,9,219.55,0.03,0.07,2.56,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,109.67,0,18.24,37,1229.77,0.01,0.01,19.01,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
1,82.07,1,14.1,18,1541.82,0.01,0.05,1.43,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
3,51.99,3,103.25,95,4600.43,0.02,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,132.98,1,-8.93,4,910.0,0.0,0.03,0.0,0.06,Mar,2,5,3,10,Returning_Visitor,False,False
1,19.27,0,15.2,27,425.0,0.02,0.05,0.0,0.03,Jul,2,10,1,2,Returning_Visitor,True,False
6,120.67,2,96.96,44,2302.81,0.02,0.03,10.26,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,112.71,0,20.01,23,324.27,0.0,0.03,1.68,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
0,15.97,0,2.43,17,607.27,0.04,0.08,1.33,0.2,May,1,2,3,17,Returning_Visitor,False,False
0,0.0,0,-3.94,8,492.77,0.08,0.13,4.1,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,43.35,0,31.34,20,1337.31,0.03,0.06,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
1,28.4,0,0.0,17,619.53,0.07,0.08,0.07,0.35,May,1,2,1,13,Returning_Visitor,False,False
2,50.93,1,0.0,18,853.91,0.01,0.02,-1.21,0.04,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,450.52,0.0,0.07,4.01,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1007.94,0.05,0.05,0.0,0.02,Mar,2,4,3,4,Returning_Visitor,False,False
10,70.72,1,23.2,7,504.58,0.01,0.02,-2.14,0.03,Oct,2,2,6,4,New_Visitor,False,False
0,8.83,0,-4.69,15,754.2,0.17,0.18,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
7,107.43,0,0.0,22,484.95,0.01,0.04,0.52,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,609.54,0.0,0.01,8.36,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,15,438.67,0.02,0.04,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.0,1,39.96,40,1061.42,0.02,0.03,2.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.71,0,18.8,21,714.45,0.01,0.03,3.4,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,2.52,55,1042.24,0.02,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,21,427.3,0.05,0.08,1.56,0.12,Nov,2,5,1,18,Returning_Visitor,False,False
3,208.52,0,48.53,55,1107.76,0.0,0.01,7.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,93.48,0,499.43,35,499.21,-0.0,0.05,0.0,0.03,Mar,2,5,3,8,Returning_Visitor,False,False
7,341.43,2,114.2,78,2588.08,0.01,0.03,12.28,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,121.75,0,6.51,29,835.28,0.02,0.06,6.44,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,25.0,1,10.2,20,1063.79,0.0,0.04,1.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,32.18,0,6.03,25,837.37,0.01,0.06,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,76,5186.12,0.01,0.04,4.66,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,2,182.8,71,4709.71,0.0,0.01,5.93,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,20,734.29,0.02,0.03,0.0,0.22,Mar,2,2,1,2,Returning_Visitor,False,False
2,19.16,0,0.65,3,219.15,0.03,0.07,2.19,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
0,104.59,0,-2.84,34,545.64,0.2,0.2,0.0,0.12,Nov,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,490.11,0.03,0.1,2.16,0.0,June,1,2,3,1,Returning_Visitor,True,False
1,31.2,0,0.0,13,55.4,0.0,0.05,0.76,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
3,145.8,0,10.9,26,1157.21,0.01,0.02,5.08,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
9,145.41,0,4.1,78,1214.89,0.01,0.02,9.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.24,0,-2.16,17,728.86,0.02,0.04,1.21,0.17,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,448.02,0.05,0.08,0.85,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
6,136.45,1,9.51,56,1589.27,0.0,0.03,2.98,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,57.6,0,0.0,19,384.4,0.02,0.04,1.91,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,115.0,0,6.01,21,834.36,0.02,0.04,1.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,144.46,2,167.17,71,2312.34,0.01,0.03,8.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,1,17.19,37,916.13,0.0,0.02,1.5,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,-25.74,0,-3.74,-5,554.02,0.2,0.14,0.0,0.45,May,1,13,9,4,Returning_Visitor,True,False
5,107.0,2,39.76,250,6175.85,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,151.3,1,-7.28,21,410.59,0.06,0.08,0.23,0.2,May,2,6,6,3,Returning_Visitor,False,False
3,168.24,6,55.43,13,438.38,-0.0,0.04,3.81,0.07,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,18.46,10,175.3,0.01,0.03,10.04,0.01,Nov,1,2,1,2,New_Visitor,False,False
2,47.5,0,0.0,27,659.97,0.0,0.05,-0.12,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,28.2,0,1.95,20,594.61,0.01,0.05,1.35,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.91,20,717.65,0.02,0.04,2.01,0.27,May,2,2,1,20,Returning_Visitor,False,False
1,6.67,0,0.0,12,673.7,0.02,0.1,2.19,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
1,32.0,0,0.92,9,331.87,0.0,0.02,18.65,0.0,May,2,2,8,4,New_Visitor,False,True
1,0.0,0,0.0,42,2469.19,0.01,0.01,3.08,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
1,95.47,0,0.0,17,770.25,0.01,0.05,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,7.37,0,0.0,24,954.8,0.0,0.02,0.85,0.07,May,2,2,1,19,Returning_Visitor,False,True
1,0.0,0,-1.0,16,455.97,0.01,0.04,2.11,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
4,57.25,1,42.0,18,735.92,0.01,0.04,2.79,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
4,312.0,0,0.0,18,782.5,0.02,0.04,0.0,0.07,Dec,2,2,1,18,Returning_Visitor,False,False
5,97.03,2,12.49,46,1544.73,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.4,10,386.5,0.03,0.07,3.74,0.01,Nov,1,2,1,8,Returning_Visitor,False,False
3,72.0,2,158.16,41,1584.11,0.01,0.02,1.78,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,114.0,0,13.04,30,1954.24,0.02,0.06,7.4,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,16,364.66,0.01,0.04,0.76,0.03,Mar,2,2,3,18,Returning_Visitor,False,False
4,65.9,0,0.0,29,986.21,0.03,0.05,1.29,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,24.03,0,-1.32,7,583.66,0.03,0.07,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
1,25.92,0,0.0,14,518.8,0.03,0.07,0.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,79.25,0,0.0,19,556.04,0.03,0.06,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,659.8,0.03,0.05,0.0,0.07,Nov,2,10,1,2,Returning_Visitor,False,False
3,59.08,0,16.83,49,1256.38,0.03,0.04,12.09,0.1,Nov,2,2,3,17,Returning_Visitor,False,False
2,70.24,0,6.5,34,1079.14,0.01,0.04,9.94,0.1,Nov,2,2,1,4,Returning_Visitor,False,False
3,106.32,4,189.0,37,1374.4,0.02,0.01,33.33,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,52.39,0,12.72,42,1393.05,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,12.0,0,6.3,22,63.4,-0.01,0.04,3.85,0.0,Jul,2,8,1,20,New_Visitor,False,False
0,51.78,0,0.87,19,1883.5,0.03,0.07,1.05,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
1,-4.17,0,17.16,4,172.28,0.05,0.08,4.56,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,82.65,1,39.63,34,2991.32,0.01,0.03,3.96,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.48,0,5.68,23,897.8,0.04,0.06,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,12.34,30,1386.72,0.02,0.13,3.6,0.02,May,1,8,4,20,Returning_Visitor,False,True
5,73.0,0,0.0,23,498.33,0.01,0.04,0.94,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
2,32.83,0,0.0,20,877.67,0.03,0.04,0.32,0.05,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,7.3,23,740.31,0.01,0.01,3.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,62.89,1,32.12,38,2480.77,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.42,9,849.9,0.08,0.08,0.0,0.02,Mar,2,4,1,2,Returning_Visitor,False,False
6,57.0,0,5.27,80,2046.31,0.01,0.03,0.0,0.0,Nov,2,2,6,18,Returning_Visitor,False,False
1,10.87,0,0.0,13,1043.54,0.0,0.08,0.28,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,45.22,0,0.0,31,850.33,0.02,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,229.5,0,3.57,31,833.66,0.01,0.03,0.55,0.01,Mar,1,2,3,8,Returning_Visitor,False,True
12,212.43,2,80.19,55,3120.06,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,424.48,5,224.24,76,4495.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,12.89,0,0.0,24,1460.26,0.0,0.01,3.09,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,44.61,0,1.54,2,51.42,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.34,18,909.75,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,91.38,0,14.33,39,1848.61,0.02,0.03,2.61,0.16,May,2,2,1,19,Returning_Visitor,False,False
1,110.32,0,11.56,4,226.67,0.0,0.05,5.79,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.5,1,229.17,42,1190.31,0.01,0.03,4.2,0.02,Nov,2,2,4,18,Returning_Visitor,False,False
3,1951.28,2,99.0,125,2066.86,0.01,0.04,2.77,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,139.92,2,389.37,44,1999.88,0.0,0.02,13.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,51.0,60,1989.22,0.01,0.03,4.55,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.81,1,0.0,55,1402.31,0.03,0.03,0.0,0.0,Nov,2,10,1,18,Returning_Visitor,False,False
0,0.0,0,-0.02,12,445.9,0.08,0.08,-0.37,0.03,Aug,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,-6,0.0,0.01,0.02,0.0,0.0,Nov,1,1,9,20,Returning_Visitor,False,False
2,57.54,0,0.0,4,247.25,0.0,0.05,1.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,180.77,1,82.23,42,1673.52,0.01,0.03,13.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,96.69,0,0.0,18,677.74,0.0,0.03,2.11,0.05,Mar,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,16,392.83,0.07,0.1,0.02,0.38,May,2,2,1,13,Returning_Visitor,False,False
0,30.16,0,0.0,22,858.21,0.01,0.04,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
6,321.5,0,15.03,103,2063.86,0.02,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33,0,15.11,24,699.79,0.0,0.04,6.74,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,18.47,0,0.0,6,540.54,0.0,0.03,0.0,0.03,Mar,2,4,1,19,Returning_Visitor,False,False
1,90.68,0,22.49,6,2068.98,0.01,0.04,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
1,29.02,0,0.58,3,165.0,0.07,0.08,0.21,0.19,May,2,2,1,4,Returning_Visitor,False,False
0,-2.91,0,0.0,9,-8.48,0.02,0.04,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,-0.87,13,111.6,-0.01,0.06,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,64.01,1,40.0,17,546.0,0.02,0.03,-1.25,0.2,Nov,2,6,1,1,Returning_Visitor,False,False
1,39.47,0,-0.33,17,352.0,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,31.0,28,888.92,0.02,0.05,5.11,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
