Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,56.61,0,0.0,3,241.8,0.01,0.14,0.61,0.03,May,3,2,1,15,Returning_Visitor,False,False
3,58.5,0,0.25,17,281.67,0.01,0.03,2.52,0.03,Mar,1,2,3,3,Returning_Visitor,False,False
1,31.42,0,0.83,11,1328.78,0.0,0.01,0.0,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
4,66.35,0,1.07,5,893.14,0.01,0.02,0.0,0.03,Mar,2,2,4,2,New_Visitor,False,False
3,4.33,0,0.0,56,1130.53,0.03,0.02,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
16,19.84,0,1.13,103,1108.27,0.01,0.02,7.22,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,43.68,0,1.11,3,1046.3,0.0,0.02,1.12,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
1,23.91,0,1.13,60,1232.47,0.01,0.02,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,51,721.42,0.02,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,39.96,0,22.51,58,782.08,0.0,0.01,23.03,0.03,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.41,2,64.5,0.0,0.02,2.5,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,137.0,0,1.5,71,1097.73,0.01,0.02,2.48,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,41.32,0,0.98,24,1214.73,0.0,0.02,2.09,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.08,0,0.0,65,1272.24,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,6.3,0,0.28,8,1187.72,0.01,0.03,1.72,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
7,1305.11,4,1.13,51,1161.48,0.01,0.02,12.76,0.0,Nov,1,2,3,20,Returning_Visitor,False,True
3,1751.05,3,1.74,59,1166.71,0.01,0.03,4.28,0.03,May,2,4,1,3,Returning_Visitor,False,False
1,6.57,0,1.71,86,196.37,0.01,0.07,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
3,42.98,0,0.0,140,1155.28,0.0,0.04,2.93,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,24.81,0,25.0,31,2725.0,0.01,0.03,1.09,0.03,Mar,2,6,1,3,Returning_Visitor,False,False
2,363.6,0,0.89,66,1377.65,0.01,0.02,8.42,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
3,29.38,1,4.8,85,1602.24,0.0,0.02,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,True,False
3,56.79,0,1.13,61,71.11,0.01,0.02,0.41,0.03,Mar,2,1,1,2,New_Visitor,True,False
3,100.36,0,1.41,41,1200.5,0.01,0.02,2.41,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,161.2,0,1.75,7,1058.45,0.01,0.02,1.9,0.03,Oct,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,1.03,17,1198.39,0.0,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,192.5,0,0.0,54,1194.09,0.01,0.03,3.35,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,41.88,0,1.63,55,4900.64,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,14.88,0,0.0,1,116.21,0.19,0.2,0.44,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,65,19.0,0.01,0.1,2.72,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
3,350.22,1,26.5,63,1097.28,0.01,0.02,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,14.77,0,1.38,9,0.0,0.19,0.2,0.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.01,60,1304.08,0.02,0.03,0.1,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,53.75,0,1.1,84,1358.1,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1342.5,0.01,0.02,3.7,0.03,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.99,3,1196.45,0.0,0.07,0.0,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
3,37.3,0,0.21,64,1197.67,0.01,0.01,12.13,0.03,Nov,2,2,2,5,New_Visitor,False,False
2,8.05,0,1.4,57,564.05,0.04,0.05,0.49,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,91.0,3,5.16,69,3596.93,0.01,0.01,0.36,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,15.34,0,1.91,54,937.81,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,31.58,1,0.0,15,181.5,0.01,0.05,0.0,0.03,May,2,5,3,3,Returning_Visitor,False,False
0,7.48,0,1.51,50,1295.35,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.49,2,57.42,31,1491.6,0.0,0.07,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,12.84,0,1.83,56,582.5,0.0,0.03,2.83,0.03,May,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,1.19,54,127.5,0.01,0.05,2.79,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.31,11,800.83,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,9.11,0,1.19,17,1208.46,0.0,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,77,1035.55,0.0,0.02,0.64,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,1.22,44,606.2,0.0,0.0,2.29,0.0,Nov,2,2,7,3,New_Visitor,False,False
3,28.2,0,1.79,2,660.49,0.07,0.01,2.84,0.0,Mar,2,8,2,2,Returning_Visitor,False,False
3,22.92,0,28.2,70,203.07,0.01,0.02,44.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,28.68,0,1.07,19,342.17,0.0,0.02,15.16,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,1.8,63,1999.83,0.01,0.02,0.0,0.03,Nov,2,2,7,4,Returning_Visitor,False,False
2,25.92,0,0.0,14,1242.87,0.01,0.02,50.41,0.03,Aug,2,2,8,2,Returning_Visitor,False,True
8,359.0,1,1.88,19,1180.11,0.01,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.85,54,1054.83,0.0,0.02,1.53,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.69,22,762.55,0.0,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,61.27,0,0.0,42,1257.25,0.0,0.01,5.5,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,30.36,0,0.0,11,1308.5,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,32.61,0,1.08,33,1202.57,0.0,0.02,2.14,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
3,33.86,0,7.71,52,1268.09,0.0,0.02,19.11,0.03,Mar,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.37,12,1230.98,0.0,0.02,15.37,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
1,28.0,0,136.17,62,957.84,0.01,0.02,0.0,0.03,Nov,2,2,8,4,Returning_Visitor,True,False
2,48.8,0,1.32,11,63.58,0.02,0.03,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
3,144.1,0,1.42,10,1152.42,0.05,0.02,0.0,0.03,May,1,2,1,2,Returning_Visitor,False,False
0,18.86,0,1.51,2,19.0,0.0,0.14,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.4,1,1.43,66,1192.66,0.0,0.02,0.0,0.03,May,2,2,2,13,Returning_Visitor,False,False
3,147.46,0,1.14,4,129.76,0.01,0.0,2.25,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,16.2,0,3.03,4,1286.24,0.03,0.02,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
3,70.08,1,1530.0,97,5525.44,0.0,0.03,3.66,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.44,0,1.26,6,112.0,0.0,0.03,0.95,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.31,0,0.35,61,1240.65,0.0,0.01,26.54,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,334.17,2,34.0,53,4817.37,0.01,0.02,11.97,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
0,15.0,0,1.39,59,1050.47,0.01,0.02,0.43,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
3,24.5,0,0.0,63,1260.02,0.03,0.04,0.0,0.03,Mar,2,5,1,2,Returning_Visitor,False,False
1,25.43,0,1.02,52,107.17,0.01,0.03,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,16.78,0,1.27,31,101.8,0.01,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,27.85,0,0.98,8,1257.54,0.0,0.03,0.41,0.03,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,54,3543.81,0.02,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,20.23,0,1.51,48,493.44,0.01,0.07,0.59,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,66.07,0,0.0,52,1426.86,0.0,0.01,26.18,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,23.23,0,1.32,16,480.0,0.01,0.02,14.14,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0,8.31,0,0.0,11,1283.04,0.04,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1086.73,0.01,0.02,7.48,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
2,122.88,0,1.05,44,546.67,0.01,0.01,9.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.91,0,0.0,51,1286.53,0.01,0.02,6.8,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,38.31,0,1.43,66,1068.96,0.0,0.02,12.52,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
3,4.3,0,0.96,31,1367.31,0.0,0.04,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,27.92,0,1.13,63,1108.37,0.0,0.0,12.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,30.87,0,1.65,67,207.17,0.01,0.06,1.58,0.6,Mar,2,2,1,11,Returning_Visitor,False,False
0,3.95,0,0.0,75,88.5,0.03,0.08,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,12.62,0,0.0,14,1192.73,0.01,0.01,0.0,0.03,May,1,2,1,2,Returning_Visitor,False,False
7,350.6,2,9.17,68,965.25,0.01,0.04,4.99,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,1.69,62,1211.01,0.01,0.02,66.57,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
3,93.5,0,1.21,63,1225.7,0.0,0.0,32.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.76,0,0.0,62,1244.92,0.0,0.02,1.18,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,56.07,0,0.79,50,626.6,0.0,0.02,0.8,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,73,1203.67,0.01,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,40.0,5,1.6,62,652.24,0.01,0.01,1.88,0.0,Nov,3,2,1,9,Returning_Visitor,True,True
4,49.55,0,0.0,58,1325.24,0.02,0.02,0.0,0.03,Nov,2,2,8,3,Returning_Visitor,False,False
2,16.93,0,0.0,39,98.33,0.03,0.03,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
2,51.0,0,0.78,35,1475.27,0.01,0.02,14.9,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,136.5,0,1.57,10,1274.49,0.02,0.02,3.6,0.03,Mar,3,3,3,3,New_Visitor,False,False
9,183.79,2,90.0,95,1023.09,0.0,0.03,5.93,0.03,Mar,3,2,2,2,Returning_Visitor,False,True
3,80.18,0,1.41,38,1160.96,0.01,0.02,0.21,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
4,294.7,0,329.5,56,1170.8,0.0,0.01,2.35,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
6,631.11,0,7.6,60,1040.31,0.02,0.02,35.52,0.03,Mar,2,2,5,6,Returning_Visitor,False,False
3,32.46,0,0.0,23,1294.95,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,26.67,0,1.93,44,1141.02,0.01,0.03,0.22,0.03,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,1.32,15,1096.9,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,101.0,0,0.0,7,441.0,0.05,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,159.2,0,1.51,21,526.5,0.01,0.02,2.22,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,296.92,1,2.68,61,1381.38,0.02,0.02,12.05,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,342.91,0,1.15,64,1306.92,0.0,0.02,1.58,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,6.58,0,1.2,10,1269.53,0.01,0.04,0.97,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.6,0,0.0,60,72.25,0.01,0.03,5.13,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,49.7,0,1.73,18,1279.26,0.01,0.04,0.56,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
3,115.4,0,1.28,51,1299.78,0.0,0.01,1.56,0.03,Mar,3,2,1,1,Returning_Visitor,True,False
3,58.42,0,0.87,28,1262.26,0.01,0.03,0.0,0.03,Mar,3,2,6,3,Returning_Visitor,False,False
3,15.26,2,1.48,18,1221.2,0.0,0.01,0.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,53.17,0,0.0,50,263.6,0.02,0.0,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
1,15.17,0,1.01,12,339.26,0.01,0.01,0.0,0.03,Nov,2,2,1,2,New_Visitor,True,False
3,0.0,0,321.0,49,1379.63,0.01,0.03,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,34,1307.58,0.01,0.03,0.66,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.17,1,0.0,0.2,0.02,2.04,0.2,Nov,2,2,1,3,Returning_Visitor,False,False
5,128.82,2,176.0,69,1944.01,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,1.23,6,68.5,0.02,0.02,0.32,0.03,May,1,1,1,2,Returning_Visitor,False,False
5,41.73,0,1.59,57,1217.96,0.0,0.01,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
2,17.21,0,0.0,38,83.24,0.0,0.1,3.1,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.68,0,0.0,57,1199.93,0.0,0.04,0.36,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,165.0,0,1.21,22,1212.24,0.0,0.02,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,53.12,1,90.93,67,1238.0,0.0,0.01,6.63,0.03,Mar,2,2,4,3,New_Visitor,True,True
0,0.0,0,0.65,17,390.77,0.0,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,38.25,51,2767.98,0.01,0.03,3.76,0.03,Dec,2,5,1,2,Returning_Visitor,False,False
6,46.28,0,0.0,58,2150.43,0.01,0.02,12.18,0.03,Nov,2,1,1,3,Returning_Visitor,False,False
3,20.92,0,0.0,55,1225.82,0.0,0.01,8.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.45,1,9.02,54,639.24,0.01,0.01,0.55,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.92,61,1062.44,0.01,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
4,30.36,0,1.28,60,1283.54,0.02,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
3,13.65,0,0.82,50,1227.58,0.04,0.05,1.07,0.03,Mar,2,5,1,1,Returning_Visitor,False,False
2,48.95,0,0.88,58,630.33,0.01,0.03,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,54.09,0,0.75,31,1236.83,0.0,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
4,100.28,2,39.89,57,1257.74,0.0,0.0,0.85,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,31.87,0,0.0,7,242.75,0.01,0.05,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
2,63.25,0,1.59,22,460.75,0.02,0.02,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.04,17,1110.25,0.03,0.06,3.27,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
5,33.83,0,1.48,53,1196.19,0.01,0.05,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
3,94.6,0,0.0,1,4.0,0.01,0.02,1.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,87.0,0,0.66,61,918.08,0.02,0.03,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
1,30.81,0,0.3,15,1149.14,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.6,0,0.0,52,1177.64,0.01,0.01,0.0,0.03,Mar,2,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,57,1257.74,0.0,0.02,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.36,4,236.8,0.01,0.05,1.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,3.24,0,1.38,10,654.64,0.0,0.04,1.87,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.83,74,90.62,0.2,0.2,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,54,1206.93,0.01,0.02,1.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.54,0,0.71,18,862.0,0.04,0.02,1.18,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.96,28,1202.63,0.01,0.03,0.92,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,4.06,0,0.61,20,1175.12,0.01,0.02,2.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,18.99,0,1.2,75,70.44,0.2,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,929.49,0.01,0.02,1.02,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,55,1230.49,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,51.36,0,0.82,47,1149.54,0.01,0.02,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.6,0,128.07,41,4501.43,0.01,0.02,0.74,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,20.66,0,0.0,57,1494.93,0.02,0.04,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
1,6.78,0,26.2,3,25.2,0.01,0.04,3.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.14,0,1.07,88,196.76,0.02,0.07,0.41,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.54,4,973.18,0.02,0.02,0.0,0.03,May,3,2,3,2,Returning_Visitor,True,False
6,322.72,0,6.68,18,834.67,0.0,0.03,0.0,0.03,Mar,1,2,1,9,Returning_Visitor,False,False
2,40.82,0,1.2,62,1208.5,0.01,0.02,13.78,0.03,Mar,2,2,7,2,Returning_Visitor,False,True
1,23.17,0,1.6,1,77.42,0.19,0.14,0.93,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
3,70.5,0,9.0,25,1152.76,0.01,0.04,1.78,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,10.5,1,1.49,62,402.62,0.01,0.02,0.0,0.0,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,125.32,0.01,0.02,4.89,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.74,68,1204.56,0.03,0.05,2.23,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.43,18,1224.02,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,60.4,0,3.97,62,1210.57,0.0,0.0,1.07,0.0,Oct,2,2,2,2,New_Visitor,True,True
19,704.87,0,2.32,187,5678.24,0.0,0.01,1.54,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.33,0,0.75,30,1268.59,0.01,0.01,1.9,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,40.28,0,1.46,73,331.89,0.0,0.0,8.38,0.03,Aug,2,2,1,2,New_Visitor,True,False
5,103.14,0,1.07,51,1129.15,0.01,0.02,2.14,0.03,Aug,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.25,21,1317.43,0.01,0.03,0.68,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.71,13,1015.87,0.01,0.01,0.0,0.03,May,3,2,1,1,Returning_Visitor,False,False
3,127.2,0,2.84,79,2720.27,0.01,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,1.14,15,855.0,0.0,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,248.5,0,3.1,57,1220.04,0.01,0.01,0.53,0.03,Mar,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,34,145.2,0.05,0.13,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.92,2,66.52,188,5728.67,0.01,0.02,0.94,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,163.43,0,0.0,49,1220.06,0.01,0.03,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
10,19.6,0,0.0,32,1206.83,0.0,0.01,19.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,315.33,2,51.11,42,3009.09,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,32.56,0,1.61,61,1423.97,0.01,0.02,3.46,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.54,6,97.22,0.01,0.03,0.26,0.03,Mar,1,2,1,2,Returning_Visitor,True,False
3,57.15,0,0.0,20,1171.33,0.0,0.02,1.36,0.03,May,3,2,2,2,Returning_Visitor,False,False
4,61.0,0,1.2,117,1569.87,0.0,0.01,46.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.9,0,2.32,5,80.17,0.03,0.04,0.76,0.04,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,1.17,65,1262.02,0.02,0.01,0.52,1.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.5,38,1225.38,0.01,0.03,0.65,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,351.9,2,28.0,60,1254.78,0.02,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,68.5,56,927.0,0.01,0.03,2.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,1.43,54,59.0,0.01,0.01,1.56,0.0,May,2,2,1,2,New_Visitor,False,False
3,40.8,0,12.0,5,96.0,0.01,0.04,0.0,0.03,Sep,2,2,7,4,Returning_Visitor,True,False
3,54.66,1,15.81,27,1251.9,0.0,0.02,20.28,0.0,Nov,2,2,1,8,New_Visitor,False,True
2,20.11,0,0.0,58,0.0,0.2,0.02,0.85,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
3,56.66,0,1.91,83,1064.89,0.02,0.02,2.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,215.24,2,1.09,41,3558.58,0.01,0.03,30.87,0.03,Sep,3,2,1,3,Returning_Visitor,True,True
0,3.01,0,0.53,53,1288.08,0.01,0.02,0.0,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1386.28,0.0,0.01,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.73,57,1234.53,0.0,0.02,0.36,0.03,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,3,2.16,52,393.3,0.0,0.02,3.93,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
0,20.01,0,1.12,104,15.0,0.01,0.05,0.0,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
1,65.06,0,60.5,64,1038.92,0.04,0.03,12.77,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
3,0.0,0,1.78,58,216.0,0.03,0.03,0.07,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,142.51,2,33.72,55,5494.85,0.01,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,31.06,0,0.0,61,1738.25,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,17.43,0,1.76,2,0.0,0.2,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,111.94,0,1.24,86,1299.44,0.0,0.03,3.67,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,33.26,1,4.09,22,1195.1,0.02,0.01,2.76,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
2,32.71,0,0.0,57,1224.6,0.02,0.01,60.86,0.03,Aug,1,1,1,20,Returning_Visitor,False,True
3,40.71,1,0.0,54,1570.36,0.01,0.03,1.82,0.03,Nov,2,2,1,10,Returning_Visitor,False,True
3,18.19,0,0.99,33,1829.18,0.0,0.02,4.26,0.6,May,2,4,7,2,Returning_Visitor,False,True
0,5.46,2,39.93,66,1233.58,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,75.65,4,12.39,94,3983.83,0.01,0.02,5.78,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.64,0,1.21,74,116.5,0.01,0.03,3.68,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,57.25,0,0.0,28,1118.4,0.01,0.03,4.33,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,71.03,0,1.62,2,1278.48,0.01,0.04,0.0,0.03,Mar,2,2,1,2,New_Visitor,True,False
2,29.16,0,1.4,63,82.0,0.01,0.06,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
0,0.0,2,66.85,141,4567.94,0.0,0.02,2.33,0.03,Mar,2,2,3,13,Returning_Visitor,False,False
3,46.85,0,29.2,58,303.25,0.0,0.02,0.0,0.0,Oct,2,1,3,2,New_Visitor,True,False
3,18.98,0,0.0,50,1000.53,0.0,0.03,9.44,0.03,Mar,2,5,1,3,Returning_Visitor,True,False
2,256.1,2,70.03,62,1209.91,0.01,0.01,1.81,0.03,Sep,1,1,1,2,New_Visitor,False,False
0,10.5,0,0.4,9,1247.11,0.01,0.02,0.98,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,70.3,0,34.0,22,367.38,0.01,0.01,0.0,0.03,May,1,1,1,2,Returning_Visitor,True,False
3,43.42,0,1.02,40,466.5,0.0,0.02,0.0,0.0,May,1,8,1,3,New_Visitor,False,False
3,14.48,0,1.2,27,515.37,0.0,0.02,0.0,0.03,Sep,2,2,1,5,New_Visitor,False,False
