Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,185.38,0,21.69,6,910.52,0.01,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,23.36,0,17.97,7,1243.69,0.0,0.03,53.99,0.03,May,2,2,1,1,Returning_Visitor,False,True
5,243.0,0,0.0,42,1180.5,0.0,0.01,0.0,0.03,Mar,1,1,1,9,Returning_Visitor,False,False
3,171.25,0,0.0,22,851.56,0.0,0.03,0.14,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
4,63.81,0,19.46,41,1125.61,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,12.33,0,20.36,40,1138.17,0.0,0.03,0.55,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1084.55,0.0,0.0,1.16,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
6,194.06,0,27.34,67,1097.37,0.0,0.04,2.59,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,54.58,12,1182.58,0.0,0.03,0.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,157.4,0,14.17,9,128.5,0.04,0.08,7.79,0.08,Nov,3,2,1,3,Returning_Visitor,True,False
0,3.41,0,0.0,28,499.18,0.06,0.07,0.09,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,43.04,0,38.27,11,1167.19,0.03,0.04,0.81,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
6,11.22,0,26.41,45,1341.08,0.0,0.02,11.96,0.2,May,1,1,8,4,Returning_Visitor,False,False
0,13.6,0,26.68,39,999.0,0.0,0.02,3.15,0.04,Nov,1,1,1,1,Returning_Visitor,False,True
0,153.3,0,0.0,42,1039.35,0.04,0.02,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,3.25,0,23.45,9,125.25,0.0,0.03,2.78,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1454.75,0.0,0.02,40.19,0.02,Aug,3,2,1,4,Returning_Visitor,False,False
4,160.13,0,17.56,11,203.0,0.0,0.04,0.31,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.46,68,848.13,0.03,0.06,1.48,0.03,Nov,2,2,1,4,Returning_Visitor,True,False
3,5.47,0,0.0,1,88.89,0.2,0.2,0.16,0.8,May,4,1,1,2,Returning_Visitor,False,False
8,102.87,0,13.39,82,3740.29,0.01,0.05,0.0,0.0,Nov,1,10,1,1,Returning_Visitor,True,False
3,10.49,0,3.55,36,887.07,0.0,0.05,0.74,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
5,184.74,0,21.31,30,1057.76,0.0,0.03,1.41,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,147.66,0,29.85,41,1290.58,0.0,0.02,10.39,0.03,May,2,2,4,3,Returning_Visitor,False,True
4,68.01,1,135.33,63,1033.21,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,94.54,0,33.66,12,99.0,0.0,0.05,0.0,0.02,Nov,4,2,1,1,Returning_Visitor,False,False
7,35.2,0,15.81,50,1104.18,0.01,0.04,1.34,0.04,Sep,2,2,5,2,Returning_Visitor,True,False
4,159.76,2,225.57,68,2448.78,0.0,0.04,33.58,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,355.67,0.05,0.05,2.27,0.03,Aug,2,2,1,4,Returning_Visitor,False,True
4,171.17,0,43.15,77,4709.99,0.0,0.07,1.55,0.0,Nov,2,2,1,2,New_Visitor,False,True
4,765.67,0,51.69,7,1116.79,0.0,0.03,0.75,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
3,130.5,0,48.86,65,876.55,0.0,0.02,2.44,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
4,120.87,0,0.0,72,1107.84,0.0,0.02,1.31,0.05,May,2,2,1,4,Returning_Visitor,False,False
3,29.33,0,31.67,74,1161.14,0.01,0.02,4.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,173.66,4,74.77,81,1089.0,0.0,0.02,16.96,0.05,Aug,2,2,1,2,Returning_Visitor,False,True
4,182.4,0,0.0,19,1132.69,0.03,0.05,1.92,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
4,210.21,0,0.0,69,1148.4,0.0,0.01,4.66,0.05,Nov,1,1,1,4,Returning_Visitor,False,False
5,148.12,0,223.42,15,710.25,0.0,0.02,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
5,168.94,0,41.04,67,1098.53,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,335.0,0,0.0,41,1059.63,0.0,0.02,2.65,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.25,5,0.0,0.17,0.13,2.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.31,0,14.16,64,1150.68,0.0,0.02,24.38,0.03,Nov,1,1,1,2,New_Visitor,False,False
5,219.51,0,32.96,92,1932.24,0.0,0.03,6.66,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
5,191.28,0,102.96,75,557.35,0.0,0.03,5.51,0.04,Nov,1,2,3,2,Returning_Visitor,False,False
1,226.28,0,39.3,70,1175.5,0.0,0.04,17.99,0.04,May,1,2,3,4,Returning_Visitor,True,True
7,85.62,0,42.19,48,1474.23,0.01,0.04,2.25,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
6,160.2,0,28.6,20,1066.41,0.0,0.03,2.57,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4,142.62,0,17.17,50,1079.62,0.0,0.0,0.0,0.04,Aug,1,2,3,2,Returning_Visitor,False,False
5,149.93,0,31.15,22,1165.58,0.0,0.01,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
9,188.53,3,197.42,76,1113.77,0.0,0.02,22.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,72.6,0,0.0,81,995.15,0.0,0.03,6.39,0.0,May,2,2,8,6,Returning_Visitor,False,False
6,165.85,0,31.34,51,1740.53,0.0,0.01,6.82,0.02,Nov,1,1,1,2,New_Visitor,False,True
1,163.62,0,133.0,69,1271.28,0.0,0.01,14.84,0.02,May,2,2,1,2,New_Visitor,False,False
0,29.32,0,1.5,43,1071.24,0.0,0.05,0.78,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,165.85,0,0.0,22,1089.5,0.0,0.03,3.65,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.32,81,1229.3,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,13.96,42,1019.9,0.0,0.07,0.0,0.03,May,3,2,1,13,Returning_Visitor,False,False
0,51.62,0,15.72,29,1080.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.33,0,0.0,42,1134.69,0.0,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,12.11,3,53.62,0.18,0.14,2.23,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
6,215.52,0,67.43,138,3436.07,0.0,0.02,7.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,144.66,0,55.36,58,975.97,0.0,0.02,11.94,0.0,May,1,2,1,4,Returning_Visitor,False,False
6,255.12,0,89.1,69,1772.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,53.19,0,7.04,62,760.41,0.01,0.09,0.0,0.17,Dec,2,2,1,2,Returning_Visitor,False,False
0,17.8,0,29.79,41,1108.05,0.0,0.02,2.89,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
4,126.33,0,30.6,70,401.01,0.0,0.02,45.13,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,17.45,8,458.5,0.03,0.03,0.43,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,5.54,0,0.0,27,630.75,0.02,0.02,1.37,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
5,35.0,0,61.88,61,1094.3,0.03,0.03,0.0,0.03,May,2,2,1,6,Returning_Visitor,False,False
5,128.28,1,53.0,38,1242.07,0.0,0.02,7.42,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0,68.94,0,33.01,82,1281.42,0.0,0.01,11.92,0.04,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,63,213.5,0.0,0.05,0.0,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
5,24.99,0,0.0,15,147.58,0.0,0.03,3.07,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,17.21,3,50.74,0.0,0.13,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,152.19,1,58.29,56,1001.96,0.06,0.08,3.95,0.0,Aug,2,2,8,2,Returning_Visitor,True,False
4,105.83,2,51.0,40,1225.5,0.0,0.02,31.54,0.03,May,4,2,1,2,Returning_Visitor,False,True
0,46.59,0,0.0,54,1140.34,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,3.72,0,0.0,41,63.0,0.0,0.05,3.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,2,26.18,29,1101.17,0.0,0.04,2.35,0.04,Aug,2,2,1,4,Returning_Visitor,False,True
5,160.08,0,0.0,51,1170.55,0.0,0.02,3.77,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
4,203.42,0,29.53,116,2513.43,0.0,0.02,21.29,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,212.13,0,0.0,50,1028.87,0.0,0.03,2.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,32.37,0,0.0,14,1063.09,0.0,0.01,52.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,182.35,1,97.0,204,5230.15,0.0,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,185.35,0,0.0,84,1136.5,0.0,0.01,72.43,0.05,Aug,2,2,1,2,New_Visitor,False,True
4,154.04,0,121.0,61,2881.68,0.01,0.03,9.67,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
4,59.5,2,38.42,31,1120.17,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,44.84,0,31.51,65,916.25,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.68,0,17.06,4,67.6,0.0,0.07,2.7,0.03,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,10.27,31,1113.17,0.0,0.04,0.97,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
4,9.68,0,14.88,31,485.63,0.01,0.03,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
7,164.5,0,62.83,61,1121.76,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,38.52,0,0.0,42,1109.05,0.0,0.01,5.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,21.01,35,1153.54,0.0,0.05,3.57,0.06,May,1,2,3,4,Returning_Visitor,False,False
4,148.66,0,30.14,70,2083.3,0.0,0.01,0.59,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,1,0.0,62,1038.03,0.0,0.03,0.28,0.04,May,2,2,5,4,Returning_Visitor,False,False
5,154.04,1,69.0,10,1113.04,0.01,0.05,0.0,0.05,Nov,2,2,3,3,Returning_Visitor,True,False
4,175.6,0,0.0,27,955.53,0.0,0.02,6.51,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
5,170.05,2,33.0,38,1138.19,0.0,0.01,9.1,0.03,Sep,2,2,1,2,New_Visitor,False,False
4,240.13,0,29.77,40,1126.83,0.01,0.03,14.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,20.02,0,35.92,57,1149.89,0.0,0.03,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,32,75.4,0.1,0.14,2.88,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
0,143.37,0,33.22,34,1401.46,0.0,0.06,0.73,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,155.64,4,821.0,20,1072.56,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,27.04,76,1141.99,0.02,0.05,5.46,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
7,92.28,0,24.59,76,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,0,0.0,73,1109.25,0.0,0.04,0.78,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,44.46,0,10.34,9,1591.0,0.07,0.13,1.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,22.52,6,231.8,0.01,0.09,0.39,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,159.4,0,35.78,36,1240.93,0.0,0.02,10.87,0.02,Nov,2,2,6,2,Returning_Visitor,False,True
0,18.27,0,1.5,10,69.83,0.1,0.13,0.31,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,110.64,0,29.93,39,835.68,0.0,0.03,0.0,0.03,Nov,1,1,6,2,Returning_Visitor,False,False
0,9.08,0,28.42,75,748.25,0.0,0.02,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
6,160.99,0,15.43,71,1117.52,0.0,0.01,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,36.0,0,44.97,40,538.29,0.0,0.02,2.78,0.04,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,13.1,19,1098.25,0.0,0.01,1.89,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
6,163.04,0,5.0,30,1039.24,0.01,0.02,14.08,0.05,Nov,3,2,4,2,Returning_Visitor,False,True
1,21.81,0,26.42,39,45.25,0.01,0.02,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
5,150.93,0,21.09,76,3368.31,0.0,0.02,1.15,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,14,1096.55,0.0,0.05,0.33,0.09,Aug,1,1,3,2,Returning_Visitor,True,False
3,165.28,0,25.6,75,984.48,0.0,0.05,0.78,0.04,May,2,2,3,3,Returning_Visitor,False,False
1,128.65,0,0.0,6,1088.9,0.0,0.05,2.11,0.03,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,16.74,15,482.5,0.0,0.01,0.0,0.07,Aug,3,2,3,2,New_Visitor,True,False
4,23.0,0,0.0,57,1155.26,0.0,0.04,18.05,0.04,Sep,2,2,1,1,Returning_Visitor,True,True
3,156.8,4,262.75,82,350.43,0.0,0.03,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
4,19.1,0,21.82,5,75.5,0.04,0.05,1.43,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,98.67,0,98.64,43,1095.1,0.0,0.03,1.78,0.04,May,1,1,1,2,Returning_Visitor,False,False
7,77.97,0,0.0,83,1103.3,0.0,0.04,0.0,0.05,Nov,2,2,3,2,New_Visitor,True,False
4,523.21,0,263.0,70,1138.73,0.0,0.02,1.87,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
5,135.42,0,22.9,80,1103.34,0.01,0.05,3.91,0.03,Nov,2,10,1,1,Returning_Visitor,False,False
2,260.01,0,23.29,3,1060.11,0.0,0.03,0.27,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.02,0.03,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
4,183.75,0,137.04,53,1126.52,0.01,0.03,34.93,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,157.36,0,16.21,65,1090.41,0.0,0.04,0.1,0.6,May,2,2,3,3,Returning_Visitor,False,False
5,214.33,5,53.0,29,528.2,0.0,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
4,303.2,0,44.95,13,181.07,0.0,0.02,2.22,0.09,Aug,1,1,1,2,Returning_Visitor,False,False
6,167.71,0,19.92,12,751.5,0.0,0.02,32.03,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,1.94,0,14.54,69,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.97,0,17.84,7,156.64,0.09,0.14,0.0,0.04,Nov,2,4,3,1,Returning_Visitor,False,False
4,163.56,0,23.51,76,256.67,0.03,0.05,1.71,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,866.33,0.0,0.03,14.59,0.05,Dec,2,4,3,2,Returning_Visitor,True,False
0,45.05,0,0.0,41,1185.8,0.0,0.04,4.72,0.04,Aug,2,4,1,2,Returning_Visitor,False,False
4,136.49,1,87.0,86,1694.8,0.01,0.04,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,True,False
5,142.05,0,0.0,80,1166.1,0.02,0.05,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,326.32,47,599.61,0.0,0.04,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
16,301.14,4,109.01,199,5097.42,0.0,0.04,0.71,0.03,Nov,2,2,2,2,Returning_Visitor,True,True
4,81.0,0,34.93,8,112.73,0.0,0.04,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
11,164.96,1,60.24,83,2756.07,0.0,0.02,11.71,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,21.83,84,1281.0,0.0,0.02,3.91,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,7.6,1,110.08,39,14.6,0.0,0.04,2.26,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.03,May,2,4,1,2,Returning_Visitor,False,False
5,58.57,0,0.0,6,111.93,0.0,0.1,0.06,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
8,0.0,1,135.33,48,1128.96,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
4,92.87,0,0.0,53,1108.94,0.0,0.03,0.0,0.09,May,3,2,4,1,Returning_Visitor,False,False
0,36.01,0,0.0,20,644.4,0.0,0.01,1.57,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,168.73,0,23.57,61,1003.37,0.01,0.03,1.19,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,0.0,61,731.33,0.02,0.05,1.71,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,252.5,0,0.0,78,930.05,0.0,0.02,4.09,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,68.55,0,14.23,53,246.94,0.0,0.03,1.76,0.0,Mar,1,2,6,2,Returning_Visitor,False,True
4,72.39,0,0.0,60,1449.61,0.0,0.02,0.58,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,32.88,5,111.59,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1051.32,0.0,0.04,2.64,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,30.94,0,9.18,8,380.6,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,91.44,0,20.9,8,251.8,0.0,0.03,0.0,0.02,Aug,1,1,1,3,Returning_Visitor,False,False
5,337.6,0,28.41,71,931.71,0.0,0.04,1.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,10.45,0,26.61,14,1103.11,0.02,0.03,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
6,170.8,1,202.5,80,1406.74,0.0,0.03,6.75,0.05,May,2,2,6,2,Returning_Visitor,False,False
3,154.23,0,30.19,38,2002.25,0.0,0.0,1.99,0.04,Aug,2,2,1,2,New_Visitor,False,False
1,13.21,0,0.0,22,1202.16,0.0,0.03,33.53,0.03,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,4.63,35,1608.7,0.0,0.01,2.28,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,12.0,56,1322.49,0.07,0.14,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.99,52,771.61,0.0,0.0,0.18,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,141.92,0,53.79,59,128.0,0.0,0.03,3.23,0.03,Oct,1,1,1,3,Returning_Visitor,False,False
3,143.97,0,0.0,59,1088.45,0.01,0.04,3.95,0.03,Nov,2,2,4,6,Returning_Visitor,False,False
0,92.21,0,28.02,2,41.0,0.0,0.03,2.94,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,156.62,0,53.85,8,1127.32,0.0,0.03,0.0,0.03,Aug,2,1,1,4,Returning_Visitor,False,False
4,66.99,0,16.2,79,108.25,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.42,0,1193.12,218,8150.56,0.0,0.01,1.8,0.03,Nov,2,4,4,2,Returning_Visitor,False,False
9,779.36,4,39.23,75,1083.8,0.0,0.03,16.16,0.04,Nov,2,2,2,13,Returning_Visitor,False,True
5,146.42,0,8.54,74,1123.21,0.0,0.02,0.0,0.0,Dec,1,2,1,20,Returning_Visitor,False,False
6,146.13,0,173.2,17,1083.96,0.0,0.04,11.46,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
1,167.65,0,51.41,58,1168.31,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,22.0,0,13.31,71,783.26,0.0,0.02,6.39,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,20.31,37,1099.45,0.01,0.01,0.0,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
6,112.5,0,41.99,43,1657.0,0.01,0.02,5.24,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.03,0,0.0,63,96.5,0.0,0.04,0.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,42.67,51,1136.13,0.0,0.01,0.0,0.03,Nov,1,1,6,2,Returning_Visitor,False,False
4,138.5,0,31.6,39,578.33,0.03,0.04,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
5,141.91,0,0.0,90,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1118.53,0.0,0.02,0.83,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.51,0,11.4,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,0.0,0,18.79,48,1235.71,0.0,0.01,85.8,0.05,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,68,631.11,0.01,0.09,0.28,0.03,May,1,1,8,3,Returning_Visitor,False,False
9,141.5,4,450.0,85,1063.45,0.0,0.02,26.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,14.41,38,314.83,0.0,0.05,0.0,0.66,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,0.0,0.04,0.2,4.13,0.04,Jul,2,2,4,13,Returning_Visitor,False,False
3,167.96,3,560.0,58,810.83,0.0,0.03,3.58,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.38,0,7.17,43,739.83,0.0,0.03,0.65,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
4,348.65,0,28.64,65,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,147.04,0,17.07,42,1084.39,0.0,0.05,1.56,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,9.63,19,465.71,0.0,0.03,0.0,0.46,May,3,2,1,4,Returning_Visitor,False,False
9,122.0,0,42.59,134,3154.97,0.0,0.02,2.61,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
4,24.21,0,0.0,41,1122.45,0.0,0.03,2.24,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,79,1109.14,0.0,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,19.21,0,0.0,7,295.0,0.03,0.04,10.73,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,860.61,0.0,0.02,3.79,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
3,81.72,0,4.72,15,155.51,0.0,0.03,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
5,94.01,0,33.77,38,1152.72,0.0,0.01,31.68,0.03,Nov,2,2,1,2,New_Visitor,False,True
7,750.75,0,138.32,77,1082.76,0.0,0.02,0.0,0.04,Nov,1,1,3,2,Returning_Visitor,False,False
4,173.62,0,39.68,24,1104.05,0.0,0.04,0.0,0.05,Jul,2,2,1,2,Returning_Visitor,True,False
3,155.86,7,404.0,43,1317.17,0.0,0.03,8.83,0.03,Dec,2,2,2,2,Returning_Visitor,False,True
2,25.2,0,86.6,21,1084.49,0.0,0.04,3.69,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
5,197.16,1,26.0,38,1176.44,0.0,0.01,27.59,0.03,Aug,2,2,8,2,Returning_Visitor,False,True
2,43.0,0,0.0,92,434.0,0.0,0.01,0.05,0.0,May,3,2,1,1,Returning_Visitor,False,False
4,58.0,5,38.54,71,1563.93,0.01,0.02,3.32,0.75,May,2,1,1,1,Returning_Visitor,False,False
0,18.67,0,0.0,59,0.0,0.2,0.2,0.0,0.03,Dec,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1011.43,0.0,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
4,97.17,0,38.24,53,1065.05,0.02,0.05,1.4,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
6,101.2,2,41.05,44,1146.33,0.02,0.04,7.54,0.09,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,18.47,6,387.0,0.13,0.13,0.41,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,155.71,0,116.14,21,938.33,0.0,0.02,4.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,15.0,0,9.41,79,1173.37,0.02,0.04,47.66,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,29,2159.4,0.0,0.02,0.0,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
4,117.96,0,0.9,42,1053.18,0.0,0.03,1.26,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,219.55,0.0,0.01,2.73,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
5,46.74,0,0.0,37,1092.91,0.0,0.01,1.34,0.07,Aug,2,2,1,3,Returning_Visitor,True,False
4,19.4,0,40.74,18,1068.88,0.03,0.05,18.23,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
5,156.68,2,103.25,50,1149.47,0.0,0.03,9.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.64,0,35.44,9,776.93,0.01,0.09,1.49,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,72.6,1,108.07,52,1209.56,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,112.82,0,559.0,38,1470.33,0.0,0.02,33.93,0.05,May,1,2,1,4,Returning_Visitor,True,False
5,78.38,0,63.72,25,1130.91,0.0,0.04,0.0,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
0,4.8,0,18.32,77,1255.18,0.03,0.04,0.0,0.2,Aug,2,2,1,2,Returning_Visitor,False,False
1,12.37,0,0.0,8,1072.13,0.06,0.13,0.51,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,55.92,1,193.19,0.16,0.13,0.57,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
