Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.36,0,2.46,8,568.9,0.04,0.07,0.87,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
1,51.85,1,75.04,9,700.0,0.0,0.01,29.62,0.02,Mar,2,2,3,19,Returning_Visitor,False,True
1,396.96,6,44.45,86,9247.38,0.03,0.03,0.88,-0.01,Nov,2,2,7,2,Returning_Visitor,True,False
3,55.5,0,6.22,17,799.47,0.0,0.03,-0.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,145.0,0.07,0.1,0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
4,133.47,2,42.76,62,4935.54,0.01,0.02,1.44,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,58.5,2,192.01,16,485.83,0.0,0.03,2.34,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,159.0,1,17.21,19,821.68,0.02,0.03,2.14,0.01,Dec,2,2,1,2,New_Visitor,False,True
0,-11.49,0,-2.57,23,871.56,0.01,0.07,0.82,0.26,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,39,1056.51,0.01,0.03,1.44,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,15,562.3,0.01,0.01,36.66,0.05,Aug,1,1,1,2,New_Visitor,False,True
2,117.0,0,0.0,13,309.93,0.01,0.03,10.56,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,16.45,0,1.37,13,800.49,0.15,0.16,1.18,0.24,May,2,2,1,3,Returning_Visitor,False,False
1,48.14,1,27.3,3,445.96,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.4,0,1.8,10,135.0,0.0,0.03,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
1,22.34,0,0.98,4,241.65,0.02,0.05,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,7.19,0,3.43,15,950.47,0.05,0.07,0.99,0.04,May,2,2,3,3,Returning_Visitor,False,False
4,156.14,0,0.0,18,1181.2,0.0,0.05,2.66,0.02,Mar,3,2,1,20,Returning_Visitor,False,False
4,102.59,1,34.18,4,422.0,0.03,0.05,0.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.25,27,928.12,0.01,0.04,1.51,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,30,1021.07,0.03,0.05,0.0,0.12,Nov,3,2,1,20,Returning_Visitor,False,False
6,214.67,1,112.0,60,1799.62,0.0,0.01,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,-1.91,35,1284.98,0.0,0.03,15.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,216.56,4,187.0,61,3248.16,0.0,0.02,0.0,0.01,May,3,2,6,1,Returning_Visitor,True,False
2,37.0,0,34.39,17,970.81,0.01,0.02,2.3,0.03,Nov,3,2,1,19,Returning_Visitor,True,False
1,0.0,0,4.77,11,722.27,0.02,0.06,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,22.33,2,82.27,105,2900.64,0.01,0.04,16.38,0.0,May,2,2,3,4,Returning_Visitor,True,False
6,177.67,1,23.0,56,2581.36,0.01,0.01,34.21,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,23.66,27,1371.63,0.01,0.03,44.71,0.01,Mar,2,4,1,2,New_Visitor,False,True
3,96.55,0,3.41,4,55.9,0.0,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
3,69.41,0,33.02,29,1489.1,0.0,0.03,6.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,52,1628.12,0.01,0.03,0.6,-0.01,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,17,820.06,0.0,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,119.89,3,84.18,35,2767.23,0.01,0.04,2.8,0.02,May,3,2,1,19,Returning_Visitor,True,False
2,0.0,1,39.91,18,852.0,0.02,0.01,1.32,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,31.45,79,2267.35,0.02,0.01,0.0,0.05,Nov,3,3,1,3,Returning_Visitor,True,False
0,14.25,0,0.0,4,56.0,0.07,0.06,0.56,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,176.6,1,196.16,61,789.37,0.02,0.0,10.84,0.0,June,2,5,3,2,Returning_Visitor,False,False
10,230.7,0,99.8,26,1446.52,0.02,0.04,6.31,0.0,Aug,4,1,3,4,Returning_Visitor,False,False
2,14.0,0,0.0,28,1272.69,0.02,0.02,20.6,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,91.03,0,0.0,13,927.02,0.0,0.03,3.25,0.02,Dec,3,2,1,3,Returning_Visitor,False,False
0,10.89,0,0.0,8,616.72,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,64.91,0,4.24,58,1556.94,0.01,0.01,15.64,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
3,124.85,3,62.95,167,4370.42,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.64,0,36.42,25,550.17,0.01,0.04,1.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.77,0,-3.23,9,561.25,0.06,0.09,1.56,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,107.44,0,0.0,8,874.58,0.01,0.02,1.06,0.04,Sep,2,2,1,5,New_Visitor,False,False
1,0.0,0,3.33,11,378.2,0.02,0.04,11.19,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
8,399.58,1,75.0,144,13379.37,0.02,0.03,3.53,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
1,31.83,0,0.0,6,283.37,0.2,0.22,2.45,0.16,May,3,2,3,13,Returning_Visitor,False,False
3,13.0,0,6.02,26,1359.5,0.0,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,14.36,0,3.67,13,918.08,0.04,0.07,5.73,0.02,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,351.4,0.07,0.1,0.33,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,43,2180.93,0.01,0.03,12.26,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,15.2,0,43.4,10,94.2,0.04,0.12,-0.24,0.01,Jul,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,1.34,2,255.68,0.08,0.09,0.57,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
0,30.89,0,0.0,26,975.5,0.08,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,3.16,0.06,Mar,2,2,2,2,Returning_Visitor,False,True
3,136.25,0,34.19,24,1203.53,0.0,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
1,28.53,0,0.0,16,859.17,0.02,0.04,9.99,0.0,Nov,1,2,1,17,Returning_Visitor,False,False
1,72.26,0,2.32,29,1833.92,0.01,0.06,17.96,0.0,Nov,2,2,1,3,New_Visitor,False,False
4,116.12,1,0.0,91,4152.21,0.0,0.0,0.0,-0.01,Nov,2,2,1,8,New_Visitor,False,False
1,1.42,0,3.78,5,20.2,0.18,0.13,0.38,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,23.36,1,139.12,7,823.4,0.02,0.04,8.47,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,17.15,0,0.88,20,1214.42,0.03,0.07,51.12,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,8.42,0,0.0,4,0.0,0.03,0.06,0.34,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,136.03,0,4.34,14,1050.42,0.01,0.01,2.63,0.01,Mar,1,1,1,2,New_Visitor,False,True
2,56.18,0,17.73,50,1424.24,0.0,0.03,9.69,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.46,0,0.0,2,397.73,0.0,0.06,0.0,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
2,51.96,0,0.0,24,819.76,0.0,0.02,0.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-1.5,0,-1.36,20,1421.67,0.03,0.09,2.29,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,351.68,1,76.05,111,4142.95,0.01,0.02,6.23,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,4.77,33,1733.67,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,18.16,18,498.9,0.0,0.02,3.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,153.73,0,10.77,12,248.05,0.01,0.02,8.86,0.01,Dec,3,2,4,2,New_Visitor,True,False
0,-3.34,0,0.0,3,200.93,0.0,0.05,2.11,0.04,Mar,3,2,1,4,Returning_Visitor,False,False
1,12.93,0,2.97,1,235.07,0.09,0.12,0.74,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,8.54,0,0.0,1,328.38,0.08,0.2,2.19,0.02,Nov,2,4,1,6,Returning_Visitor,False,False
0,15.04,0,3.29,16,466.51,0.02,0.06,0.0,0.02,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,7.72,2,293.29,0.0,0.03,1.51,0.08,May,1,1,1,3,Returning_Visitor,False,False
1,29.85,0,5.21,8,433.6,0.08,0.08,0.44,0.27,May,3,2,1,13,Returning_Visitor,False,False
2,24.6,0,0.94,26,1280.37,0.01,0.02,12.55,0.03,Mar,1,10,1,1,Returning_Visitor,False,True
2,192.18,0,0.0,11,644.6,0.01,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,62.98,0,0.0,5,677.95,0.05,0.05,7.0,0.05,May,3,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.05,June,1,2,3,18,New_Visitor,False,False
5,96.75,0,14.15,63,3018.99,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,19,946.75,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
7,322.83,1,12.0,94,1483.48,0.01,0.01,2.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,40.5,8,1415.0,56,984.2,0.01,0.02,28.17,0.0,Mar,2,2,5,8,Returning_Visitor,True,False
1,0.0,0,0.0,24,1362.49,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,696.58,0.0,0.04,7.84,0.07,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,3.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,118.13,1,47.13,46,2300.08,0.01,0.03,2.69,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,2.98,12,481.37,0.0,0.05,0.0,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
3,204.98,0,9.39,49,966.15,0.01,0.03,2.03,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,6.92,0,5.92,13,874.47,0.02,0.04,5.5,0.01,Nov,1,2,1,18,Returning_Visitor,False,True
9,316.55,2,221.0,51,2475.89,0.01,0.02,11.77,0.34,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,135.88,0.02,0.04,0.0,0.04,Nov,2,2,1,19,Returning_Visitor,False,False
0,0.0,1,118.0,12,224.39,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.05,0,0.0,14,1324.13,0.01,0.02,0.0,0.02,Dec,1,1,1,2,New_Visitor,False,False
8,487.0,0,0.86,28,1611.45,0.0,0.02,8.58,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,65.5,0,0.66,29,1101.33,0.02,0.04,4.55,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.0,0,46.12,27,1589.22,0.01,0.04,32.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,155.75,0,0.0,35,1824.18,0.01,0.03,17.6,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,47.56,0,11.79,21,109.25,0.0,0.02,4.61,-0.01,Dec,8,13,9,20,Other,False,False
2,0.0,0,0.0,13,449.33,0.02,0.06,1.79,0.05,May,2,5,1,3,Returning_Visitor,False,False
2,44.74,0,0.0,46,6867.19,0.02,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-5.67,1,15.6,0.01,0.0,44.85,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
3,26.0,0,5.35,21,920.04,0.0,0.02,2.41,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,13.07,1,0.0,33,335.96,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,21.5,6,74.0,0.01,0.02,0.0,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
5,215.97,2,122.72,111,3510.88,0.0,0.01,1.12,0.05,May,3,2,5,1,Returning_Visitor,False,False
1,16.14,0,3.06,12,0.0,0.15,0.2,0.65,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.95,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,95.54,0,-1.18,3,73.5,0.04,0.08,-0.77,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
4,95.15,0,0.0,3,812.89,0.01,0.03,3.44,0.02,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.01,0.04,12.8,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,62.5,3,146.27,36,1622.56,0.0,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,89.32,0,0.94,35,1425.57,0.01,0.03,2.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,151.42,0.0,0.01,1.85,0.01,Mar,8,13,1,2,Returning_Visitor,False,False
2,75.67,0,0.0,18,935.88,0.01,0.01,10.63,0.08,Dec,2,2,1,2,New_Visitor,False,False
0,10.08,0,0.0,17,825.58,0.07,0.08,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,104.09,0,8.45,15,834.85,0.0,0.03,1.4,0.03,Dec,2,2,3,2,New_Visitor,False,False
2,125.44,0,-2.3,44,1412.27,0.02,0.04,3.88,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,35.32,0,4.51,10,678.02,0.02,0.07,2.2,0.0,May,2,4,1,5,Returning_Visitor,False,False
2,116.48,0,0.0,6,68.64,0.0,0.03,0.0,0.0,Dec,1,2,4,2,New_Visitor,True,False
10,291.66,1,110.25,53,1585.61,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,83.5,0,0.98,20,784.48,0.02,0.02,0.88,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.02,0.01,0.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,7.73,35,2293.63,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,96.99,2,33.27,54,4693.8,0.02,0.03,1.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,2.78,0,0.0,24,607.97,0.0,0.0,7.15,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
2,34.68,0,0.0,51,2180.66,0.0,0.05,0.83,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,2.6,0,0.41,7,256.9,0.05,0.07,0.81,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.17,0,3.03,10,316.5,0.0,0.03,15.85,0.05,Mar,2,2,1,2,New_Visitor,True,True
1,31.15,0,9.36,23,1030.77,0.0,0.04,13.82,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
0,2.02,2,38.2,25,873.0,0.01,0.03,6.26,0.0,May,3,2,1,4,Returning_Visitor,False,False
7,177.96,1,94.06,31,661.63,0.01,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
6,288.15,2,80.86,45,1845.17,0.01,0.02,10.1,0.09,May,2,2,1,19,Returning_Visitor,False,False
0,8.0,0,6.17,10,682.91,0.04,0.06,0.91,0.02,Dec,1,1,2,1,Returning_Visitor,True,False
3,65.24,1,0.0,42,922.21,0.03,0.02,0.0,1.0,May,4,1,1,1,Returning_Visitor,False,False
2,18.87,0,-0.45,9,244.25,0.0,0.03,1.14,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
5,176.96,0,37.46,19,1041.0,0.01,0.04,10.67,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.09,15,626.93,0.06,0.08,1.75,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
3,136.09,1,24.19,62,4042.95,0.0,0.01,18.22,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,18.97,0,-0.36,7,373.92,0.15,0.16,0.93,0.32,May,1,2,3,3,Returning_Visitor,False,False
2,165.57,0,29.99,15,1888.82,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,112.1,1,8.06,26,1639.5,0.03,0.07,0.52,0.22,May,3,2,1,13,Returning_Visitor,False,False
0,12.94,0,2.71,17,559.47,0.17,0.2,0.57,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.6,0,0.0,27,1857.09,0.01,0.01,0.0,0.0,Aug,3,2,1,19,Returning_Visitor,True,False
0,32.8,0,7.97,24,713.19,0.0,0.05,0.0,0.07,Dec,2,2,8,10,Returning_Visitor,False,False
2,91.32,0,0.0,29,833.02,0.09,0.09,7.91,0.04,Nov,1,1,5,1,Returning_Visitor,False,False
2,65.4,0,10.41,9,569.89,0.02,0.05,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6,476.22,2,80.61,43,1333.8,0.01,0.03,4.95,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,104.24,1,61.27,36,2170.55,0.0,0.02,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,121.17,1,26.0,22,858.89,0.02,0.03,5.02,0.08,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,48.5,0,18.46,20,354.34,0.03,0.08,0.0,0.04,Nov,4,2,4,10,Returning_Visitor,True,False
0,13.38,0,-0.09,25,878.93,0.0,0.05,1.01,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.01,0.04,0.09,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,9.44,0,8.32,12,429.0,0.0,0.04,3.23,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,9,76.0,0.01,0.03,0.0,0.28,May,2,2,3,3,Returning_Visitor,False,False
8,180.31,0,22.29,36,1705.79,0.01,0.03,14.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
6,137.28,2,49.4,20,995.56,0.01,0.03,0.19,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,111.38,1,55.5,23,1223.97,0.0,0.02,9.93,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,656.0,1,0.85,39,1140.26,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,16,603.44,0.01,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
10,175.47,0,44.3,82,3549.14,0.01,0.02,9.44,0.03,Nov,2,2,1,13,Returning_Visitor,False,True
1,22.79,0,2.46,5,115.25,0.03,0.07,4.14,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
4,132.4,1,32.21,132,4990.96,0.01,0.03,8.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.35,0,7.76,31,1564.31,0.01,0.02,8.16,0.02,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,5.01,9,763.93,0.04,0.07,0.0,0.0,Dec,2,1,2,8,Returning_Visitor,False,False
2,241.87,1,0.0,37,1450.27,0.0,0.01,15.19,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,150.2,0,20.0,22,964.78,0.03,0.06,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1,55.0,1,30.15,20,1114.19,0.07,0.08,1.57,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,8.56,8,123.0,0.02,0.05,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
1,73.53,0,0.0,75,2532.96,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.41,15,687.38,0.0,0.02,2.11,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,35.64,0,61.01,28,948.26,0.04,0.06,2.04,0.25,Mar,2,2,3,17,Returning_Visitor,True,False
0,0.0,0,2.17,13,415.65,0.05,0.08,1.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.13,26,952.97,0.0,0.02,8.47,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
2,39.6,0,0.0,13,546.96,0.03,0.06,0.85,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
5,256.64,0,17.94,66,1899.39,0.02,0.04,7.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,24.78,15,1594.86,0.03,0.02,4.21,0.0,Mar,2,2,1,14,Returning_Visitor,True,False
2,78.04,0,0.0,54,1678.42,0.0,0.02,6.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,278.82,11,687.5,0.01,0.04,4.1,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,13.66,0,1.59,4,237.37,0.13,0.16,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,654.39,0.03,0.05,0.0,0.14,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,4.53,25,1838.5,0.02,0.04,1.31,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.1,6,60.3,24,944.8,0.0,0.02,3.15,0.02,Mar,1,10,1,2,New_Visitor,False,False
0,8.48,0,-3.11,18,484.67,0.02,0.02,0.0,0.06,Mar,2,6,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,826.8,0.0,0.02,4.25,0.03,Dec,8,13,1,20,Returning_Visitor,False,False
2,72.97,0,4.83,30,1184.51,0.01,0.03,23.51,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.03,3,527.42,0.02,0.04,1.95,0.04,Nov,3,2,6,10,Returning_Visitor,False,False
1,34.96,0,-0.42,10,65.0,0.09,0.11,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
7,205.71,0,0.0,7,755.71,0.0,0.02,1.5,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,44.39,0,0.0,19,939.68,0.01,0.03,0.51,0.05,Mar,2,2,1,2,Returning_Visitor,True,True
0,5.51,0,30.35,41,1603.75,0.0,0.01,5.86,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,179.47,1,17.75,93,2512.01,0.0,0.02,6.99,0.02,Dec,2,2,4,19,Returning_Visitor,True,False
1,0.0,0,0.0,13,566.68,0.04,0.06,-0.12,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,40,2120.63,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.6,1,481.84,0.01,0.03,0.0,-0.0,Mar,1,2,2,18,Returning_Visitor,False,False
1,37.5,0,3.71,12,628.75,0.0,0.03,2.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,40.16,0,0.0,30,831.11,0.0,0.01,15.12,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,19,158.6,0.0,0.01,0.0,0.0,Jul,1,1,1,17,Returning_Visitor,True,False
2,40.9,0,0.0,9,526.35,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,6,109.0,0.05,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,58.37,0,22.91,43,1692.26,0.01,0.03,5.41,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,74.7,1,0.0,51,2990.31,0.03,0.04,9.08,0.01,Nov,3,2,3,17,Returning_Visitor,False,False
0,24.86,0,0.0,5,160.25,0.01,0.04,3.78,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,118.1,0,0.0,5,369.35,0.04,0.04,9.69,0.0,Dec,2,10,7,2,New_Visitor,False,False
3,185.0,1,28.25,26,847.88,0.02,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,34.74,1,11.14,58,2102.8,0.02,0.03,0.73,0.01,Dec,2,2,3,1,Returning_Visitor,True,False
5,252.81,4,78.5,84,4597.12,0.01,0.02,1.39,0.01,Nov,2,2,1,10,Returning_Visitor,True,True
2,54.65,0,1.49,26,758.82,0.0,0.03,13.22,0.12,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,440.42,0.03,0.09,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,87.51,0,0.0,22,936.55,0.01,0.01,0.0,0.08,May,2,5,1,4,Returning_Visitor,False,False
1,45.53,0,6.26,1,401.86,0.03,0.08,0.87,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
7,253.97,0,7.11,25,1086.77,0.01,0.02,9.85,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
1,11.43,0,48.58,13,543.62,0.0,0.01,0.5,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,38.2,0,60.28,36,1737.02,0.05,0.04,7.68,0.04,Mar,3,2,1,3,Returning_Visitor,True,False
0,61.79,0,1.21,4,0.0,0.19,0.2,-0.13,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,228.75,1,121.58,108,4868.86,0.0,0.01,4.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
7,235.69,0,0.0,35,2003.71,0.01,0.02,4.52,0.0,Oct,1,2,3,18,Returning_Visitor,False,False
1,39.49,0,0.0,26,1210.92,0.03,0.05,1.62,0.0,Nov,3,2,1,17,Returning_Visitor,False,True
1,42.69,0,7.42,11,0.0,0.2,0.13,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,-8.19,0,0.0,2,3.0,0.04,0.15,0.0,0.11,May,2,2,4,13,Returning_Visitor,False,False
0,21.49,0,0.0,4,66.0,0.01,0.03,16.18,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,126.69,2,9.0,59,2704.09,0.01,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,46.02,0,0.0,21,690.25,0.01,0.0,1.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,54.04,0,0.0,13,698.21,0.04,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,2.41,1,258.92,0.08,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.07,1,12.0,22,959.27,0.0,0.03,1.18,0.03,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,3.45,16,811.18,0.0,0.04,25.26,0.0,Dec,2,2,5,2,New_Visitor,False,True
3,230.89,5,37.9,25,2059.7,0.03,0.02,0.0,0.12,May,3,2,1,6,Returning_Visitor,False,False
3,172.86,0,0.0,122,1649.11,0.01,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
