Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,55.5,0,0.0,12,1293.81,0.0,0.05,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,133.03,0,0.0,3,1103.6,0.07,0.13,0.0,0.04,June,2,2,1,3,Returning_Visitor,False,False
2,121.82,2,13.69,64,1344.24,0.01,0.04,0.44,0.0,Oct,1,2,1,13,Returning_Visitor,False,False
2,58.5,1,125.0,16,1213.84,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,113.39,0,27.75,56,1327.85,0.0,0.02,0.03,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,85.95,0,8.97,60,1370.57,0.01,0.03,0.57,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
8,131.21,2,107.0,39,1020.2,0.0,0.05,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
1,165.13,0,7.81,66,1591.97,0.0,0.03,45.77,0.04,May,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,7.04,4,38.0,0.12,0.16,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,132.13,0,15.47,46,974.27,0.01,0.05,0.1,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,46.68,0,1.17,2,135.0,0.03,0.15,0.01,0.04,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,6.03,4,81.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,118.38,0,21.94,84,575.66,0.01,0.05,0.1,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,156.14,0,7.27,52,1181.2,0.03,0.05,0.15,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,97.18,0,0.0,4,154.31,0.04,0.05,0.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,35.72,0,2.08,7,139.5,0.04,0.06,0.08,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,26.5,0,2.62,17,415.83,0.02,0.09,0.01,0.04,May,1,2,1,1,Returning_Visitor,False,False
2,214.67,3,112.0,68,2822.17,0.0,0.05,0.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,51,496.25,0.0,0.03,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
2,204.39,0,7.72,50,1337.89,0.0,0.02,0.13,0.03,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,6.37,52,1075.71,0.01,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.93,7,781.51,0.03,0.06,0.04,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,110.54,0,13.85,57,1311.05,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,135.39,1,23.0,56,2581.36,0.0,0.05,0.08,0.04,Nov,2,2,3,2,Returning_Visitor,True,False
1,118.1,0,10.94,33,1371.63,0.0,0.04,41.44,0.04,May,2,2,1,2,New_Visitor,True,True
3,41.3,0,7.88,55,55.9,0.01,0.04,0.0,0.04,May,3,2,8,2,New_Visitor,False,False
4,133.29,0,0.0,3,1098.06,0.0,0.04,0.14,0.05,Nov,2,1,1,2,Returning_Visitor,True,False
3,137.18,2,6.94,43,1533.91,0.01,0.03,0.06,0.04,May,1,1,1,2,Returning_Visitor,True,False
0,162.5,2,44.5,20,844.37,0.0,0.02,0.14,0.0,May,2,2,3,10,Returning_Visitor,False,False
3,171.36,0,7.38,52,1402.21,0.02,0.04,26.55,0.04,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,9.89,10,852.0,0.0,0.04,0.2,0.04,Feb,2,2,3,6,Returning_Visitor,False,False
0,109.23,0,7.38,19,1203.75,0.0,0.05,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,6.83,0,2.65,4,87.6,0.02,0.15,0.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,141.33,0,204.4,45,1128.31,0.0,0.0,0.17,0.04,May,2,5,1,2,Returning_Visitor,False,False
7,143.92,0,10.35,26,1377.05,0.02,0.04,0.12,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,128.5,0,39.01,45,1588.18,0.0,0.04,20.6,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.02,5,868.32,0.01,0.05,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.68,8,232.5,0.0,0.05,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
0,0.0,0,7.51,50,1315.03,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,159.87,3,158.5,167,8701.85,0.0,0.01,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.41,0,7.09,51,1598.77,0.01,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,165.96,0,5.81,9,561.25,0.0,0.03,0.07,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,9.81,48,368.6,0.0,0.04,0.03,0.05,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.05,0.03,0.04,Dec,2,2,3,13,Returning_Visitor,False,False
4,125.63,0,5.68,312,1858.86,0.0,0.02,8.06,0.05,Dec,2,2,5,2,Returning_Visitor,False,False
0,124.85,0,0.0,28,1500.38,0.0,0.14,0.09,0.05,Nov,2,2,9,13,Returning_Visitor,False,False
2,121.03,0,4.45,9,230.83,0.0,0.04,0.08,0.04,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,9.22,41,167.5,0.0,0.04,0.0,0.04,Jul,3,2,3,1,Returning_Visitor,False,False
0,78.13,0,3.01,6,96.79,0.02,0.1,0.02,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,52.22,0,0.0,32,1289.13,0.01,0.03,0.0,0.05,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,1218.2,0.04,0.05,21.58,0.04,Jul,2,2,1,2,Returning_Visitor,False,False
1,5.51,0,4.53,7,102.1,0.0,0.1,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,7.53,0,2.77,34,182.39,0.0,0.05,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,140.11,0,5.87,47,1510.81,0.0,0.01,0.11,0.04,Oct,4,1,1,2,Returning_Visitor,False,False
3,133.93,0,0.0,16,1476.82,0.0,0.01,0.11,0.04,May,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,42,1053.41,0.0,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,113.25,0,19.14,57,1465.87,0.0,0.01,0.0,0.04,Nov,2,2,2,2,New_Visitor,False,False
1,53.14,0,5.77,5,92.77,0.18,0.19,0.09,0.04,May,3,2,4,2,Returning_Visitor,False,False
0,48.94,0,0.0,7,189.45,0.01,0.05,0.05,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,145.8,0,153.43,53,931.5,0.01,0.02,51.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,14.14,0,0.0,5,106.82,0.2,0.15,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,169.79,0,0.0,14,1423.75,0.0,0.04,22.89,0.04,Nov,3,1,1,2,Returning_Visitor,True,True
3,31.5,0,0.0,57,1256.57,0.0,0.0,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.22,17,284.0,0.0,0.1,0.51,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,177.13,0,43.1,11,1234.97,0.0,0.04,0.02,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,53,1110.53,0.0,0.05,0.26,0.05,May,2,4,1,2,Returning_Visitor,False,False
3,124.77,4,247.75,48,2267.33,0.0,0.04,48.61,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.85,0,7.49,15,1733.67,0.0,0.04,0.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,166.76,0,6.26,49,1608.26,0.0,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,51,248.05,0.01,0.02,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,24.95,0,0.0,5,561.85,0.01,0.11,0.07,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,2.21,69,77.0,0.08,0.12,0.12,0.04,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,2.1,7,88.09,0.02,0.2,0.14,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,199.46,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,146.07,0,1.86,58,1597.92,0.0,0.15,0.0,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
0,11.53,0,0.0,8,114.17,0.08,0.08,0.24,0.03,May,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,26,1848.46,0.01,0.05,0.16,0.0,May,1,2,3,2,Returning_Visitor,False,True
5,159.21,0,0.0,23,6450.9,0.01,0.01,0.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,224.0,0,5.49,55,677.95,0.01,0.04,0.12,0.04,May,3,2,3,2,Returning_Visitor,False,False
3,57.4,0,6.77,60,1427.23,0.0,0.01,0.14,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1490.21,0.0,0.01,0.35,0.04,Nov,2,2,2,2,New_Visitor,False,False
4,144.72,0,6.86,56,1188.31,0.0,0.04,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
10,322.83,0,12.0,41,866.22,0.01,0.01,0.08,0.04,May,1,2,1,1,Returning_Visitor,False,False
3,40.5,2,1415.0,59,1312.35,0.01,0.02,28.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,82.24,0,0.0,24,1374.05,0.03,0.03,0.06,0.04,May,2,2,6,1,Returning_Visitor,False,False
2,118.76,0,0.0,12,1428.25,0.0,0.04,0.13,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,4.97,2,437.57,0.0,0.05,0.03,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,196.5,0,0.0,85,1500.81,0.0,0.04,0.0,0.04,May,2,2,9,2,Returning_Visitor,False,False
2,86.36,0,5.36,18,124.05,0.0,0.03,0.06,0.04,May,2,2,3,2,Returning_Visitor,False,False
15,133.18,0,7.11,52,632.25,0.01,0.01,0.0,0.04,Oct,3,2,1,2,Returning_Visitor,False,False
1,119.97,0,9.08,13,1512.27,0.0,0.04,0.22,0.0,May,2,4,1,8,New_Visitor,False,True
5,316.55,1,25.97,67,1205.21,0.0,0.05,1.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,15.1,0,9.55,51,135.88,0.03,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,126.14,1,118.0,51,224.39,0.01,0.05,0.06,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,153.99,0,8.78,48,729.06,0.0,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,7.97,54,839.52,0.0,0.0,0.58,0.04,Dec,2,2,1,2,Returning_Visitor,True,False
3,81.62,2,31.73,125,1100.16,0.01,0.02,15.0,0.05,May,3,2,3,2,Returning_Visitor,False,False
1,68.0,0,9.65,51,1521.35,0.02,0.04,32.02,0.0,May,2,5,1,2,Returning_Visitor,False,True
3,149.93,0,0.0,62,2038.77,0.01,0.03,17.6,0.0,May,2,4,1,10,Returning_Visitor,False,False
2,112.95,0,5.53,41,2049.41,0.0,0.03,0.0,0.03,Nov,8,2,3,20,Returning_Visitor,False,False
2,0.0,0,8.38,59,449.33,0.01,0.04,0.02,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,112.91,0,0.0,55,1479.56,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,48,15.6,0.0,0.04,47.79,0.05,May,1,1,6,2,New_Visitor,False,True
0,39.72,0,8.09,2,22.0,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.31,54,1625.14,0.01,0.03,0.0,0.05,Dec,1,1,8,1,Returning_Visitor,False,False
1,0.0,0,5.37,7,74.0,0.0,0.04,0.1,0.04,Mar,2,4,6,2,Returning_Visitor,False,False
1,27.97,0,11.12,111,1496.22,0.0,0.04,0.22,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,2.57,4,90.15,0.09,0.2,0.1,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,5.81,59,237.0,0.0,0.04,0.05,0.04,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,4.7,46,73.5,0.04,0.08,0.17,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
4,114.08,0,3.01,3,161.65,0.0,0.03,0.04,0.04,Nov,2,2,1,2,New_Visitor,False,True
2,152.54,0,0.0,41,1445.54,0.02,0.05,0.0,0.04,May,2,2,7,2,Returning_Visitor,False,False
1,96.4,3,28.39,36,1334.12,0.0,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,140.99,0,0.0,50,1588.33,0.0,0.04,0.0,0.03,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,151.42,0.0,0.04,0.1,0.04,Dec,8,13,9,20,Returning_Visitor,False,False
3,0.0,0,4.71,47,415.83,0.0,0.01,0.0,0.04,Mar,2,2,2,1,New_Visitor,False,False
3,243.75,0,2.25,8,171.25,0.0,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
7,142.71,0,7.8,15,1431.42,0.02,0.04,0.01,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,44.27,0,9.29,44,1466.37,0.0,0.01,0.07,0.04,Dec,4,2,1,2,New_Visitor,False,False
3,7.0,0,8.38,21,1406.34,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,4.39,6,130.0,0.0,0.03,0.27,0.04,May,1,1,1,2,New_Visitor,False,False
3,60.7,0,3.51,44,1319.43,0.0,0.02,0.07,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,168.24,0,10.87,52,1216.36,0.03,0.07,0.0,0.0,Sep,4,2,1,13,Returning_Visitor,False,False
0,11.15,0,6.5,17,1210.15,0.0,0.01,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
1,78.93,0,8.37,51,972.1,0.01,0.02,0.05,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,70.33,2,8.51,23,1216.91,0.0,0.01,56.36,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,7.61,49,1518.88,0.0,0.01,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,135.03,0,0.0,49,1448.14,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.11,0,0.0,60,314.5,0.03,0.07,0.06,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,102.37,0,0.0,84,1391.75,0.0,0.03,0.03,0.04,May,2,4,2,8,New_Visitor,False,True
1,55.93,0,0.0,12,182.72,0.0,0.04,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,6.22,23,852.76,0.01,0.05,0.05,0.04,May,4,2,1,4,Returning_Visitor,False,False
7,405.26,0,88.0,71,1490.91,0.01,0.05,0.0,0.05,May,1,1,2,2,Returning_Visitor,False,False
6,136.23,0,7.3,43,1628.72,0.0,0.02,4.96,0.03,May,4,2,3,2,Returning_Visitor,False,False
1,149.58,0,0.0,47,109.19,0.01,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,417.25,0,11.58,74,1485.66,0.0,0.02,0.09,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,5.68,7,244.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,156.45,4,266.88,56,1644.76,0.0,0.03,6.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,42.47,0,0.0,9,5.0,0.06,0.17,0.0,0.05,May,1,1,3,6,Returning_Visitor,False,False
10,182.64,0,9.23,57,1458.28,0.0,0.04,24.86,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,68.98,0,5.9,66,223.67,0.0,0.05,0.0,0.04,Dec,4,2,6,2,Returning_Visitor,False,False
1,96.27,0,17.72,27,1132.79,0.0,0.04,0.07,0.04,May,2,2,9,1,Returning_Visitor,True,False
3,2.31,0,6.35,46,1639.5,0.03,0.05,0.08,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,49.7,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,7.3,14,1396.5,0.01,0.03,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
1,38.16,0,5.59,72,72.5,0.0,0.04,0.0,0.04,May,1,1,8,10,Returning_Visitor,False,False
5,91.82,0,6.17,53,1352.98,0.01,0.02,2.05,0.04,May,1,2,1,2,Returning_Visitor,True,False
2,65.4,0,0.0,52,1413.84,0.0,0.04,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,1333.8,0.01,0.05,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,29.0,1,38.44,14,536.04,0.01,0.01,0.0,0.04,May,4,2,3,4,Returning_Visitor,False,False
0,156.72,1,11.48,55,326.58,0.02,0.04,0.09,0.04,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,5.57,48,498.73,0.01,0.03,0.08,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,77.61,0,5.62,7,357.75,0.03,0.08,0.09,0.03,Nov,1,1,4,1,Returning_Visitor,False,False
0,8.5,0,4.91,5,99.53,0.01,0.14,0.02,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,58,211.33,0.0,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,168.58,0,2.82,12,461.42,0.0,0.02,0.06,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,11.6,9,76.0,0.01,0.03,0.29,0.04,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,8.49,49,2670.87,0.01,0.05,14.0,0.04,May,2,2,7,2,Returning_Visitor,False,False
4,573.5,0,7.91,33,1946.94,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,145.82,0,8.09,23,1100.12,0.01,0.01,0.0,0.04,May,4,2,1,1,Returning_Visitor,False,False
8,656.0,1,8.43,41,1390.87,0.0,0.04,19.57,0.03,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,7.1,65,676.75,0.01,0.04,0.0,0.04,Mar,4,2,1,3,Returning_Visitor,False,False
6,224.73,1,12.52,82,2378.38,0.0,0.04,2.15,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
0,9.53,0,46.6,51,88.86,0.07,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,254.0,1,21.58,95,4990.96,0.01,0.05,5.64,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
5,152.02,0,0.0,42,770.58,0.01,0.02,0.01,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.81,5,1580.85,0.04,0.05,0.0,0.05,Dec,2,1,1,8,Returning_Visitor,False,False
4,109.34,0,9.55,58,450.46,0.0,0.01,0.0,0.03,Jul,2,2,3,2,New_Visitor,False,False
0,110.15,2,20.0,22,1377.16,0.0,0.06,0.21,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,131.02,3,18.68,100,1031.05,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,101.1,0,10.38,56,886.59,0.0,0.03,15.02,0.03,Nov,3,2,3,11,Returning_Visitor,False,False
0,116.04,0,11.36,75,2532.96,0.01,0.03,0.16,0.04,Aug,1,1,1,2,Returning_Visitor,False,False
0,11.19,0,0.0,54,687.38,0.0,0.03,8.4,0.0,May,2,2,1,2,New_Visitor,False,False
0,26.79,0,8.51,42,1828.37,0.0,0.02,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,83.25,0,5.84,61,169.0,0.02,0.03,0.1,0.0,May,1,2,7,4,Returning_Visitor,False,False
3,0.0,0,12.01,40,1579.74,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,127.95,0,0.0,61,546.96,0.0,0.03,0.0,0.04,May,1,2,1,2,Returning_Visitor,False,False
3,0.0,3,584.0,66,732.49,0.01,0.02,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,2629.25,24,8.62,705,1203.46,0.0,0.02,0.04,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,377.89,0,0.0,60,1063.95,0.0,0.02,1.44,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,121.69,0,14.0,24,1615.43,0.0,0.04,0.0,0.04,Mar,3,2,6,2,Returning_Visitor,True,False
0,22.91,0,2.57,5,2.33,0.15,0.14,0.09,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,57.66,0,0.0,33,173.37,0.09,0.19,0.08,0.07,May,3,2,1,2,Returning_Visitor,True,False
1,105.56,0,9.44,25,1838.5,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,116.23,6,60.3,5,1155.43,0.0,0.02,0.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,7.07,0,0.0,42,484.67,0.01,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,181.16,0,0.0,36,1246.83,0.0,0.03,0.0,0.04,Dec,2,13,9,20,Returning_Visitor,False,False
2,146.15,0,0.0,57,1467.55,0.01,0.04,15.8,0.05,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.0,24,89.23,0.1,0.15,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,5,94.93,0.1,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,294.0,0,7.52,53,639.0,0.0,0.05,0.14,0.05,Dec,2,4,1,2,Returning_Visitor,False,False
3,52.69,0,5.24,19,1145.92,0.01,0.04,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,1106.79,0.0,0.04,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,210.06,1,17.75,52,3009.04,0.01,0.04,0.24,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,93.54,0,0.0,52,1441.28,0.0,0.03,0.15,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
3,64.5,0,0.0,52,1418.04,0.0,0.01,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,455.71,0.11,0.15,0.0,0.06,May,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.05,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,76.0,0,0.0,56,831.11,0.0,0.04,63.95,0.05,Dec,2,2,4,2,Returning_Visitor,False,True
0,177.23,0,0.0,5,341.79,0.0,0.04,0.0,0.04,Jul,2,1,4,1,Returning_Visitor,False,False
3,181.82,0,5.62,71,1418.36,0.01,0.04,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,6.17,56,109.0,0.03,0.05,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
4,54.86,0,0.0,42,1444.37,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.63,0,6.55,50,1591.42,0.01,0.04,0.05,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,103.5,0,10.15,62,160.25,0.01,0.08,0.0,0.03,Nov,3,2,1,6,Returning_Visitor,False,False
2,156.72,0,7.92,5,463.64,0.01,0.07,0.01,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,1463.17,0.02,0.04,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,False
1,153.77,0,9.03,35,499.4,0.01,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
12,120.08,1,11.56,100,2040.1,0.01,0.03,1.67,0.04,May,1,2,1,2,Returning_Visitor,False,True
2,52.79,0,0.0,35,1126.67,0.0,0.01,2.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.8,17,95.27,0.01,0.1,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,117.62,0,0.0,22,1165.05,0.0,0.01,0.0,0.05,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,2.39,1,0.0,0.01,0.04,0.04,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
3,127.67,0,0.0,12,456.13,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,109.38,0,42.87,13,833.23,0.0,0.05,1.38,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,77.84,0,7.34,30,1572.35,0.03,0.05,0.01,0.04,June,3,2,1,1,Returning_Visitor,True,False
0,82.81,0,2.32,1,0.0,0.15,0.2,0.0,0.05,May,1,1,1,1,Returning_Visitor,False,False
14,228.75,0,12.6,195,982.66,0.01,0.01,0.05,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
7,134.04,0,6.51,70,1087.7,0.0,0.0,0.07,0.04,Oct,4,2,2,2,Returning_Visitor,False,False
3,181.66,0,0.0,26,794.19,0.01,0.01,2.48,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.56,27,0.0,0.2,0.2,0.26,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,31.0,0,1.4,6,3.0,0.09,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,131.49,0,0.0,4,254.83,0.0,0.03,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,12.71,38,2277.56,0.01,0.04,0.24,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,130.0,0,14.96,45,1429.44,0.0,0.01,0.01,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.24,0,11.67,5,88.38,0.0,0.05,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.62,0,5.54,44,199.22,0.05,0.15,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.0,22,1447.51,0.0,0.01,12.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,115.8,0,10.6,59,1737.25,0.0,0.02,0.12,0.04,May,4,2,7,2,Returning_Visitor,False,True
3,0.0,0,663.92,59,1326.52,0.0,0.04,0.1,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,100.1,0,0.0,52,1506.61,0.01,0.03,0.33,0.04,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,20,249.0,0.0,0.04,0.11,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,117.48,0,6.27,43,1509.51,0.01,0.03,0.08,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,55.99,0,0.0,8,575.02,0.0,0.02,0.17,0.0,May,2,2,3,10,Returning_Visitor,False,False
8,462.7,0,16.79,42,866.71,0.01,0.03,0.33,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
3,98.11,0,10.14,35,1418.1,0.0,0.04,0.23,0.0,May,2,2,6,3,Returning_Visitor,False,False
