Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,57.03,0,0.0,36,1543.47,0.0,0.02,1.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,13.26,35,1357.27,0.0,0.03,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,36,1268.12,0.02,0.03,3.76,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,2.75,36,1290.83,0.01,0.03,22.13,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,45.5,1,58.0,34,311.5,0.01,0.01,10.13,0.0,May,2,2,1,2,New_Visitor,False,False
5,0.0,1,6.37,36,2601.23,0.01,0.03,3.03,0.02,Nov,2,2,7,20,Returning_Visitor,False,True
4,34.1,0,1.07,36,1475.91,0.0,0.03,5.15,0.0,May,2,2,1,5,Returning_Visitor,True,False
4,72.43,1,22.17,52,1466.98,0.0,0.03,214.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.72,0,0.0,9,43.2,0.12,0.12,0.34,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,209.5,0,0.0,36,2436.29,0.0,0.03,2.11,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,34.06,0,2.45,36,1543.06,0.0,0.01,0.0,0.6,Mar,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,25,610.31,0.0,0.05,0.09,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.11,0,1.93,20,1255.17,0.02,0.03,1.94,0.01,May,2,4,1,4,Returning_Visitor,False,True
6,943.0,0,2.97,36,1512.75,0.01,0.03,0.04,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,11.38,0,2.6,37,908.5,0.0,0.01,35.08,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,69.04,3,0.0,36,1508.61,0.0,0.02,3.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,36,1799.66,0.01,0.02,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
2,3.9,0,0.0,3,66.0,0.01,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,526.51,0.09,0.11,0.0,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.83,36,1449.18,0.0,0.04,2.34,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.27,27,283.63,0.0,0.04,1.64,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,14.49,0,1.76,36,1498.42,0.0,0.02,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,9.95,0,1.87,35,1181.74,0.03,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,0.0,36,1449.74,0.0,0.01,0.59,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,43.73,0,0.0,36,1513.76,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.16,0.03,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,96.15,0,0.0,71,1545.26,0.01,0.03,0.63,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,35.61,3,5.54,9,1400.61,0.0,0.02,3.28,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.05,0,0.0,35,2322.87,0.01,0.02,0.65,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,9.25,0,2.88,4,302.59,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,1.71,0,4.24,2,288.12,0.01,0.09,1.59,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,8.64,36,1548.1,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.36,25,375.66,0.0,0.04,4.79,0.03,Mar,2,5,3,2,Returning_Visitor,False,False
3,94.92,0,0.0,5,1249.9,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,2.8,36,1250.5,0.02,0.03,1.38,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1410.47,0.0,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.65,0,2.73,1,0.0,0.14,0.13,0.87,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,60.07,0,0.0,36,3580.33,0.0,0.02,44.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.98,0,0.0,36,1224.92,0.03,0.04,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.37,0,1.73,36,1534.39,0.01,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1,22.08,0,3.59,8,191.0,0.0,0.03,2.06,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,3.68,17,158.37,0.0,0.03,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,253.68,4,27.12,37,1390.38,0.01,0.01,15.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,10.76,1,3.4,35,3747.81,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,84.21,0,2.73,39,1497.23,0.0,0.02,1.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,207.0,0,0.0,31,1592.23,0.0,0.01,9.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,23.2,0,4.21,4,52.4,0.01,0.03,0.0,0.01,Oct,2,2,2,1,New_Visitor,False,True
10,439.03,0,0.0,48,1939.57,0.0,0.01,0.0,0.01,May,2,2,7,20,Returning_Visitor,False,True
0,9.26,0,0.88,4,1173.84,0.1,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,79.2,0,3.66,135,4966.52,0.0,0.03,1.94,0.02,May,1,1,2,2,Returning_Visitor,True,False
4,11.12,0,3.36,34,165.5,0.01,0.03,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,5.49,7,1425.59,0.0,0.03,5.37,0.02,May,2,5,3,2,New_Visitor,False,True
5,243.0,0,0.0,37,1382.81,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
7,171.25,0,2.75,36,851.56,0.0,0.03,2.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,2,103.52,0.11,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,9.07,0,0.0,24,1431.91,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,29.0,0,1.74,29,1514.77,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.13,35,1478.31,0.0,0.04,0.3,0.02,Nov,1,1,1,3,Returning_Visitor,True,False
5,32.94,1,125.0,40,332.0,0.01,0.02,5.33,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,29.03,0,1.09,36,128.5,0.02,0.08,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
1,0.0,0,1.98,12,1409.92,0.05,0.07,2.41,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,24.83,0,27.6,37,1167.19,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,30.59,0,3.79,36,1395.0,0.0,0.04,1.78,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,15.81,0,0.69,36,1314.26,0.0,0.01,9.05,0.01,Mar,1,1,1,1,Returning_Visitor,False,True
0,4.51,0,0.0,36,534.73,0.04,0.04,1.99,0.2,May,3,2,1,4,Returning_Visitor,False,False
0,17.18,0,0.84,37,1291.52,0.0,0.03,0.47,0.01,May,2,10,4,3,Returning_Visitor,False,False
7,118.96,1,1021.6,37,1349.53,0.0,0.03,22.26,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
6,85.2,0,2.42,37,1414.06,0.0,0.01,2.22,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.49,11,142.17,0.0,0.03,0.0,0.01,May,3,2,3,13,Returning_Visitor,True,False
1,15.88,0,0.0,8,0.0,0.03,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
0,34.11,2,13.0,45,1491.85,0.01,0.04,1.1,0.04,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,65.34,17,887.07,0.01,0.03,2.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,0.0,30,1409.53,0.0,0.03,0.57,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
1,60.91,0,5.72,27,1076.96,0.0,0.03,3.62,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
5,58.03,1,11.6,39,1033.21,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,65.5,0,0.0,36,1395.39,0.03,0.03,1.94,0.02,Nov,2,2,1,8,New_Visitor,False,False
2,27.51,0,2.28,36,8365.6,0.01,0.05,1.4,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,36,1296.3,0.0,0.02,6.51,0.0,May,1,1,7,2,Returning_Visitor,False,True
1,3.94,0,0.0,22,1394.51,0.05,0.03,2.51,0.8,May,2,2,3,2,Returning_Visitor,False,True
2,32.73,0,0.6,79,1440.6,0.0,0.01,50.9,0.03,May,2,2,1,2,Returning_Visitor,False,True
12,78.51,0,0.0,36,1453.29,0.0,0.02,0.71,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
6,97.96,0,6.53,36,876.55,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,154.5,0,3.32,36,1423.02,0.0,0.05,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,1424.87,0.0,0.02,0.81,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,20.05,4,112.6,36,1363.88,0.0,0.01,46.98,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,12.08,0,4.32,36,253.77,0.03,0.05,0.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,36,1649.77,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,33.5,0,0.0,15,1514.84,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,18.59,0,4.04,38,5767.46,0.0,0.01,52.38,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,30.06,0,3.13,34,1470.04,0.0,0.02,4.15,0.8,May,2,3,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,662.3,0.2,0.2,0.0,0.04,May,2,2,4,3,Returning_Visitor,False,False
1,3.28,0,0.0,35,1416.79,0.02,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,33.33,0,3.04,36,4389.89,0.0,0.03,19.19,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,1370.64,0.0,0.05,1.86,0.01,May,2,1,3,3,Returning_Visitor,False,False
1,22.52,0,4.08,17,1513.78,0.0,0.03,42.05,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
5,53.4,1,3.3,27,1474.23,0.01,0.03,3.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,3.47,0,2.04,34,249.82,0.0,0.03,0.46,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,84.0,0,1.54,21,1246.03,0.0,0.0,1.36,0.0,May,2,1,3,2,Returning_Visitor,False,False
5,76.15,0,0.0,36,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
7,57.72,0,197.42,76,1343.78,0.01,0.03,15.49,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,72.6,0,2.05,34,1491.96,0.0,0.02,0.0,0.01,May,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,1.21,36,1740.53,0.0,0.03,21.59,0.04,Nov,1,1,3,2,Returning_Visitor,False,True
2,27.36,2,133.0,13,1323.02,0.0,0.04,14.84,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.76,43,1303.73,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,18.19,0,0.0,15,421.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,1.6,0,0.0,34,1403.09,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,19.81,0,0.0,23,1482.89,0.04,0.04,1.53,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,17.91,0,0.0,36,873.75,0.0,0.04,0.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.47,35,1349.25,0.0,0.0,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,53.62,0.0,0.04,2.98,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,77.0,0,3.38,36,1225.65,0.0,0.02,0.0,0.01,May,2,2,5,2,Returning_Visitor,False,False
4,17.14,0,0.0,31,1331.76,0.01,0.02,0.77,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,83.7,7,254.0,42,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.26,39,83.5,0.02,0.1,0.6,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
4,7.13,0,0.0,41,1360.99,0.0,0.03,0.87,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,28.83,0,2.08,35,401.01,0.0,0.03,45.13,0.01,Nov,1,1,4,2,Returning_Visitor,False,True
0,19.06,0,4.08,8,458.5,0.01,0.03,5.45,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,630.75,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,7.69,0,2.74,36,1472.73,0.01,0.04,4.31,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,69.6,3,53.0,32,6105.58,0.0,0.03,11.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,49.61,0,4.09,41,1611.34,0.0,0.01,19.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,3.62,0,2.63,20,218.5,0.0,0.03,0.0,0.02,Mar,1,1,4,2,Returning_Visitor,False,False
2,9.31,0,2.81,15,1292.91,0.01,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,57.4,0.01,0.07,4.05,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,21.84,0,7.21,36,1435.56,0.06,0.03,0.61,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,20.0,0,3.6,29,1225.5,0.01,0.02,40.58,0.0,May,2,2,1,2,New_Visitor,False,True
3,37.1,0,2.78,36,1352.55,0.01,0.04,1.94,0.0,May,2,5,3,1,Returning_Visitor,False,True
1,1.66,0,1.78,15,1082.6,0.0,0.04,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,1377.28,0.01,0.04,0.0,0.1,Jul,2,2,1,4,Returning_Visitor,False,True
1,94.84,0,0.0,36,1350.83,0.01,0.02,1.96,0.01,Oct,2,4,1,3,Returning_Visitor,False,False
3,203.42,0,3.17,116,3505.09,0.0,0.01,62.84,0.01,May,2,2,1,6,Returning_Visitor,False,True
1,12.0,0,0.0,36,889.64,0.0,0.03,0.61,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,36,1329.83,0.0,0.01,22.04,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
7,275.75,1,97.0,204,5209.82,0.0,0.03,3.74,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,101.86,0,3.71,42,792.67,0.0,0.0,3.29,0.0,May,2,2,1,4,Returning_Visitor,False,True
6,92.17,0,12.21,35,2881.68,0.0,0.03,1.6,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,59.5,1,662.0,35,1586.15,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.25,6,1020.9,0.0,0.05,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,12.79,0,2.83,4,1380.34,0.12,0.14,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4,0.0,1,1.64,23,338.58,0.0,0.03,0.65,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,28.94,0,0.0,36,485.63,0.03,0.04,2.77,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,164.5,1,9.04,61,1292.94,0.0,0.01,3.17,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.23,0,0.0,36,1495.26,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,18.55,0,1.61,36,1295.92,0.0,0.02,0.0,0.01,May,2,10,4,4,Returning_Visitor,True,False
3,0.0,0,1.01,36,2083.3,0.0,0.01,2.05,0.01,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,36,1516.31,0.01,0.02,0.0,0.01,May,3,2,1,1,Returning_Visitor,False,False
2,95.0,1,0.0,10,203.42,0.0,0.02,0.39,0.05,May,2,2,5,2,Returning_Visitor,True,False
5,47.8,0,8.12,36,955.53,0.0,0.02,0.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,28.72,1,33.0,36,1522.85,0.01,0.01,17.83,0.02,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,10.28,37,1370.41,0.0,0.02,17.27,0.07,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.78,33,1357.21,0.0,0.02,0.0,0.01,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,1.88,6,1187.08,0.1,0.12,0.88,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.83,36,1330.52,0.0,0.03,1.62,0.01,Nov,2,2,1,2,New_Visitor,False,True
10,140.75,4,166.34,36,1938.34,0.0,0.03,3.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.8,36,445.26,0.02,0.05,0.95,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1505.82,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,31.44,0,0.0,36,1491.55,0.01,0.02,9.02,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.22,36,1467.91,0.07,0.05,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.77,6,600.97,0.0,0.05,1.67,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,37.0,0,0.0,37,862.57,0.0,0.01,32.71,0.05,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,599.9,0.1,0.13,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,42.06,0,0.95,36,1186.57,0.0,0.03,0.86,0.02,Jul,1,1,1,4,Returning_Visitor,False,False
0,4.21,0,0.0,35,1449.74,0.0,0.03,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.59,36,1535.98,0.0,0.01,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,22.98,0,0.0,36,538.29,0.0,0.03,18.37,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,9.41,0,0.0,36,753.3,0.0,0.0,0.16,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,126.32,1,48.45,37,1357.4,0.0,0.02,4.0,0.11,May,2,2,4,2,Returning_Visitor,False,True
7,42.78,0,4.76,36,1042.31,0.0,0.03,1.28,0.0,May,4,1,3,1,Returning_Visitor,True,False
5,368.75,0,0.0,36,1503.66,0.0,0.03,3.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,6.24,0,2.96,36,422.17,0.01,0.02,3.12,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.02,36,1120.7,0.02,0.09,4.05,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,6.26,0,0.0,3,1306.33,0.03,0.1,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
2,115.25,0,3.54,19,1556.2,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,63.05,0,3.99,3,1399.24,0.01,0.03,11.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,25.96,0,1.85,35,1296.03,0.0,0.04,1.72,0.01,May,2,2,4,4,Returning_Visitor,False,False
0,15.31,0,0.0,5,75.5,0.03,0.03,2.2,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,31.76,0,3.85,36,1482.96,0.0,0.04,3.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,64.39,0,4.76,11,297.83,0.0,0.03,0.5,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,523.21,1,31.45,36,2309.73,0.01,0.01,13.8,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,23.13,0,0.0,6,89.67,0.0,0.03,0.04,0.04,Nov,2,10,3,3,Returning_Visitor,False,False
4,374.0,0,0.0,3,1119.18,0.0,0.03,1.33,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
5,155.0,0,4.28,35,2130.69,0.03,0.03,0.58,0.02,Nov,2,2,8,3,Returning_Visitor,False,False
7,183.75,1,49.18,37,1516.3,0.01,0.03,3.24,0.01,May,4,1,3,3,Returning_Visitor,False,False
0,17.08,0,2.14,37,807.4,0.0,0.03,0.58,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,100.38,5,25.08,29,528.2,0.0,0.04,2.22,0.01,May,1,2,1,2,Returning_Visitor,False,False
3,303.2,0,3.31,36,1217.88,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
6,128.04,0,2.24,12,751.5,0.0,0.01,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1525.35,0.0,0.03,0.0,0.67,May,1,4,1,1,Returning_Visitor,False,False
1,12.83,0,0.0,11,506.84,0.09,0.07,0.0,0.03,Nov,2,4,3,1,Returning_Visitor,False,False
2,245.33,0,0.0,5,256.67,0.03,0.03,2.04,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,9.24,0,0.87,19,866.33,0.0,0.02,1.36,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,11.83,0,2.35,36,222.91,0.01,0.08,0.49,0.01,Feb,3,1,1,1,Returning_Visitor,False,False
2,52.0,1,103.9,37,1694.8,0.01,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
0,6.75,0,2.84,10,1218.66,0.02,0.05,3.8,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,1194.5,0.0,0.02,0.94,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,199.05,3,3.85,37,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,123.96,0,5.09,36,112.73,0.0,0.02,1.06,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,50.83,0,1.89,75,1753.76,0.0,0.02,1.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.54,36,1487.58,0.01,0.02,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,15.06,0,0.27,34,14.6,0.01,0.08,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
3,15.0,0,0.0,36,1353.44,0.0,0.04,0.0,0.02,May,2,4,1,2,Returning_Visitor,False,False
0,13.9,0,0.0,6,76.52,0.02,0.08,2.73,0.03,Nov,2,2,3,3,Returning_Visitor,False,False
0,26.74,0,2.53,36,1460.91,0.0,0.04,1.43,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,22.91,0,3.69,53,801.1,0.01,0.03,2.16,0.4,May,2,1,3,4,Returning_Visitor,False,False
1,5.63,0,2.09,36,1510.76,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,38.18,0,2.77,36,2471.39,0.0,0.03,18.43,0.05,May,2,2,2,4,Returning_Visitor,False,True
5,67.0,0,0.0,36,1509.17,0.02,0.04,0.0,0.01,May,3,2,6,3,Returning_Visitor,False,False
1,252.5,0,3.91,13,930.05,0.01,0.03,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.04,44.73,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
7,225.45,0,4.51,36,1362.32,0.0,0.03,1.69,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,1.62,0,2.36,5,1115.46,0.0,0.04,0.48,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.17,0,0.0,33,1324.62,0.01,0.04,2.04,0.2,May,2,2,4,4,Returning_Visitor,False,False
3,47.95,0,0.0,36,1470.4,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,2.55,0,0.0,18,902.28,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,27.31,0,0.0,2,400.63,0.0,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
3,407.25,4,4.67,14,1383.69,0.02,0.03,3.33,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
7,99.4,3,202.5,38,1995.47,0.0,0.02,21.51,0.01,May,2,2,6,13,Returning_Visitor,True,False
3,51.95,0,0.0,70,2002.25,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,167.5,0,2.9,35,869.9,0.01,0.03,33.53,0.01,May,2,6,1,10,Returning_Visitor,False,True
1,14.95,0,0.0,35,1391.59,0.0,0.03,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,21.86,0,2.72,36,1473.15,0.07,0.09,1.27,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,4.7,0,1.3,36,1159.53,0.0,0.03,0.91,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,67.33,0,1.45,34,1439.68,0.0,0.02,0.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,296.93,0,0.0,35,3296.55,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,4.75,0,0.0,2,1035.84,0.0,0.04,1.32,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,130.28,1,17.0,36,1029.61,0.0,0.03,1.7,0.0,May,1,2,8,2,Returning_Visitor,False,False
4,31.91,0,2.51,9,514.14,0.0,0.02,0.8,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,104.18,0,1193.12,146,1193.07,0.0,0.01,12.48,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
9,779.36,2,125.85,75,1523.93,0.0,0.03,12.07,0.02,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,1.86,36,212.25,0.01,0.05,0.9,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
6,54.68,0,173.2,17,481.31,0.01,0.0,7.12,0.0,May,2,2,1,20,Returning_Visitor,False,True
4,25.45,2,4.83,37,1517.75,0.03,0.04,2.42,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,34.65,0,3.23,37,1270.56,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,0.0,36,1490.45,0.01,0.01,0.17,0.01,May,2,2,3,13,Returning_Visitor,False,False
7,112.5,0,6.1,26,1657.0,0.0,0.02,5.12,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.51,0,0.0,3,96.5,0.0,0.04,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
