Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,120.75,0,0.0,31,749.23,0.01,0.04,0.0,0.02,Nov,3,2,1,18,Returning_Visitor,False,False
4,95.82,1,16.4,29,1612.64,0.01,0.01,29.62,0.01,Nov,2,2,1,10,Returning_Visitor,False,True
3,66.18,2,168.83,29,1790.67,0.01,0.02,15.98,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
5,148.94,0,0.0,29,745.9,0.0,0.01,3.41,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,-1.87,21,471.3,0.1,0.13,2.11,0.04,June,3,2,1,20,Returning_Visitor,False,False
3,63.15,2,343.67,30,660.38,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,44.74,1,125.0,16,555.13,0.0,0.0,9.98,0.02,Mar,2,2,1,2,New_Visitor,False,False
4,145.32,2,27.75,54,1866.85,0.02,0.02,2.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.92,21,548.02,0.02,0.06,2.43,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
5,216.25,2,70.84,75,4112.43,0.01,0.03,3.75,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
3,61.41,0,8.89,27,562.3,0.0,0.0,5.72,0.04,Jul,2,2,1,2,New_Visitor,False,True
2,58.49,0,0.0,13,395.52,0.04,0.1,7.82,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,-6.41,5,38.0,0.12,0.16,0.0,0.6,Nov,2,5,1,3,Returning_Visitor,False,False
2,52.7,0,0.0,22,703.45,0.04,0.05,0.0,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,-2.06,2,23.38,0.0,0.1,4.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,33.04,0,7.38,24,81.0,0.01,0.03,1.08,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,48.92,0,0.0,8,186.5,0.0,0.07,1.71,0.03,Mar,1,2,3,3,Returning_Visitor,False,False
1,156.14,0,1.82,16,753.18,0.03,0.05,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
1,56.68,0,7.74,12,46.5,0.04,0.06,0.71,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,1.37,25,736.19,0.03,0.08,1.66,0.23,May,3,2,1,13,Returning_Visitor,False,False
4,95.0,0,0.0,30,1236.2,0.03,0.06,7.85,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,156.27,1,38.39,40,1646.41,0.0,0.02,6.51,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,19,836.57,0.0,0.03,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,204.39,1,124.96,61,776.41,0.01,0.03,11.57,0.09,May,1,2,6,3,Returning_Visitor,False,False
3,98.8,1,9.0,17,1075.71,0.01,0.03,1.74,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.63,17,789.3,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.33,2,0.0,105,2900.64,0.01,0.03,5.12,0.0,May,1,1,8,4,Returning_Visitor,False,False
5,177.67,1,10.57,56,2317.89,0.01,0.04,0.0,0.02,Nov,3,2,3,1,Returning_Visitor,True,False
5,115.92,0,0.0,40,658.92,0.02,0.01,5.29,0.0,Mar,2,4,1,8,New_Visitor,True,True
3,9.38,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,-5.38,3,30.0,0.03,0.06,3.66,0.18,May,1,1,1,3,New_Visitor,True,False
0,0.0,1,861.0,12,962.34,0.04,0.06,1.54,0.09,Nov,1,1,3,1,Returning_Visitor,True,False
4,72.51,2,240.92,48,1132.89,0.0,0.03,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
2,78.4,0,3.84,35,1199.63,0.02,0.05,1.39,0.0,May,3,2,1,17,Returning_Visitor,True,False
2,-14.08,1,36.06,23,1277.53,0.0,0.03,0.0,0.05,Feb,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,13.99,17,996.97,0.04,0.04,0.0,0.3,May,2,2,6,4,Returning_Visitor,False,False
0,51.14,0,0.0,8,527.41,0.1,0.15,0.0,0.09,May,1,2,2,3,Returning_Visitor,False,False
2,39.29,2,204.4,22,789.37,0.0,0.01,14.61,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,55.22,0,91.91,26,926.52,0.02,0.03,34.69,0.09,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,1,34.0,65,2210.39,0.01,0.03,4.42,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,100.57,0,0.0,23,774.78,0.02,0.05,0.83,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,29.55,0,0.0,8,439.45,0.0,0.05,0.0,0.01,Nov,4,2,2,2,New_Visitor,False,False
0,33.61,0,0.0,37,1589.62,0.0,0.01,15.64,0.02,Mar,2,2,1,19,Returning_Visitor,False,False
5,196.49,1,98.89,167,3369.17,0.0,0.01,5.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,584.21,0.02,0.05,4.52,0.08,Mar,2,2,1,4,Returning_Visitor,False,False
2,101.75,0,16.3,20,1008.04,0.02,0.04,1.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,64.99,0,0.0,24,368.6,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.26,0,0.0,32,1585.96,0.02,0.04,4.26,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
1,367.33,6,4.86,312,944.97,0.01,0.01,1.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,46.33,0,0.0,2,0.0,0.03,0.08,-0.2,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
8,164.69,0,115.88,9,498.48,0.0,0.03,0.0,0.03,Dec,2,2,1,17,Returning_Visitor,False,False
0,16.04,0,0.0,12,167.5,0.02,0.08,0.8,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,64.38,0,35.22,13,351.4,0.07,0.1,2.34,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,239.49,0,0.0,40,2180.93,0.01,0.03,2.57,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,15.2,1,34.51,33,94.2,0.01,0.04,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,26.69,0,0.08,2,28.2,0.05,0.1,4.91,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.09,1.14,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,32.06,0,0.0,97,2876.63,0.0,0.03,14.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,40.83,27,1203.53,0.02,0.01,8.52,0.12,May,2,10,1,4,Returning_Visitor,True,False
3,118.0,0,22.74,16,683.27,0.02,0.01,11.52,0.03,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,1330.55,0.02,0.04,0.77,0.26,May,4,2,1,20,Returning_Visitor,False,False
4,113.25,0,15.1,46,1746.11,0.01,0.0,0.0,0.03,Mar,2,2,1,11,Returning_Visitor,False,False
1,29.64,0,-2.86,5,486.29,0.18,0.19,2.04,0.1,May,1,2,1,13,Returning_Visitor,False,False
3,125.71,0,27.82,7,238.93,0.0,0.01,0.0,0.05,Sep,2,2,1,2,New_Visitor,False,False
3,80.0,0,0.0,30,931.5,0.01,0.02,2.7,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-5.83,10,568.25,0.18,0.2,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,38.79,0,15.95,28,851.0,0.02,0.01,17.09,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,31.5,0,-2.34,17,348.72,0.0,0.04,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
0,42.14,0,-2.24,2,154.26,0.09,0.1,1.48,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
8,149.8,1,304.68,83,610.0,0.02,0.02,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,39.51,1,25.0,36,1421.67,0.02,0.04,0.0,0.07,May,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,42.17,92,2267.33,0.0,0.03,3.22,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,440.99,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,131.11,1,64.01,24,498.9,0.01,0.03,3.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,180.84,0,0.0,48,727.59,0.02,0.04,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
1,44.45,0,-0.86,5,552.81,0.05,0.12,2.31,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-1.21,11,77.0,0.04,0.12,0.0,0.09,Nov,3,2,3,3,Returning_Visitor,False,False
1,102.94,0,4.42,19,949.96,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,110.09,0,24.55,33,888.85,-0.0,0.02,7.97,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,61.93,0,-2.46,12,585.49,0.16,0.2,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,660.28,0.02,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,24.6,0,30.4,28,779.51,0.01,0.03,12.55,0.03,Nov,1,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,43,1130.63,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,36.74,0,15.89,33,677.95,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,36.87,0,0.0,22,303.1,0.01,0.01,1.95,0.04,June,2,2,1,20,Returning_Visitor,False,False
2,96.75,1,39.04,43,2151.1,0.01,0.01,0.0,0.04,Dec,2,2,2,2,Returning_Visitor,False,False
6,396.5,0,0.0,25,415.5,0.02,0.01,0.82,0.01,Mar,3,2,1,8,Returning_Visitor,False,False
5,322.83,1,12.0,74,3870.41,0.01,0.03,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,39.2,1,70.88,28,1568.65,0.01,0.02,28.17,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.33,0,2.91,20,1272.09,0.01,0.03,-0.01,0.15,May,2,2,6,13,Returning_Visitor,False,False
0,10.41,0,0.0,17,354.0,0.01,0.02,2.5,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,3.56,2,360.0,0.05,0.1,1.96,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,26.98,0,7.11,27,548.28,0.05,0.06,3.42,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
1,36.12,0,1.35,13,361.0,0.04,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,5.02,60,632.25,0.01,0.01,2.32,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,17.9,0,35.37,13,524.0,0.0,0.05,45.46,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
12,190.51,1,221.0,67,1557.34,0.02,0.03,3.67,0.06,May,1,2,4,3,Returning_Visitor,False,False
2,45.43,0,0.0,49,2261.12,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,150.03,30,708.48,0.02,0.05,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,14.26,27,758.25,0.01,0.04,13.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,487.0,1,0.0,61,2279.67,0.0,0.0,6.04,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,68,1614.16,0.01,0.03,15.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,61.19,1,35.53,32,279.92,0.03,0.04,15.62,0.22,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,58.25,62,1740.52,0.01,0.03,8.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,101.77,0,0.0,22,109.25,-0.0,0.03,28.62,0.02,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,-4.64,21,449.33,0.04,0.06,-0.09,0.26,May,2,5,1,2,Returning_Visitor,False,False
2,53.29,0,0.0,36,2171.7,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,49.62,0,1.18,18,15.6,0.01,0.0,-1.01,0.0,Sep,1,1,6,2,New_Visitor,False,True
1,26.0,0,0.0,2,251.96,0.03,0.07,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,67.33,0,0.0,27,1078.58,0.06,0.06,4.37,0.05,Mar,1,1,3,18,Returning_Visitor,False,False
0,28.88,0,0.0,6,1410.99,0.04,0.05,9.53,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
5,247.11,1,88.88,111,2742.78,0.01,0.01,5.89,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
1,44.07,0,-2.12,1,287.98,0.18,0.2,0.57,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,48.2,0,0.0,41,1030.56,0.01,0.01,0.97,0.08,Nov,1,2,1,18,Returning_Visitor,False,False
3,88.23,0,0.0,13,402.79,0.04,0.08,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.09,0,5.45,3,37.13,0.0,0.03,18.01,0.02,Nov,1,1,1,2,New_Visitor,False,True
1,0.0,0,0.0,45,1478.07,0.02,0.04,7.9,0.18,Nov,2,2,7,19,Returning_Visitor,False,False
3,56.21,1,196.0,36,585.18,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.47,0,0.0,34,977.36,0.0,0.03,4.89,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
3,82.08,1,52.38,7,151.42,0.0,0.01,12.54,0.03,Dec,1,13,1,19,Returning_Visitor,False,False
3,74.74,0,31.34,26,415.83,0.02,0.02,0.0,0.01,Mar,1,2,5,2,New_Visitor,False,False
3,243.75,0,3.39,18,171.25,0.04,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,60.17,0,0.0,18,315.4,0.0,0.03,9.49,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,31,1412.27,0.01,0.02,0.0,0.08,Mar,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,23,802.53,0.05,0.07,0.0,0.19,Mar,2,5,1,17,Returning_Visitor,False,False
2,55.63,0,4.31,15,130.0,0.0,0.04,0.0,0.0,Mar,3,2,4,2,New_Visitor,True,False
10,60.7,2,42.34,75,1585.61,0.01,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,44.0,52,1216.36,0.05,0.07,9.2,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,980.01,0.0,0.01,1.99,0.06,June,2,2,3,1,Returning_Visitor,False,True
2,13.1,0,9.89,111,2282.44,0.01,0.02,0.0,0.0,Jul,2,2,3,17,Returning_Visitor,True,False
2,0.0,1,109.0,43,1232.73,0.0,0.01,2.87,0.0,June,4,2,1,2,Returning_Visitor,True,True
2,72.26,0,13.44,30,607.97,0.0,0.02,19.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,93.31,1,0.0,51,1499.92,0.01,0.03,5.47,0.31,May,2,2,1,19,Returning_Visitor,False,False
1,67.91,0,2.28,7,353.34,0.02,0.06,0.3,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.98,0,0.0,23,602.04,0.01,0.03,17.54,0.01,Mar,2,2,1,2,New_Visitor,False,True
1,17.6,0,10.58,22,1192.87,0.0,0.03,0.0,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,38.2,43,873.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,83.4,1,30.04,52,661.63,0.01,0.01,7.15,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,64.17,42,1845.17,0.02,0.01,10.1,0.14,May,2,2,3,1,Returning_Visitor,False,False
1,38.14,0,6.82,10,395.09,0.02,0.06,0.19,0.02,Dec,1,2,3,2,Returning_Visitor,True,False
1,417.25,2,23.38,33,1996.57,0.02,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
4,125.88,0,12.69,104,3851.33,0.0,0.05,6.87,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.96,0,63.66,55,1846.56,0.01,0.03,1.98,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,17,891.23,0.09,0.07,2.96,0.0,May,1,1,6,6,Returning_Visitor,False,False
7,204.1,2,170.0,138,2660.83,0.0,0.04,5.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,634.05,0.11,0.08,0.0,0.36,May,2,2,6,3,Returning_Visitor,False,False
2,39.41,0,2.64,17,420.0,0.01,0.05,3.03,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
0,4.83,0,0.0,15,1639.5,0.03,0.04,0.0,0.13,May,2,2,1,13,Returning_Visitor,False,False
0,35.84,0,-4.51,1,0.0,0.07,0.2,0.56,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
3,79.51,0,1.36,14,1133.0,0.03,0.06,4.27,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
2,105.77,0,0.13,28,908.89,0.02,0.05,3.8,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,35.79,1,9.91,31,962.38,0.01,0.04,4.88,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.4,0,0.0,16,506.9,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,142.94,1,76.15,90,1658.92,0.01,0.02,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,1,113.0,27,1496.89,0.0,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,21.0,0,26.0,22,621.04,0.02,0.07,1.68,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,18.3,0,0.0,32,873.92,0.05,0.09,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,64.04,0,3.61,19,357.75,0.01,0.08,0.0,0.05,Nov,2,2,1,10,Returning_Visitor,True,False
0,21.82,0,-2.11,7,56.0,0.0,0.08,0.07,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,-1.62,22,773.45,0.03,0.05,0.0,0.24,Mar,2,5,1,17,Returning_Visitor,False,False
3,48.95,0,25.67,12,429.0,0.0,0.02,4.54,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,76.0,0.0,0.03,0.78,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.0,0,10.66,37,2670.87,0.02,0.04,3.49,0.25,Mar,2,2,7,17,Returning_Visitor,False,False
4,573.5,1,89.75,33,851.16,0.01,0.02,8.6,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,75.04,2,55.5,23,1100.12,0.0,0.02,14.4,0.4,May,3,2,4,3,Returning_Visitor,False,False
8,66.84,1,9.0,46,1390.87,0.03,0.03,63.39,0.08,Nov,2,5,3,2,Returning_Visitor,False,True
0,70.28,0,0.0,14,962.67,0.01,0.06,1.81,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,30.32,112,2177.94,0.01,0.03,13.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.4,0,3.86,8,115.25,0.07,0.1,1.0,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
2,54.2,1,23.69,54,4990.96,0.01,0.03,2.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,25.74,0,0.0,33,1092.55,0.0,0.04,7.03,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,7.18,5,925.56,0.04,0.04,3.75,0.0,Nov,1,10,3,8,Returning_Visitor,True,False
0,4.84,0,1.97,28,1094.9,0.01,0.04,6.24,0.02,May,2,2,3,4,Returning_Visitor,False,False
5,78.18,2,20.0,37,1531.88,0.03,0.06,7.24,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
4,72.41,3,17.25,32,1284.36,0.01,0.01,0.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,9.21,12,123.0,0.0,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,6.51,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2,34.41,1,0.0,63,1906.84,0.02,0.01,1.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.25,0,-0.61,20,353.83,0.02,0.03,1.94,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,13.92,0,0.0,13,532.64,0.0,0.04,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,31.1,0,9.05,40,952.97,0.0,0.02,2.67,0.04,May,1,1,2,3,Returning_Visitor,False,False
2,81.48,0,0.0,18,681.58,0.0,0.04,2.36,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
0,90.91,3,584.0,66,2729.59,0.03,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
17,0.77,24,107.28,58,548.5,0.0,0.04,6.23,0.11,Mar,3,2,1,18,Returning_Visitor,True,False
2,78.18,0,21.41,54,1063.95,0.0,0.03,6.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,84.44,1,44.37,20,681.83,0.01,0.04,2.27,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,9.49,0,-4.51,4,2.33,0.15,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,31.34,0,0.0,2,195.75,0.09,0.19,3.07,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.25,25,536.56,0.02,0.05,0.45,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,163.34,0,31.69,5,944.8,0.0,0.03,8.34,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
2,130.44,0,24.85,30,993.67,0.02,0.07,0.0,0.0,Feb,2,6,7,20,Returning_Visitor,True,False
0,76.42,1,31.28,26,2612.0,0.02,0.06,3.09,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,3.22,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,32.38,0,0.0,1,71.0,0.1,0.07,0.0,0.29,May,2,2,6,20,Returning_Visitor,False,False
1,43.9,0,0.0,20,793.83,0.04,0.09,1.91,0.34,May,3,2,1,20,Returning_Visitor,False,False
7,155.96,2,17.2,7,1155.7,0.01,0.02,2.84,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
2,69.77,0,0.0,19,576.08,0.01,0.04,30.65,0.1,Mar,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,7.38,17,424.33,0.0,0.04,0.0,0.08,May,2,2,2,2,Returning_Visitor,False,False
5,69.56,1,29.75,93,3009.04,0.0,0.02,6.99,0.02,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-5.03,37,1093.22,0.0,0.02,0.0,0.04,Mar,2,4,3,11,Returning_Visitor,False,False
2,74.57,0,0.0,52,2120.63,0.0,0.01,11.95,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.97,0,-4.87,15,807.24,0.2,0.2,0.0,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
2,37.5,0,6.4,12,452.24,0.0,0.02,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,39.57,0,0.0,33,910.98,0.01,0.01,77.97,0.01,Dec,2,2,1,2,Returning_Visitor,True,True
0,10.23,0,0.0,11,158.6,0.03,0.07,0.0,0.14,Nov,1,1,3,18,Returning_Visitor,False,False
1,35.23,0,5.05,9,1571.37,0.02,0.05,0.67,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
1,34.79,0,3.05,15,109.0,0.04,0.07,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,45.83,0,0.0,46,1692.26,0.01,0.01,4.62,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,34.62,0,1.8,21,713.47,0.04,0.07,1.32,0.06,Nov,2,2,1,17,Returning_Visitor,False,False
1,29.09,0,8.96,8,567.49,0.02,0.07,1.81,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.76,5,472.75,0.03,0.06,7.82,0.04,Mar,2,10,2,17,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.79,0.01,0.02,-0.24,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,0.61,0,3.27,35,1331.86,0.02,0.05,0.0,0.06,Nov,2,2,3,17,Returning_Visitor,False,False
2,97.07,1,22.0,40,1474.43,0.01,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
3,54.93,1,20.36,39,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,19,Returning_Visitor,False,False
0,20.17,0,2.61,11,208.83,0.03,0.03,3.61,0.41,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,972.07,0.03,0.05,0.0,0.2,May,2,5,1,18,Returning_Visitor,False,False
0,127.71,0,0.0,38,894.92,0.2,0.2,1.78,0.09,Nov,8,13,1,20,Other,False,False
1,49.66,0,10.46,27,819.24,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.73,0,4.87,13,473.88,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.59,0,0.0,30,830.28,0.02,0.05,1.0,0.02,Nov,1,2,1,19,Returning_Visitor,False,False
2,103.82,0,1.95,24,0.0,0.04,0.05,0.0,0.0,Dec,2,1,1,20,Other,False,False
3,228.75,2,121.58,336,8108.67,0.0,0.01,5.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
4,84.56,2,38.22,70,958.55,0.01,0.0,1.58,0.0,May,1,2,4,5,Returning_Visitor,False,False
1,9.72,0,12.54,29,1548.07,0.01,0.04,0.58,0.11,Mar,4,2,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,7,0.0,0.17,0.2,-0.61,0.36,May,2,2,1,18,Returning_Visitor,False,False
0,-5.61,0,0.0,22,1114.16,0.02,0.05,4.71,0.22,May,3,2,4,13,Returning_Visitor,False,False
1,19.97,0,-0.33,4,66.0,0.05,0.07,0.33,0.14,May,1,2,2,20,Returning_Visitor,False,False
3,233.25,2,9.0,38,1124.85,0.0,0.0,1.74,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,130.0,0,0.0,20,1187.29,0.01,0.03,2.73,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,40.7,0,0.0,23,578.95,0.03,0.04,-0.0,0.08,May,2,2,4,17,Returning_Visitor,False,False
3,47.68,0,0.0,-4,17.2,0.05,0.07,7.25,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
1,0.0,0,12.0,32,1668.95,0.01,0.03,12.19,0.02,May,2,2,1,19,Returning_Visitor,True,True
3,95.33,0,9.9,19,819.33,0.0,0.02,2.5,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,61.2,0,663.92,24,2059.7,0.02,0.01,0.0,0.12,Dec,3,2,3,6,Returning_Visitor,True,False
