Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,6.96,0,5.08,10,664.85,0.02,0.04,0.04,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,49.4,0,0.0,45,1526.14,0.01,0.04,0.59,0.01,May,2,2,3,2,Returning_Visitor,True,True
2,46.0,0,4.46,32,3098.65,0.01,0.04,6.15,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
2,13.37,0,0.0,38,0.0,0.12,0.15,0.01,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,4.52,15,1379.12,0.01,0.0,0.05,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,3,19.83,90,2167.9,0.02,0.01,0.0,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
5,77.89,0,1.68,16,27.2,0.02,0.03,0.39,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.23,2,0.0,0.12,0.2,0.0,0.01,Jul,3,2,3,13,Returning_Visitor,False,False
0,1.88,0,3.45,24,1361.65,0.01,0.05,0.02,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,2.75,34,1287.95,0.0,0.08,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,81.61,0,2.56,37,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
2,17.54,0,3.91,28,3484.23,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,182.4,0,4.58,32,1195.6,0.01,0.06,0.0,0.01,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,2.72,23,1186.38,0.01,0.05,0.18,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,9.02,0,0.0,10,0.0,0.1,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.97,42,1802.51,0.03,0.06,0.09,0.02,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.57,44,1811.1,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.37,0,0.0,2,150.6,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,4.21,0,4.36,7,329.07,0.0,0.03,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,5.65,0,2.4,19,269.03,0.0,0.02,0.0,0.01,May,4,2,1,2,Returning_Visitor,False,False
0,58.7,0,0.0,2,1199.39,0.0,0.03,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,73.37,0,2.16,39,1591.97,0.03,0.03,0.44,0.56,May,2,2,1,2,Returning_Visitor,False,False
0,8.4,0,0.0,17,173.03,0.2,0.13,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
7,175.28,0,46.5,26,1357.83,0.0,0.07,18.27,0.01,Nov,3,2,1,2,Returning_Visitor,True,True
0,10.08,0,0.0,1,67.0,0.1,0.08,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.45,12,1100.31,0.0,0.03,0.32,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,13.88,0,7.28,28,438.06,0.0,0.03,0.02,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,104.0,1,3.48,30,1255.22,0.0,0.03,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,70.93,0,0.0,22,1582.23,0.01,0.01,0.53,0.01,Nov,2,2,3,13,Returning_Visitor,False,True
1,28.61,0,3.47,29,63.0,0.0,0.02,0.16,0.0,May,5,11,8,11,Returning_Visitor,False,False
0,108.39,0,0.83,80,1746.22,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,209.38,0,8.33,43,1758.03,0.0,0.03,38.25,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1501.9,0.0,0.02,0.67,0.01,Mar,2,6,2,13,Returning_Visitor,False,False
0,184.33,1,3.18,21,558.8,0.0,0.01,0.05,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,18.15,0,0.0,7,131.5,0.11,0.09,0.09,0.65,May,2,2,1,1,Returning_Visitor,False,False
4,279.22,0,6.12,49,1704.33,0.01,0.02,4.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,4.33,12,606.01,0.01,0.04,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,172.38,0,52.5,35,1194.02,0.03,0.02,44.7,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,182.59,0,122.0,34,1671.37,0.0,0.0,0.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,7.38,41,1317.42,0.01,0.03,2.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,33.2,0,0.0,39,557.25,0.02,0.05,0.19,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,33.18,2,825.5,62,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,198.24,3,3.46,151,1177.55,0.0,0.01,0.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,22.54,0,2.7,15,256.55,0.01,0.04,0.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.39,0,0.0,25,29.7,0.12,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.55,0,0.0,10,115.25,0.01,0.05,0.0,0.01,Nov,3,2,9,2,New_Visitor,True,False
6,85.42,0,0.93,10,1323.54,0.0,0.02,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,41.28,0,0.0,25,1245.8,0.01,0.01,0.05,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.78,36,1162.51,0.01,0.03,0.08,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,55.48,0,3.3,32,904.94,0.0,0.04,0.15,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.11,0,3.76,12,118.3,0.01,0.08,0.67,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.63,33,1289.53,0.02,0.04,30.32,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,25.0,0,0.0,1,8.0,0.01,0.03,0.18,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,6.88,0,2.79,13,1020.91,0.0,0.04,26.3,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,4.03,63,2717.33,0.0,0.01,0.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,19.64,3,2.74,29,1303.45,0.0,0.0,40.79,0.01,May,3,2,1,2,Returning_Visitor,True,True
0,4.08,0,1.54,3,283.0,0.07,0.12,0.21,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.3,4,179.3,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,111.72,0,0.0,29,1207.5,0.02,0.03,9.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,2.78,54,9128.28,0.02,0.04,4.44,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,337.0,0,3.3,16,1183.9,0.0,0.03,28.79,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,3.23,4,568.68,0.0,0.05,0.0,0.01,May,4,1,1,1,Returning_Visitor,False,False
2,127.42,0,2.52,63,1292.73,0.0,0.03,0.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.5,0,0.0,30,1441.26,0.0,0.01,103.14,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.42,1,641.16,0.09,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,22.52,0,2.69,22,1131.92,0.02,0.04,0.13,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,25,1824.25,0.01,0.02,0.08,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,5.03,0,4.13,21,1077.25,0.02,0.04,0.02,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,20.15,0,40.5,45,6879.8,0.02,0.05,1.63,0.01,May,4,2,1,2,Returning_Visitor,False,False
2,12.59,2,6.15,36,380.27,0.0,0.02,0.02,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,153.2,0,3.85,21,1191.28,0.01,0.04,0.1,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
4,86.88,1,10.21,22,1860.02,0.0,0.02,1.9,0.01,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,5.85,27,1537.46,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,5.19,0,0.0,28,144.5,0.01,0.1,0.0,0.01,Nov,3,2,1,2,New_Visitor,False,False
0,52.56,0,3.38,11,1281.43,0.0,0.05,0.24,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,17.08,0,3.73,28,1296.41,0.01,0.04,0.16,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,0,10.2,136,1488.14,0.01,0.07,0.48,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,46.42,0,4.11,30,4698.8,0.01,0.03,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,3.25,63,1980.24,0.0,0.03,0.0,0.01,Nov,3,2,1,2,New_Visitor,True,False
3,109.74,0,3.12,48,1152.65,0.01,0.03,0.0,0.01,May,2,2,8,1,Returning_Visitor,True,False
0,189.5,0,4.14,27,1062.55,0.0,0.02,12.08,0.01,Mar,1,1,1,4,Returning_Visitor,False,True
2,45.5,0,4.92,18,1276.61,0.0,0.05,0.05,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,4.82,104,1326.59,0.01,0.03,1.09,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
2,87.95,0,4.35,27,1121.27,0.0,0.01,0.21,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,177.28,0,3.22,40,968.2,0.0,0.01,0.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,2.23,0,0.0,5,43.2,0.08,0.1,0.05,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.29,0.02,0.05,0.33,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,461.96,0,5.92,46,1873.22,0.01,0.01,0.68,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,36.38,0,0.0,18,610.31,0.02,0.04,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,33.95,0,7.06,20,384.8,0.0,0.05,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,354.29,0,3.82,96,935.67,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.06,0,0.0,40,1477.62,0.01,0.02,0.38,0.01,May,2,2,4,4,Returning_Visitor,False,True
1,718.0,0,8.07,15,587.82,0.01,0.07,0.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.88,0,0.0,7,352.7,0.01,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,7.0,0,5.76,3,66.0,0.01,0.06,0.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.69,0,2.16,19,159.2,0.09,0.03,0.4,0.03,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.62,29,751.8,0.03,0.06,0.16,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,4.5,0,0.0,14,190.25,0.02,0.04,0.1,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,4.15,40,2128.42,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.87,0,3.68,23,1217.83,0.01,0.03,0.28,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,35.63,0,3.49,31,663.53,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,59.65,0,4.88,46,702.92,0.0,0.06,0.48,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,23.64,0,0.0,16,1301.64,0.12,0.12,0.01,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,150.25,0,0.0,34,2065.84,0.01,0.02,0.81,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,103.9,0,50.2,9,1759.07,0.01,0.02,0.27,0.0,Sep,2,2,1,5,Returning_Visitor,True,False
2,53.33,0,0.0,32,2322.87,0.01,0.06,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,92.6,0,2.84,36,207.93,0.0,0.03,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
1,30.59,0,5.83,2,1111.37,0.01,0.03,0.01,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
2,109.98,0,3.14,52,1582.53,0.01,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,6.98,0,5.26,26,486.04,0.0,0.06,0.06,0.14,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,41,1585.6,0.03,0.05,0.26,0.01,May,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,25,1764.41,0.06,0.07,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,859.41,0.01,0.07,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
0,55.82,0,0.0,32,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
11,361.71,0,6.75,128,3580.33,0.01,0.03,8.24,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.65,20,1497.82,0.01,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,1863.27,0.01,0.03,0.35,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,17.02,0,0.0,50,191.0,0.0,0.03,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
1,20.11,0,2.09,11,706.15,0.0,0.0,0.82,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
7,187.71,0,654.33,43,1405.07,0.0,0.02,37.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,485.83,135,3747.81,0.01,0.02,3.72,0.01,Mar,2,2,1,2,Returning_Visitor,True,True
4,68.56,0,0.0,42,633.18,0.01,0.05,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
4,207.0,0,2.68,40,1592.23,0.01,0.05,0.2,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,23.71,0,0.0,48,1486.21,0.0,0.04,0.0,0.0,May,2,2,2,1,New_Visitor,False,True
10,491.67,0,117.51,51,1591.68,0.0,0.01,0.72,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,15.55,0,1.66,3,298.22,0.1,0.15,0.28,0.01,May,1,1,1,1,Returning_Visitor,True,False
0,21.56,0,7.33,11,821.7,0.0,0.01,0.1,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,130.5,0,4.07,22,165.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,604.0,0.01,0.04,36.54,0.0,May,2,5,3,2,New_Visitor,False,True
2,56.27,0,6.55,22,1321.03,0.0,0.01,0.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,43.44,0,4.78,26,1375.52,0.0,0.04,0.19,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.68,2,14.24,0.02,0.15,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.01,1.05,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,12.05,0,4.22,29,1602.25,0.0,0.02,0.07,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,3.93,0,3.09,40,778.64,0.01,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,0.0,1,5.27,30,1115.59,0.0,0.02,0.04,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,3.61,9,128.5,0.01,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,631.75,0.01,0.03,11.53,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,4.22,22,1167.19,0.02,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,62.6,0,7.03,47,881.74,0.0,0.03,11.96,0.01,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,4.68,32,1237.4,0.02,0.04,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,2.46,28,1017.75,0.12,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,3.17,9,752.4,0.01,0.04,0.05,0.01,May,2,10,4,3,Returning_Visitor,False,False
1,122.81,1,1021.6,33,1454.75,0.01,0.06,0.51,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,59.91,0,2.9,11,898.42,0.0,0.05,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,15.43,0,5.68,11,142.17,0.01,0.03,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.42,0.02,May,4,1,1,1,Returning_Visitor,False,False
0,65.97,2,7.98,79,3740.29,0.01,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.34,14,1253.41,0.01,0.03,8.47,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.72,0,3.81,30,1409.53,0.01,0.05,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,71.09,0,3.43,46,1076.96,0.01,0.02,10.39,0.01,Nov,2,2,4,3,Returning_Visitor,False,True
5,71.43,1,21.2,24,1033.21,0.0,0.01,0.07,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,3.78,98,1398.2,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,77.41,2,4.73,96,1209.11,0.01,0.03,0.04,0.01,Sep,2,2,5,2,Returning_Visitor,False,False
3,68.5,0,845.0,32,1370.18,0.01,0.01,6.33,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0,6.42,0,2.44,30,1083.01,0.1,0.1,0.09,0.8,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.19,79,4709.99,0.0,0.01,0.41,0.0,Nov,2,2,6,2,New_Visitor,False,True
1,20.11,0,0.0,29,963.27,0.0,0.02,0.1,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,42.46,0,3.57,35,876.55,0.0,0.04,0.68,0.01,May,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,40,1364.54,0.0,0.05,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,37.3,0,3.95,35,988.8,0.02,0.02,0.48,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,70.53,4,2.62,36,1076.61,0.0,0.06,0.44,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,182.4,1,0.0,19,1364.56,0.04,0.05,0.44,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,47.11,0,0.0,39,1064.72,0.0,0.05,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,29.58,0,2.85,36,710.25,0.0,0.01,0.35,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,30.64,0,0.0,119,5767.46,0.02,0.03,3.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.83,0,4.68,6,982.17,0.0,0.02,0.11,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.34,4,0.0,0.11,0.04,0.01,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.8,0.01,0.07,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,137.31,0,7.56,136,1608.28,0.01,0.01,6.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.35,19,557.35,0.01,0.02,0.02,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,32,1577.21,0.0,0.02,0.5,0.01,May,2,2,3,2,Returning_Visitor,True,True
7,989.9,0,5.8,50,1474.23,0.01,0.05,0.41,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,9.92,0,3.6,28,1265.4,0.02,0.04,0.46,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,86.64,0,5.65,17,983.68,0.0,0.0,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,65.94,0,0.0,22,1812.16,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,61.7,0,4.64,26,1758.91,0.01,0.02,1.53,0.0,Dec,1,2,1,6,Returning_Visitor,False,False
2,67.92,0,3.41,9,992.29,0.01,0.02,0.18,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
1,254.0,0,0.0,47,1740.53,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,False,True
1,14.2,1,133.0,28,1364.72,0.04,0.03,1.34,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,71.98,0,1.5,29,1225.63,0.02,0.02,0.0,0.24,May,2,1,1,2,Returning_Visitor,False,False
2,17.37,0,3.69,22,1089.5,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,5.59,0,4.68,11,593.75,0.01,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,61.72,0,4.02,30,1817.0,0.05,0.12,0.32,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,37.99,0,3.42,42,873.75,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,4.35,42,1379.51,0.0,0.02,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,2.82,14,743.64,0.0,0.06,0.27,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
6,83.61,0,3.74,46,3436.07,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,71.66,0,5.71,53,1405.06,0.01,0.04,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,147.18,0,3.24,33,1710.31,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,8.65,0,0.0,15,1033.12,0.05,0.1,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,43.18,0,4.13,41,1562.14,0.0,0.03,0.03,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,126.33,0,8.16,43,1365.81,0.0,0.06,45.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.3,0,3.55,8,264.72,0.01,0.02,0.04,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,31,1220.84,0.03,0.02,0.64,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,35.0,0,0.0,49,2479.0,0.02,0.04,0.07,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,3.75,6,1171.46,0.01,0.01,0.31,0.0,Jul,2,2,1,3,New_Visitor,True,False
2,16.98,0,0.0,41,1398.11,0.01,0.01,19.51,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
1,29.92,0,0.0,10,218.5,0.0,0.03,0.02,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
0,3.68,0,4.03,12,147.58,0.01,0.03,0.07,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.05,0.14,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,35.59,0,17.6,36,311.52,0.03,0.09,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,5.01,29,1077.76,0.02,0.05,36.63,0.0,May,4,2,1,2,New_Visitor,False,True
1,0.0,0,3.65,12,654.99,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,4.93,0,3.98,19,63.0,0.0,0.06,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,109.6,0,3.0,29,1980.27,0.01,0.04,0.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,156.15,0,6.04,43,1487.23,0.01,0.02,0.24,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.81,0,7.3,36,1520.3,0.0,0.02,0.72,0.01,May,2,2,1,6,Returning_Visitor,False,True
2,20.73,0,5.25,43,2209.55,0.0,0.02,1.89,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,19.93,0,7.22,56,320.25,0.0,0.01,52.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
8,494.89,1,3.86,204,5209.82,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,176.75,0,5.41,39,1340.92,0.01,0.01,35.88,0.01,May,2,2,1,4,New_Visitor,True,True
8,416.0,0,4.97,40,2881.68,0.01,0.04,0.41,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,44.22,2,3.09,31,1586.15,0.02,0.03,0.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,916.25,0.0,0.01,0.03,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,3.02,0,0.0,16,1044.93,0.12,0.13,0.1,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,338.58,0.0,0.03,0.0,0.01,Nov,4,2,1,10,Returning_Visitor,False,False
0,15.12,0,0.0,42,533.74,0.02,0.04,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
8,58.47,0,3.0,61,1765.84,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1832.88,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,22.94,0,0.0,56,1622.25,0.0,0.02,0.0,0.0,Mar,2,10,6,4,Returning_Visitor,False,False
1,95.8,0,4.97,70,1449.22,0.01,0.03,0.14,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,1462.2,0.01,0.04,0.16,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,34.03,0,6.31,50,1289.91,0.0,0.02,0.14,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,1132.75,0.02,0.02,0.55,0.01,May,3,2,3,2,Returning_Visitor,True,False
1,42.16,1,33.0,41,1145.91,0.02,0.03,0.27,0.01,Mar,2,2,1,2,New_Visitor,False,False
8,23.76,0,6.62,36,1145.79,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,136.36,0,2.56,33,1673.49,0.01,0.02,2.47,0.01,Nov,2,2,6,2,Returning_Visitor,True,False
1,78.21,0,1.42,16,75.4,0.1,0.12,0.07,0.01,May,3,3,1,2,Returning_Visitor,False,False
0,53.76,0,0.0,34,1401.46,0.02,0.02,0.31,0.0,Nov,2,2,9,11,New_Visitor,False,True
2,317.96,4,821.0,18,1835.43,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,235.51,0.02,0.08,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,6.55,0,0.0,18,1206.16,0.0,0.02,0.09,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
5,117.57,0,4.35,47,1109.25,0.01,0.02,9.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.93,0,3.09,9,231.65,0.0,0.05,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,929.38,0.07,0.07,0.11,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
