Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,56.12,0,16.13,23,628.48,0.01,0.03,27.42,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,190.25,0,23.0,29,1323.25,-0.0,0.03,21.32,0.01,Nov,2,2,4,2,Returning_Visitor,True,True
2,31.51,0,64.81,12,254.83,0.01,0.05,2.65,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
5,32.24,0,0.0,4,381.21,0.03,0.05,18.8,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
6,51.5,0,0.0,29,1011.85,0.01,0.01,49.02,0.08,May,2,2,1,4,New_Visitor,False,True
1,82.3,0,0.0,28,1591.46,0.01,0.02,28.27,0.14,May,2,2,3,2,New_Visitor,False,False
4,122.96,1,31.06,28,1065.39,0.02,0.04,5.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-2.34,7,54.67,0.1,0.15,0.0,0.03,Dec,1,2,1,1,Returning_Visitor,False,False
8,227.4,6,291.5,35,2865.22,0.0,0.03,2.81,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,-5.77,0,2.02,36,1783.15,0.03,0.02,1.08,1.0,May,1,1,1,3,Returning_Visitor,False,False
1,4.53,0,0.0,23,1119.37,0.05,0.08,3.37,0.02,Nov,1,2,1,10,Returning_Visitor,True,False
3,21.0,0,-7.69,20,256.95,0.0,0.05,2.4,-0.01,Nov,2,4,1,8,New_Visitor,False,True
3,74.19,2,15.58,64,1804.77,0.0,0.03,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,42.93,0,0.76,2,581.85,0.1,0.1,2.53,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,107.84,2,482.4,4,128.5,0.0,0.03,10.46,0.0,Nov,2,2,5,5,New_Visitor,False,False
3,46.22,1,29.92,31,930.47,0.02,0.04,5.54,0.04,Nov,3,2,3,18,Returning_Visitor,True,False
1,34.75,0,100.0,19,2457.37,0.0,0.03,21.28,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
3,118.96,0,1.22,30,1282.81,0.02,0.03,6.12,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,43.29,0,0.0,3,111.71,0.07,0.12,3.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,112.28,1,216.6,46,1209.7,0.0,0.03,0.0,0.04,Sep,1,1,1,5,New_Visitor,True,False
0,0.0,0,-2.14,2,-421.09,0.2,0.2,1.56,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
2,77.5,1,92.0,23,341.29,0.01,0.01,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
2,76.33,0,0.0,28,790.88,0.02,0.06,6.95,0.14,May,2,2,1,20,Returning_Visitor,False,False
1,27.84,0,0.0,13,229.75,0.02,0.06,2.22,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,62.99,0,0.0,24,664.41,0.02,0.06,3.78,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,34.88,0,6.48,7,202.99,0.14,0.16,1.92,0.6,May,3,2,3,4,Returning_Visitor,False,False
4,139.06,5,143.31,28,1827.97,0.0,0.01,3.93,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,16.92,0,3.0,5,228.1,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,56.0,0,0.0,31,1095.48,0.0,0.0,5.24,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.02,0,2.0,25,690.24,0.01,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,33.15,0,13.63,36,1127.18,0.01,0.02,11.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,160.72,4,147.56,31,2285.48,0.01,0.02,38.71,0.01,May,2,2,1,19,Returning_Visitor,False,False
1,35.54,0,0.0,12,249.5,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,644.5,2,22.85,31,1629.64,0.01,0.03,7.52,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,69.48,0,19.58,35,1229.73,0.01,0.03,8.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,131.64,20,1424.93,0.01,0.04,4.2,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,97.44,1,99.52,71,1145.57,0.01,0.03,16.6,0.18,May,2,2,1,17,Returning_Visitor,False,False
13,2720.5,2,95.91,27,4174.02,0.03,0.04,4.12,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,85.2,0,4.88,22,789.19,0.0,0.02,22.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,22.56,0,0.0,17,631.62,0.04,0.08,2.03,0.0,Mar,2,2,4,18,Returning_Visitor,False,True
1,30.58,0,0.0,18,408.24,0.08,0.12,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,-3.21,10,126.93,0.0,0.02,179.31,0.01,Dec,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.88,4,59.43,0.03,0.06,2.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.38,0,17.88,24,424.0,0.0,0.03,0.0,0.06,Dec,1,2,3,10,New_Visitor,False,False
5,157.32,1,33.69,41,1619.67,0.01,0.03,6.89,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,9.16,0,-6.72,9,0.0,0.06,0.12,1.87,0.45,May,3,2,1,1,Returning_Visitor,False,False
2,51.67,0,6.67,2,11.0,0.01,0.03,0.72,0.04,Mar,1,2,1,10,Returning_Visitor,False,False
6,171.77,1,35.89,63,2440.38,0.0,0.02,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
3,75.5,0,0.0,130,4737.09,0.01,0.01,1.71,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,36.02,18,210.25,0.03,0.09,19.52,0.01,Nov,1,1,2,11,New_Visitor,False,False
6,187.09,1,65.0,15,1957.62,0.01,0.01,9.2,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,385.91,0.15,0.2,2.12,0.19,May,1,2,3,3,Returning_Visitor,False,False
9,137.0,0,27.73,26,1386.63,0.01,0.01,1.16,0.02,Nov,1,1,4,3,Returning_Visitor,False,False
10,158.18,0,18.5,132,2228.33,0.01,0.02,0.0,1.0,May,3,6,1,1,Returning_Visitor,True,False
6,227.9,0,16.08,22,787.18,0.02,0.04,0.0,0.01,Oct,3,2,1,5,Returning_Visitor,False,False
2,79.4,0,36.47,11,394.0,0.0,0.01,3.88,0.04,Nov,2,2,3,17,Returning_Visitor,False,False
0,-21.76,0,-5.53,12,-210.89,0.2,0.2,0.4,0.02,Dec,1,2,7,13,Returning_Visitor,False,False
4,129.28,0,5.76,18,407.83,0.01,0.02,12.52,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,14,932.92,0.01,0.02,1.62,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,15.34,12,520.67,0.18,0.11,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,4.28,22,767.21,0.01,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.4,16,489.08,0.04,0.08,1.13,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
5,80.67,0,17.16,49,1483.49,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,3.13,0,0.0,17,555.25,0.03,0.07,5.21,0.22,May,1,2,1,20,Returning_Visitor,False,False
1,18.21,0,0.0,9,345.66,0.04,0.06,6.04,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,98.83,0,8.93,77,2152.86,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,0,0.0,34,1188.96,0.05,0.06,2.39,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,2,93.65,30,1141.96,0.01,0.03,8.5,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.17,41,1588.37,0.0,0.01,3.91,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
2,65.83,0,3.81,17,156.83,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.06,0.08,0.0,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
3,114.26,9,352.08,119,1571.23,0.02,0.04,32.32,0.02,Nov,3,2,4,2,Returning_Visitor,False,True
1,0.0,0,15.67,10,752.76,0.01,0.05,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,4.4,0,0.0,21,652.67,0.04,0.05,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,4.78,33,1419.89,0.03,0.08,0.0,0.1,Nov,2,2,1,17,Returning_Visitor,False,False
1,25.02,0,0.0,13,0.0,0.03,0.08,5.43,0.18,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,4.89,8,116.86,0.09,0.11,0.0,0.22,Mar,1,1,5,1,Returning_Visitor,False,False
2,63.59,0,0.0,38,1147.7,0.0,0.03,3.67,0.01,Dec,2,2,4,1,Returning_Visitor,False,True
1,4.45,0,-3.12,16,40.01,0.2,0.2,1.68,0.07,Dec,2,10,2,1,Returning_Visitor,True,False
2,41.67,1,23.8,36,1112.0,0.01,0.04,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
1,11.46,0,4.03,47,1458.46,0.0,0.04,0.0,0.02,Sep,2,2,7,18,Returning_Visitor,True,False
3,84.61,1,0.0,46,1809.04,0.01,0.01,5.29,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,25,1039.22,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.45,0,9.64,14,43.0,0.05,0.06,13.95,0.23,May,1,2,8,4,Returning_Visitor,False,False
2,-9.68,0,1.37,-4,0.0,0.07,0.2,4.53,1.0,May,1,1,1,2,Returning_Visitor,True,False
1,3.92,0,-2.27,6,191.0,0.06,0.13,2.43,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,315.6,0.02,0.02,3.31,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
2,43.44,0,4.39,30,850.44,0.02,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,17.49,0,0.87,11,27.5,0.02,0.06,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,21.03,0,5.76,9,427.0,0.0,0.05,13.12,0.03,Dec,1,1,1,2,New_Visitor,True,True
5,98.48,0,32.81,58,2527.08,0.01,0.03,4.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,647.33,6,191.58,110,6762.05,0.01,0.02,13.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,73.34,1,36.2,25,1605.88,0.05,0.04,16.57,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,70.9,0,35.6,31,1125.39,0.0,0.03,11.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.24,0,3.5,19,991.3,0.04,0.08,0.0,0.12,May,4,1,1,17,Returning_Visitor,False,False
4,101.33,7,204.62,95,3064.42,0.0,0.03,0.69,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
3,162.37,0,6.48,29,506.46,0.0,0.02,0.7,0.02,Sep,3,2,1,5,Returning_Visitor,True,False
1,52.98,0,3.1,14,340.3,0.0,0.01,27.85,0.04,May,2,2,1,5,New_Visitor,False,False
2,92.24,0,19.29,80,3660.34,0.01,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,184.69,0,4.41,32,1719.52,0.0,0.03,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,36.19,0,-1.38,29,685.74,0.0,0.0,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
3,73.93,0,19.95,23,364.17,0.01,0.03,5.29,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,42.49,0,0.0,10,82.5,0.03,0.05,0.0,0.02,Nov,2,2,9,18,Returning_Visitor,True,False
5,228.37,0,27.47,58,1321.78,0.01,0.03,0.0,0.0,May,1,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,4,1724.49,0.0,0.1,3.96,0.0,Mar,2,5,2,1,Returning_Visitor,True,False
2,70.23,0,13.31,62,1983.8,0.0,0.0,5.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.24,0,0.0,35,968.4,0.0,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.0,0,8.16,29,1123.24,0.05,0.06,11.12,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,50.35,0,15.63,17,489.58,0.0,0.03,29.24,0.03,Nov,1,1,1,18,Returning_Visitor,True,False
2,10.52,0,0.0,1,212.47,0.2,0.2,2.33,0.45,May,1,2,7,2,Returning_Visitor,False,False
2,109.67,0,0.0,7,345.07,0.01,0.05,0.78,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
1,44.81,0,-3.39,30,1310.64,0.0,0.02,0.0,0.14,May,2,2,2,4,Returning_Visitor,False,False
2,158.85,0,0.0,81,3130.79,0.01,0.02,2.65,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,63,1268.73,0.02,0.02,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,True,False
1,10.6,0,1.67,18,574.98,0.01,0.05,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,56.5,0,6.68,33,1263.21,0.02,0.04,6.91,0.15,Nov,2,2,1,17,Returning_Visitor,False,False
7,304.5,1,56.5,25,417.53,0.01,0.03,0.0,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
3,159.6,1,97.0,25,1036.34,0.02,0.04,0.0,0.0,Nov,2,2,4,17,Returning_Visitor,False,False
2,92.73,0,0.0,33,997.97,0.02,0.04,9.1,0.15,Nov,2,2,2,17,Returning_Visitor,False,False
1,0.0,0,0.0,18,664.85,0.03,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,364.39,0,0.0,36,1526.14,0.0,0.03,0.7,0.02,Sep,2,2,3,2,Returning_Visitor,True,True
1,44.19,0,0.0,22,613.69,0.02,0.04,6.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.08,13,531.65,0.01,0.04,1.52,0.1,Mar,2,2,3,17,Returning_Visitor,False,False
1,0.0,0,0.0,18,459.83,0.0,0.0,32.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,120.63,3,122.66,90,1401.57,0.01,0.01,0.79,0.01,Aug,2,1,3,2,Returning_Visitor,False,False
5,56.8,0,3.87,20,913.74,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,162.67,0,11.66,2,0.0,0.05,0.08,0.0,0.0,Jul,3,2,1,20,Returning_Visitor,False,False
0,3.93,0,0.0,6,64.0,0.01,0.05,5.83,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.56,0,0.0,36,883.09,0.03,0.05,5.09,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,24.35,0,8.59,21,2029.02,0.03,0.08,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,230.69,0,15.22,65,3484.23,0.0,0.02,8.75,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
2,182.4,0,14.16,23,1165.94,0.0,0.03,0.0,0.0,Nov,2,2,6,11,New_Visitor,False,False
3,169.08,0,0.0,6,104.67,0.01,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,32.65,0,14.4,22,687.6,0.0,0.02,4.26,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,1369.75,0.02,0.04,3.33,0.29,May,2,2,1,17,Returning_Visitor,False,False
3,77.67,0,9.57,39,1213.4,0.01,0.03,7.74,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.44,2,150.6,0.0,0.03,1.81,0.1,May,2,1,1,5,Returning_Visitor,False,False
1,13.9,0,-1.84,7,218.93,0.0,0.04,5.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,39.23,0,4.51,4,224.31,0.0,0.04,2.58,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,36.86,0,0.0,22,708.84,0.0,0.04,0.0,0.08,Mar,2,2,1,19,Returning_Visitor,False,False
1,63.0,0,0.0,28,1067.25,0.03,0.05,5.24,0.4,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.12,0.2,2.03,0.6,May,1,2,3,3,Returning_Visitor,False,False
2,92.39,0,46.5,13,653.18,0.01,0.02,6.23,0.01,Mar,2,2,9,2,New_Visitor,True,True
1,0.0,0,0.0,1,67.0,0.16,0.13,3.33,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.29,15,1063.79,0.05,0.1,3.24,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,38.8,0,2.44,7,370.83,0.03,0.05,4.7,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,103.62,1,21.23,37,2278.46,0.0,0.03,12.97,0.16,May,2,4,1,4,Returning_Visitor,False,False
1,44.42,0,6.93,49,1969.93,0.03,0.01,35.8,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
1,21.31,0,0.0,8,63.0,0.03,0.04,0.0,0.05,Nov,1,2,8,11,Returning_Visitor,False,False
0,-14.86,0,12.43,80,3734.96,0.0,0.03,-0.21,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,209.38,0,3.57,43,2754.12,0.01,0.03,8.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
1,44.6,0,-1.01,26,896.07,0.0,0.01,4.43,0.19,May,2,2,1,4,Returning_Visitor,False,False
5,184.29,1,108.0,36,603.18,0.02,0.02,0.0,0.02,Nov,3,2,1,8,New_Visitor,False,False
1,18.65,0,-0.04,12,303.74,0.06,0.09,0.0,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
2,31.48,0,11.21,84,2917.84,0.01,0.03,4.48,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,6.45,39,1174.67,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,172.38,1,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,107.41,1,122.0,26,3716.68,0.02,0.02,14.67,0.01,Nov,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,68,2804.37,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.78,1,43.89,39,1163.04,0.03,0.06,3.06,0.3,May,3,2,1,13,Returning_Visitor,False,False
3,167.89,0,825.5,117,811.06,0.01,0.01,3.19,0.04,Nov,3,2,5,8,Returning_Visitor,False,True
1,20.38,0,6.28,24,915.71,0.03,0.05,8.49,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,8.44,24,683.2,0.01,0.05,2.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-5.6,22,17.89,0.2,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-4.88,11,734.47,0.02,0.05,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
6,104.0,0,69.84,21,1290.49,0.01,0.02,14.17,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,3,234.22,0.02,0.01,5.21,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,2107.58,0.02,0.03,4.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,14.19,0,8.95,50,1133.48,0.0,0.01,0.0,0.13,Mar,2,2,1,18,Returning_Visitor,True,False
0,13.3,0,0.0,12,118.3,0.04,0.07,1.6,0.01,Mar,1,2,1,17,Returning_Visitor,False,False
1,0.0,3,36.0,23,1505.9,0.02,0.03,17.12,0.03,May,2,2,1,19,Returning_Visitor,False,True
3,25.0,0,-1.43,1,274.22,0.01,0.03,0.49,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,259.0,0.02,0.04,2.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,93.33,1,419.0,33,2288.43,0.01,0.03,0.0,-0.0,Mar,2,2,3,18,Returning_Visitor,False,False
4,113.87,2,300.0,13,509.12,0.01,0.04,5.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,34.96,0,1.14,3,216.95,0.08,0.13,0.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.89,0,2.52,4,678.83,0.2,0.17,3.08,0.05,Nov,1,1,1,1,Returning_Visitor,False,False
3,42.61,0,14.41,20,293.03,0.02,0.04,9.78,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,268.9,4,25.26,58,9128.28,0.0,0.02,2.9,0.01,May,2,2,6,1,Returning_Visitor,False,False
1,22.79,1,39.0,32,630.5,0.0,0.01,7.21,0.0,May,3,2,1,11,New_Visitor,True,True
1,82.95,0,-1.82,2,20.0,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,87.22,0,18.95,162,5509.72,0.0,0.02,6.48,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,13.07,0,1.14,13,620.05,0.0,0.04,25.39,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,2.21,16,0.0,0.2,0.2,0.0,0.08,Dec,2,2,1,18,Returning_Visitor,True,False
2,8.3,0,0.0,16,367.7,0.02,0.05,11.15,0.01,Sep,2,2,3,18,Returning_Visitor,False,False
3,35.29,0,4.14,25,731.53,-0.0,0.02,10.0,0.25,May,2,2,3,2,Returning_Visitor,True,False
2,111.19,0,0.0,21,1077.25,0.03,0.05,-0.87,-0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,3126.61,0.02,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4,95.8,0,15.28,41,1597.65,0.01,0.01,4.02,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
2,85.57,0,24.2,35,1161.48,0.02,0.04,2.63,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.31,1,58.0,12,781.78,0.0,0.03,10.78,-0.0,Mar,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,9.31,29,909.04,0.0,0.03,0.0,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
0,8.55,0,0.0,11,460.81,0.06,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,131.86,0,3.88,40,1783.49,0.02,0.03,11.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,22,319.28,0.05,0.09,7.47,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,2,97.75,35,1707.79,0.02,0.02,18.75,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,91.0,0,54.07,94,4698.8,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,2,59.31,32,1033.72,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,92.65,1,50.5,48,2212.96,0.02,0.03,7.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,19.0,27,1320.42,0.0,0.04,22.13,0.09,May,2,2,1,4,Returning_Visitor,False,True
4,173.6,3,58.0,38,2278.66,0.01,0.01,10.5,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,14.26,0,2.0,33,1314.82,0.01,0.02,177.77,0.03,Dec,2,1,1,20,New_Visitor,False,True
2,95.15,0,28.02,61,2664.42,0.0,0.01,0.35,0.01,Sep,2,2,5,18,Returning_Visitor,True,False
3,212.62,0,31.83,22,1327.09,0.0,0.01,214.31,0.0,Sep,2,1,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.03,0.1,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
2,209.5,0,0.0,54,2436.29,0.0,0.02,2.94,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.06,0,3.45,51,1873.22,0.02,0.04,0.0,0.07,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,13.81,62,2423.41,0.02,0.03,0.0,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,1.95,23,384.8,0.01,0.03,8.39,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,168.26,0,16.0,28,935.67,0.0,0.03,2.77,0.07,Nov,1,2,1,1,Returning_Visitor,True,True
3,92.62,0,4.22,13,476.11,0.07,0.11,3.16,0.32,May,3,2,1,1,Returning_Visitor,False,True
7,718.0,0,0.0,20,644.25,0.01,0.03,6.69,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,55.21,0,1.75,19,571.62,0.0,0.04,23.86,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,7.0,0,0.0,3,232.31,0.0,0.05,2.65,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-0.23,16,491.49,0.09,0.13,0.51,0.3,May,3,2,1,1,Returning_Visitor,True,False
1,18.38,0,5.97,20,751.8,0.02,0.04,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.06,26,733.14,0.02,0.05,3.08,0.2,May,2,2,3,20,Returning_Visitor,False,False
4,148.81,1,37.65,40,2128.42,0.0,0.02,8.66,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.94,23,180.5,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.28,1,32.36,49,1505.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.33,0,0.0,23,686.87,0.01,0.04,0.0,0.0,Mar,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.21,23,590.91,0.1,0.12,0.0,0.04,Dec,2,2,7,3,Returning_Visitor,False,False
2,68.04,0,3.47,34,1303.43,0.01,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,332.62,3,76.52,35,1759.07,0.01,0.02,16.03,0.03,Sep,1,1,1,18,Returning_Visitor,False,False
2,25.15,0,0.0,14,2322.87,0.01,0.03,0.0,0.1,Nov,2,2,2,2,Returning_Visitor,False,False
2,76.96,0,5.59,20,207.93,0.01,0.04,6.24,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
0,19.27,0,0.0,2,7.0,0.06,0.09,0.0,0.04,June,2,2,1,2,Returning_Visitor,False,False
5,585.8,0,30.07,29,770.05,0.01,0.02,5.05,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,2.3,25,375.66,0.01,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,5.08,0,25.22,5,548.64,0.06,0.05,0.0,-0.01,Jul,1,1,1,15,Returning_Visitor,True,False
1,26.3,0,6.59,22,725.65,0.06,0.07,1.14,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,0.0,0,0.0,57,1234.5,0.0,0.02,8.49,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,44.02,0,-4.79,16,0.0,0.05,0.08,1.67,0.22,May,2,4,3,3,Returning_Visitor,False,False
9,164.58,0,0.0,76,2587.54,0.0,0.02,5.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,20.07,0,2.62,15,560.68,0.03,0.07,2.92,0.13,May,2,2,1,3,Returning_Visitor,False,False
