Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,43.09,0,0.0,27,930.3,0.02,0.03,0.0,0.01,Mar,2,5,1,3,Returning_Visitor,False,False
2,49.93,0,0.0,23,877.67,0.01,0.03,5.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.91,1,157.05,19,577.65,0.04,0.05,1.7,0.01,Mar,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,-1.18,7,230.26,0.2,0.2,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,7.28,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,106.05,0,0.0,35,1263.86,0.01,0.02,7.87,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
0,34.21,0,2.14,28,1340.36,0.02,0.03,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
2,69.4,1,25.2,18,1009.55,0.0,0.0,3.51,0.01,Jul,1,1,2,2,Returning_Visitor,False,False
4,88.89,1,61.48,65,2587.15,0.0,0.02,1.97,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,323.5,0,0.0,47,2521.83,0.01,0.02,2.33,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,17.6,43,689.13,0.07,0.05,0.67,0.24,May,3,2,1,1,Returning_Visitor,False,False
4,76.5,0,10.0,43,1272.31,0.0,0.0,16.25,0.02,Dec,2,13,9,20,New_Visitor,False,True
2,31.99,0,16.64,18,868.28,0.01,0.04,7.24,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,6.99,0,0.0,18,217.0,0.01,0.03,-0.91,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,102.31,1,55.0,38,1534.8,0.0,0.02,3.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.35,0,8.77,13,163.0,0.0,0.04,8.31,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,11.07,0,0.0,6,143.58,0.0,0.05,1.33,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,23.29,1,12.61,24,878.62,0.03,0.05,0.79,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
2,66.87,1,70.5,75,3459.1,0.01,0.02,5.34,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,41.31,0,1.71,21,1260.67,0.06,0.11,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
8,111.54,1,226.0,69,1664.15,0.0,0.02,6.69,0.01,Dec,1,1,1,2,Returning_Visitor,False,True
6,200.5,0,0.0,31,837.42,0.01,0.03,0.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.67,0,0.0,9,1331.0,0.05,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1017.48,0.01,0.03,0.0,0.0,Nov,2,2,7,18,Returning_Visitor,False,False
0,-5.44,0,0.0,26,603.15,0.0,0.05,0.0,0.0,Mar,2,4,3,3,New_Visitor,True,False
3,98.42,0,8.91,53,1960.02,0.0,0.02,0.0,0.13,Mar,4,2,3,2,New_Visitor,True,False
1,18.0,2,224.72,64,1971.42,0.02,0.05,0.5,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,-2.69,0,43.92,14,609.31,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,8.21,1,62.5,166,5041.15,0.0,0.02,1.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.19,7,27.5,0.02,0.07,0.0,0.07,Mar,2,2,1,10,Returning_Visitor,False,False
1,32.07,1,42.55,8,481.15,0.08,0.11,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
3,51.74,1,9.2,91,3033.86,0.01,0.05,1.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,54.53,1,123.97,18,1473.33,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,62.0,1,54.57,13,392.93,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,94.6,0,108.8,42,1384.64,0.0,0.03,0.66,0.05,Mar,2,4,1,2,Returning_Visitor,True,False
2,73.56,1,110.21,37,1422.9,0.01,0.02,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
1,14.02,0,0.0,13,518.81,0.02,0.04,8.52,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,113.1,0,0.0,17,237.61,0.01,0.03,94.1,0.08,May,1,1,1,4,Returning_Visitor,False,True
5,109.83,1,75.23,24,1067.8,0.01,0.01,6.88,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,52.54,0,22.75,37,1332.83,0.03,0.05,1.83,0.12,Nov,2,2,1,18,Returning_Visitor,False,False
0,28.22,0,0.0,12,681.01,0.16,0.2,3.27,0.16,May,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,1178.5,0.03,0.03,20.1,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
12,561.5,2,31.0,95,1630.96,0.02,0.02,50.09,0.03,Nov,4,1,3,1,Returning_Visitor,True,True
1,8.32,0,0.0,10,44.5,0.01,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
8,212.79,1,80.0,39,1713.59,0.01,0.02,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,54.44,0,5.0,20,705.08,0.03,0.05,4.8,0.07,May,1,1,1,5,Returning_Visitor,False,False
3,117.15,2,244.12,62,1796.5,0.04,0.05,2.04,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,8.89,9,0.0,0.01,0.09,1.93,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,20.0,4,135.5,0.0,0.07,1.92,0.02,Mar,2,2,1,14,Returning_Visitor,False,False
1,56.19,0,0.0,30,606.67,0.01,0.03,3.91,0.01,Nov,2,5,7,1,Returning_Visitor,False,False
2,110.73,1,64.55,45,1963.32,0.01,0.03,4.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,249.41,2,21.6,19,843.88,0.0,0.01,2.84,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,113.8,0,2.01,15,336.14,0.0,0.01,2.07,0.01,Nov,2,4,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,2,12.0,0.04,0.07,-0.09,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
1,33.16,0,15.11,28,987.05,0.01,0.02,17.46,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,283.02,1,103.08,21,1338.93,0.0,0.01,0.72,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,56.25,0,0.0,9,268.5,0.06,0.1,0.79,0.22,May,2,2,1,6,Returning_Visitor,False,False
8,174.58,1,61.41,12,368.9,0.01,0.03,12.93,0.0,Dec,3,2,1,18,Returning_Visitor,False,False
6,174.75,1,123.0,51,2013.54,0.01,0.03,9.7,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,27.0,45,1187.18,0.02,0.05,-0.18,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,94.26,1,0.0,28,997.49,0.0,0.04,1.34,0.0,May,1,1,1,18,Returning_Visitor,False,False
3,55.21,0,71.76,61,5900.35,0.0,0.04,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,1128.56,0.02,0.02,0.0,0.09,May,1,8,1,1,New_Visitor,False,True
1,40.9,0,0.0,9,1198.51,0.02,0.03,2.75,0.0,Jul,1,1,1,5,Returning_Visitor,True,False
3,76.15,1,43.89,67,2436.05,0.01,0.02,0.68,0.0,Nov,2,2,2,19,Returning_Visitor,False,False
4,201.93,2,304.52,65,2631.1,0.0,0.02,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.54,1,45.23,34,1344.13,0.01,0.03,3.56,0.04,Mar,2,2,7,2,Returning_Visitor,False,False
0,25.65,0,6.75,7,274.55,0.01,0.03,30.85,0.04,Nov,2,2,9,20,New_Visitor,False,False
1,0.0,0,7.64,60,2045.6,0.02,0.02,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,39.5,4,147.83,68,2991.29,0.03,0.02,2.08,0.04,May,2,4,1,19,New_Visitor,False,False
3,31.6,0,76.18,12,552.64,0.01,0.06,0.81,0.0,Mar,3,2,5,10,Returning_Visitor,False,False
4,451.28,10,253.44,131,2612.38,0.01,0.02,3.36,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
8,142.22,2,139.16,44,510.13,0.0,0.02,8.3,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,5.08,18,894.58,0.0,0.03,10.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.08,0,-3.04,10,513.16,0.2,0.19,1.52,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.0,2,20.0,57,1543.49,0.01,0.03,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.78,8,356.03,0.0,0.05,1.57,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,101.15,11,661.14,0.01,0.06,4.99,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
4,186.5,1,45.45,40,1828.95,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.04,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,147.25,23,1073.87,-0.0,0.01,13.73,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,224.23,0,9.35,23,2279.22,0.0,0.02,7.02,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,79.98,0,32.6,19,540.03,0.0,0.02,-0.16,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,160.2,1,170.45,43,1568.32,0.01,0.02,28.06,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
2,78.92,1,62.85,81,4237.05,0.01,0.02,2.95,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.94,0,2.71,19,889.0,0.03,0.07,2.74,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
0,18.45,0,6.82,23,441.0,0.07,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,87.26,0,16.93,17,308.5,0.01,0.01,1.5,0.0,June,2,2,1,2,New_Visitor,True,False
1,17.93,0,0.0,15,216.17,0.04,0.06,0.6,0.16,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.17,0.0,0.06,2.75,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
10,35.26,1,0.0,27,2811.28,0.01,0.02,2.64,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,1,41.2,138,4031.56,0.01,0.01,3.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,91.2,0,750.76,29,1610.74,0.03,0.03,10.49,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,91.85,1,58.84,39,1671.58,0.0,0.02,10.49,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.55,1,0.0,44,2981.17,0.01,0.03,1.38,0.02,Feb,2,1,4,3,Returning_Visitor,False,False
1,52.0,0,3.2,29,1513.23,0.0,0.03,9.06,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,31.45,0,16.63,32,929.91,0.01,0.04,1.44,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,0.0,0.15,0.2,0.0,0.14,May,2,2,1,13,Returning_Visitor,False,False
0,9.36,0,16.26,9,506.21,0.02,0.04,3.3,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0,0.0,0,-1.89,10,375.0,0.0,0.04,0.0,0.07,May,1,1,1,2,Returning_Visitor,True,False
2,34.45,0,0.0,41,1556.86,0.01,0.03,8.44,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,75.2,0,15.31,24,643.88,0.0,0.0,5.86,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,84.04,0,0.0,25,1557.49,0.01,0.03,0.0,0.51,May,2,2,1,19,Returning_Visitor,True,False
5,72.5,0,0.0,25,649.31,0.0,0.03,5.48,0.02,May,2,7,2,4,Returning_Visitor,True,True
1,7.0,0,0.0,14,183.33,0.0,0.01,9.19,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,30.08,0,0.0,23,1178.67,0.02,0.05,0.0,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
1,17.0,0,7.63,57,1724.17,0.01,0.04,2.85,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
3,119.0,0,16.55,25,413.72,0.0,0.04,15.4,0.02,Nov,1,1,7,17,Returning_Visitor,False,False
2,9.7,0,0.0,34,1720.0,0.02,0.01,60.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,82.0,1,29.6,70,1692.24,0.01,0.02,2.14,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
7,876.23,1,97.69,26,1588.67,0.0,0.01,6.47,0.14,Mar,3,2,5,17,Returning_Visitor,False,False
0,0.0,0,0.0,7,622.68,0.02,0.05,3.64,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,139.98,0,0.0,25,791.03,0.01,0.01,2.1,0.0,Mar,2,2,1,2,New_Visitor,True,False
8,130.55,1,37.0,42,385.75,0.0,0.01,0.0,0.25,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,4.51,4,157.5,0.02,0.06,0.53,0.0,Nov,2,2,9,17,Returning_Visitor,False,False
0,0.0,0,19.01,21,657.47,0.01,0.02,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,223.07,0.1,0.17,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,85.34,0,0.0,3,136.5,0.1,0.08,1.24,0.04,Dec,1,2,4,3,Other,False,False
1,25.07,0,0.0,3,118.32,0.01,0.04,0.0,0.01,Dec,2,4,3,1,Returning_Visitor,False,False
1,61.31,0,28.6,114,5485.79,0.01,0.02,8.47,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,26.81,0,0.0,25,1043.8,0.01,0.02,4.39,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
0,1.24,0,11.26,17,505.62,0.01,0.03,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.63,6,0.0,0.14,0.2,0.43,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,34.94,0,26.34,41,1422.81,0.02,0.03,16.53,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
4,223.0,0,0.0,16,392.4,0.0,0.04,0.0,0.07,May,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,507.33,0.02,0.06,1.44,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
4,190.5,2,24.28,30,2375.08,0.0,0.02,1.79,0.01,Dec,3,2,3,2,Returning_Visitor,False,True
1,23.0,0,0.0,27,992.28,0.01,0.04,1.87,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.08,18,406.57,0.0,0.03,3.98,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,47.12,0,0.0,26,766.23,0.03,0.04,0.0,0.0,May,2,5,6,20,Returning_Visitor,False,False
4,70.8,1,16.64,26,906.3,0.04,0.05,20.92,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,133.83,0,8.04,44,630.32,0.01,0.03,4.93,0.03,Nov,2,2,1,4,Returning_Visitor,False,False
0,25.61,2,8.21,27,875.5,0.0,0.05,3.59,0.37,May,4,2,1,4,Returning_Visitor,True,False
2,64.26,3,272.49,46,1932.46,0.01,0.05,2.46,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,51.22,0,0.0,32,1611.83,0.02,0.04,2.27,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.33,2,128.18,0.09,0.1,0.79,0.04,Mar,2,2,3,1,Returning_Visitor,True,False
2,69.39,1,60.39,88,2156.37,0.02,0.02,8.28,-0.01,Dec,1,1,8,10,Returning_Visitor,True,False
6,226.62,1,52.03,23,1007.23,0.0,0.03,19.57,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,26,986.62,0.02,0.04,13.28,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
4,254.15,2,116.66,106,5604.98,0.0,0.03,1.72,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.63,0,0.0,16,587.03,0.0,0.03,0.0,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
2,38.63,0,8.25,9,493.41,0.02,0.05,0.87,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
5,310.0,1,30.46,16,970.96,0.01,0.01,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,14.0,0,0.0,25,909.14,0.02,0.07,3.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,145.78,0,15.8,27,1306.9,0.0,0.03,30.27,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,166.33,1,0.0,27,2073.76,0.0,0.05,0.0,0.0,Mar,2,4,8,3,Returning_Visitor,True,True
6,115.06,0,10.0,64,817.02,0.0,0.01,8.79,0.06,May,2,2,5,2,New_Visitor,False,False
2,92.19,1,0.0,26,1544.06,0.04,0.06,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
6,337.58,1,61.36,25,443.5,0.01,0.03,0.0,0.07,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,89,3480.81,0.02,0.01,12.81,0.05,Nov,4,2,1,1,Returning_Visitor,True,True
1,33.2,0,0.0,24,1332.18,0.01,0.03,32.7,0.06,Nov,3,2,6,1,Returning_Visitor,True,True
0,5.14,0,8.63,29,1294.75,0.03,0.05,2.01,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,228.25,0,0.0,32,2091.77,0.04,0.05,3.24,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.1,1,103.17,40,1610.29,0.02,0.04,7.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,1230.33,7,54.58,47,3147.25,0.01,0.03,0.47,0.01,Dec,1,2,1,20,Returning_Visitor,True,True
3,48.0,1,58.5,71,1756.47,0.01,0.01,93.53,0.0,Nov,4,1,6,2,Returning_Visitor,True,True
3,170.54,0,6.25,25,1040.75,0.01,0.02,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,True,False
2,105.52,0,0.0,17,973.62,0.0,0.04,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,9.08,28,1114.79,0.01,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,16.3,0,5.63,2,44.0,0.1,0.09,2.21,0.28,May,3,2,2,13,Returning_Visitor,False,False
1,58.5,0,27.68,17,281.67,0.01,0.03,1.35,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,36.5,0,0.0,25,570.27,0.0,0.01,0.0,0.38,May,2,2,6,4,Returning_Visitor,False,False
2,45.03,0,3.16,26,909.76,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.1,0,0.0,43,821.28,0.02,0.02,0.72,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,445.35,2,207.03,52,1502.54,0.0,0.02,7.22,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,9.11,0,0.0,3,116.75,0.06,0.09,1.61,0.12,Mar,3,2,1,1,Returning_Visitor,True,False
2,50.96,1,52.09,55,1491.79,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.74,8,254.31,0.02,0.01,3.54,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
3,86.09,1,35.0,45,1399.67,0.0,0.03,23.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,102.21,0,30.48,20,1193.07,0.05,0.06,0.0,0.16,Nov,3,2,8,3,Returning_Visitor,True,False
4,137.0,2,45.32,6,532.94,0.0,0.03,11.62,-0.0,Oct,1,2,1,4,Returning_Visitor,False,True
2,18.0,0,15.23,36,1332.25,0.0,0.03,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
2,62.64,0,0.0,18,396.5,0.01,0.04,14.42,0.04,Mar,2,2,3,8,New_Visitor,False,False
1,-16.09,0,0.0,13,183.0,0.0,0.04,0.44,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
11,255.29,2,92.65,45,965.32,0.01,0.02,12.76,0.0,Feb,1,1,1,20,Returning_Visitor,False,True
1,21.95,0,9.35,14,329.1,0.01,0.03,0.88,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,13.57,0,80.36,3,266.54,0.07,0.08,1.55,0.15,May,2,2,1,1,Returning_Visitor,False,False
2,101.62,0,84.09,106,7097.58,0.0,0.03,3.03,0.45,May,2,2,3,13,Returning_Visitor,False,True
2,44.23,1,25.0,89,2725.0,0.01,0.02,0.0,0.12,Nov,2,6,1,18,Returning_Visitor,False,False
1,39.89,0,0.0,22,1525.0,0.03,0.04,2.68,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.0,2,132.79,18,1311.07,0.0,0.05,7.98,0.28,May,2,2,1,2,Returning_Visitor,True,False
0,58.7,0,-4.41,7,75.6,0.0,0.03,0.0,0.13,May,1,1,4,2,Returning_Visitor,True,False
5,155.0,0,0.0,20,691.21,0.01,0.03,0.0,0.06,May,3,2,3,3,Returning_Visitor,False,False
2,48.47,0,107.44,7,714.86,0.03,0.04,21.09,0.0,Mar,3,2,2,18,Returning_Visitor,False,False
1,10.9,0,0.0,17,502.03,0.04,0.07,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,89.93,2,307.95,113,4072.39,0.01,0.02,10.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,96.18,0,33.84,94,3480.44,0.01,0.04,5.97,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
1,43.74,0,28.5,36,1347.99,0.03,0.05,5.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,8.43,0,0.0,2,209.92,0.0,0.05,0.0,0.09,Nov,1,1,1,18,Returning_Visitor,True,False
6,154.8,1,26.5,37,1874.84,0.01,0.02,13.66,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,31.2,0,-0.45,1,0.0,0.06,0.08,0.0,0.07,Mar,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,21,1516.79,0.01,0.03,0.0,0.23,May,2,2,1,6,Returning_Visitor,False,False
4,73.7,0,0.0,20,1130.81,0.02,0.02,1.85,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,26.83,0,14.26,31,1342.5,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-0.26,0,16.94,3,523.85,0.0,0.07,0.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,86.0,0,37.71,25,1197.67,0.0,0.04,0.0,0.15,May,2,2,2,5,Returning_Visitor,True,False
0,0.0,0,3.49,12,895.82,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,85.69,2,4.28,69,3596.93,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,28.22,0,8.76,34,1446.39,0.01,0.04,6.3,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,99.95,1,57.13,47,937.74,0.01,0.03,12.92,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.91,0,-0.37,13,665.58,0.01,0.04,9.31,0.09,May,2,2,6,19,Returning_Visitor,False,False
3,78.2,1,22.98,8,178.75,0.09,0.09,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,4.82,0,8.33,15,582.5,0.01,0.01,4.47,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,16.72,12,127.5,0.03,0.03,1.01,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,13.14,14,800.83,0.02,0.0,-0.94,-0.0,Feb,3,2,1,3,Returning_Visitor,False,False
2,35.64,0,0.0,29,1921.69,0.01,0.04,0.0,1.0,May,2,2,1,19,Returning_Visitor,True,False
0,0.0,0,9.4,12,181.5,0.0,0.03,1.79,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
1,18.25,0,0.0,34,606.2,0.0,0.03,4.18,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,-13.78,0,33.6,38,2269.6,0.03,0.13,0.0,0.0,June,1,8,2,3,New_Visitor,True,False
2,102.56,1,28.2,24,1099.63,0.01,0.04,44.36,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.94,0,4.87,10,342.17,0.01,0.02,1.94,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,4.46,18,794.11,0.02,0.02,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,64.32,0,0.0,13,825.33,0.04,0.06,-0.29,0.11,May,2,2,8,4,Returning_Visitor,False,True
9,359.0,1,111.78,69,1313.23,0.02,0.02,3.04,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0,-0.5,0,-1.19,3,197.0,0.05,0.06,1.63,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
2,87.43,0,41.27,21,762.55,0.01,0.02,3.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.48,0,0.0,14,216.33,-0.0,0.04,22.31,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
0,-9.66,0,3.22,10,319.55,0.0,0.07,2.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.58,0,0.0,31,1161.52,0.02,0.05,2.75,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,3.14,19,691.75,0.0,0.04,0.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,584.33,0.02,0.02,12.59,0.55,Nov,2,2,3,8,Returning_Visitor,True,False
1,128.0,1,136.17,36,1831.27,0.02,0.04,0.0,0.0,Mar,3,2,8,18,Returning_Visitor,False,False
2,46.49,0,9.18,22,509.04,0.02,0.07,15.39,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,89.75,1,46.99,34,1517.42,0.01,0.02,8.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,15.89,0,7.65,6,19.0,0.07,0.1,1.12,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
4,38.5,1,178.09,14,582.0,0.0,0.03,6.05,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,53.98,31,1459.16,0.0,0.06,0.0,0.25,May,3,2,4,4,Returning_Visitor,True,False
1,16.2,0,20.02,4,60.6,0.03,0.06,6.83,0.1,May,1,10,1,3,Returning_Visitor,False,True
3,72.51,1,74.04,67,3989.49,0.01,0.03,0.0,0.13,Nov,2,2,1,3,Returning_Visitor,True,False
1,42.3,0,0.0,9,112.0,0.0,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.25,0,0.0,40,1164.24,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,334.17,2,176.46,98,4483.23,0.0,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.82,0,6.43,16,195.5,0.02,0.07,13.26,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
1,-8.82,0,29.51,6,399.8,0.02,0.09,3.17,0.02,Mar,1,5,7,1,Returning_Visitor,False,False
1,38.68,0,28.78,12,107.17,0.0,0.03,1.42,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
