Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,27.93,0,0.0,31,713.72,0.01,-0.0,5.23,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,313.68,0.01,0.05,51.36,0.0,Aug,1,13,9,18,New_Visitor,False,False
0,0.0,0,0.0,14,228.0,0.04,0.08,-1.01,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,31.76,0,27.98,17,0.0,0.02,0.04,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,3.13,0,-2.21,8,122.0,0.09,0.11,0.0,0.08,Mar,3,2,1,13,Returning_Visitor,False,False
0,9.0,0,0.0,32,1016.17,0.01,0.03,3.67,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
0,53.63,0,-5.42,4,0.0,0.2,0.2,3.87,0.0,Dec,3,2,2,17,Returning_Visitor,False,False
1,53.21,0,0.0,35,1358.56,-0.0,0.01,0.0,-0.0,Mar,4,2,4,2,Returning_Visitor,True,False
1,0.0,1,23.71,47,1233.66,0.01,0.03,5.26,0.01,Sep,1,2,1,18,Returning_Visitor,False,False
2,49.04,1,31.06,31,493.58,0.01,0.02,0.0,0.0,Sep,2,2,2,5,Returning_Visitor,False,False
0,6.36,0,0.0,21,642.46,0.02,0.06,2.74,0.06,Nov,2,2,1,19,Returning_Visitor,True,False
1,0.0,0,0.0,21,1829.9,0.0,0.1,-0.3,0.0,Nov,2,2,8,18,Returning_Visitor,False,False
0,0.0,0,-3.54,1,135.13,0.07,0.09,0.23,0.22,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.24,9,238.99,0.07,0.06,-0.51,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.28,0,1.67,17,781.62,0.02,0.05,2.45,0.13,May,2,2,1,20,Returning_Visitor,False,False
6,217.72,4,93.6,19,427.07,0.01,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,6.91,0,3.06,16,27.5,0.0,0.04,3.41,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,107.8,0,-1.08,9,8.56,0.0,0.03,13.12,0.01,Dec,1,1,1,2,New_Visitor,False,True
8,207.47,1,63.26,64,1916.14,0.01,0.02,11.8,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
6,321.01,4,149.79,175,10886.88,0.01,0.02,16.64,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.77,1,102.2,130,1852.69,0.01,0.02,0.0,0.03,Nov,2,2,5,2,Returning_Visitor,False,False
3,88.14,0,0.0,27,1154.49,0.0,0.02,17.54,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,127.99,1,50.05,56,4377.98,0.0,0.03,8.31,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,127.64,1,84.88,40,1495.51,0.0,0.03,0.69,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
4,56.5,0,21.14,14,244.33,0.03,0.04,12.14,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,8.5,0,17.38,14,543.83,0.01,0.01,1.83,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
14,236.24,4,759.0,198,14614.53,0.01,0.02,2.52,0.02,Nov,1,2,1,2,Returning_Visitor,True,True
3,40.65,0,0.0,35,998.04,0.0,0.01,2.99,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,9.65,0,0.75,67,1361.02,0.02,0.06,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,False,False
3,95.39,0,0.0,26,576.03,0.0,0.04,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,55.96,0,0.0,8,82.5,0.01,0.03,0.0,-0.01,Nov,1,1,9,11,Returning_Visitor,False,False
4,18.63,4,191.75,28,991.83,-0.0,0.04,9.5,0.13,May,3,2,7,6,New_Visitor,True,False
0,21.9,0,6.85,18,636.45,0.02,0.06,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,7.19,43,1836.78,0.03,0.04,12.97,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,107.11,0,8.93,32,99.0,0.0,0.01,1.7,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,111.17,0,94.58,33,1123.24,0.01,0.02,3.83,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,127.65,0,8.58,16,489.58,0.0,0.02,0.0,-0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,-0.54,0,0.0,7,0.0,0.15,0.2,0.0,0.09,May,3,2,7,3,Returning_Visitor,False,False
1,76.99,0,4.9,7,295.49,-0.0,0.02,-0.6,0.03,Dec,2,5,1,2,New_Visitor,False,True
1,23.08,0,15.43,18,863.39,0.0,0.02,16.34,0.15,May,2,2,1,4,Returning_Visitor,False,False
13,662.34,0,22.54,81,1357.34,0.0,0.01,2.65,0.04,Dec,1,2,6,1,Returning_Visitor,True,True
0,0.0,0,0.68,9,353.1,0.03,0.07,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.51,0,40.2,18,870.25,0.02,0.02,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
4,96.33,0,0.0,8,202.17,0.0,0.02,4.38,0.0,Dec,3,2,1,8,New_Visitor,True,False
3,88.71,3,55.59,69,2509.85,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,275.0,1,28.78,35,1718.71,0.01,0.04,4.08,0.06,Nov,3,2,1,17,Returning_Visitor,False,False
0,0.0,1,10.06,2,14.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.64,0,2.44,26,664.85,0.03,0.05,14.56,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,49.4,0,23.13,39,1526.14,0.02,0.03,117.62,-0.0,Nov,2,10,1,18,Returning_Visitor,False,True
1,46.0,1,84.05,70,3098.65,0.01,0.04,8.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,101.47,0,21.5,41,1881.58,0.01,0.03,7.57,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,459.83,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,100.39,1,30.36,29,1122.27,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,201.57,0,12.54,3,238.18,0.0,0.03,6.02,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,-5.94,7,364.29,0.2,0.14,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.02,8,64.0,0.0,0.05,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,False
1,4.0,0,28.19,11,430.94,0.0,0.04,3.42,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,3.54,6,713.37,0.06,0.08,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,25.49,1,11.93,25,636.49,0.02,0.04,3.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,182.4,0,9.04,22,768.4,0.01,0.01,6.29,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.02,0.04,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,673.06,0.09,0.1,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.02,0.04,0.57,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.51,30,906.27,0.01,0.03,3.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.33,0,7.23,2,150.6,0.02,0.03,0.0,-0.02,Oct,2,2,1,5,Returning_Visitor,False,False
1,40.94,0,0.11,7,435.08,0.01,0.03,4.96,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,160.0,0.03,0.1,1.98,0.17,Feb,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,211.94,15,510.63,0.01,0.03,2.7,-0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,63.0,0,0.0,24,777.0,0.03,0.04,5.24,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.04,0.08,2.54,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
4,133.47,1,107.42,35,1309.83,0.01,0.02,4.19,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.1,0.13,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.81,15,346.1,0.0,0.04,5.0,0.03,Feb,1,2,1,4,Returning_Visitor,True,False
1,29.37,0,3.79,14,370.83,0.05,0.09,2.22,0.01,Mar,2,2,2,17,Returning_Visitor,False,False
4,101.51,0,16.61,15,292.5,0.0,0.02,0.0,0.19,May,2,2,3,4,Returning_Visitor,False,False
2,40.5,0,34.28,63,2649.66,0.0,0.01,7.3,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,0.0,0,-10.52,17,-41.0,0.0,0.03,3.66,-0.0,Nov,5,2,1,3,Returning_Visitor,False,False
0,0.0,1,99.22,28,1205.12,0.01,0.03,7.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,274.35,0,0.0,43,1293.98,0.0,0.03,6.35,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,157.0,0,13.16,66,2694.23,0.02,0.03,10.59,0.01,Aug,2,2,1,13,Returning_Visitor,False,False
2,62.05,1,25.13,11,558.8,-0.0,0.03,3.63,0.01,Mar,1,1,1,8,New_Visitor,False,False
1,22.78,0,-0.36,5,131.5,0.02,0.07,0.0,0.18,May,2,2,1,5,Returning_Visitor,False,False
5,184.11,0,0.0,115,3628.79,0.01,0.04,8.18,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,87.08,0,3.0,47,1174.67,0.01,0.02,7.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,358.86,3,52.5,226,4343.07,0.01,0.03,13.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,24,946.89,0.0,0.02,7.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.86,0,7.68,68,1373.09,0.01,0.02,4.88,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,87.52,1,0.0,39,1218.62,0.03,0.04,5.33,0.2,May,3,2,1,20,Returning_Visitor,False,False
3,70.53,0,11.91,26,634.7,0.01,0.01,3.19,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
2,81.43,1,37.29,37,1099.12,0.0,0.01,3.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,438.41,0.01,0.05,1.34,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,-6.74,0,0.0,1,0.0,0.02,0.08,3.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,52.35,0,0.0,20,782.05,0.03,0.05,5.33,-0.01,Nov,3,2,1,10,New_Visitor,True,False
6,104.0,0,0.0,42,776.0,0.03,0.05,4.89,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,115.08,1,0.0,82,3166.04,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.26,0,0.0,36,2107.58,0.02,0.05,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,61.38,1,0.0,19,839.66,0.0,0.02,17.25,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,19.29,0,0.0,5,118.3,0.03,0.08,1.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.0,22,660.4,0.02,0.03,8.92,0.6,May,2,2,3,4,Returning_Visitor,False,True
1,25.0,0,-1.71,7,8.0,0.01,0.02,5.85,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,0.0,0,7.65,25,971.42,0.0,0.04,48.05,0.01,Oct,2,2,1,4,Returning_Visitor,False,True
3,161.91,1,110.11,63,2743.03,0.01,0.03,7.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,300.0,13,1008.16,0.01,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
1,-9.44,0,2.61,4,283.0,0.07,0.13,-0.21,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,-2.95,0,1.2,1,457.99,0.07,0.2,0.7,0.24,May,2,2,1,1,Returning_Visitor,False,False
1,30.2,0,4.36,27,614.27,0.02,0.04,1.59,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,63.16,3,151.83,160,9128.28,0.02,0.04,0.0,0.0,Nov,2,2,6,18,Returning_Visitor,False,False
5,176.99,1,16.48,49,1620.86,0.0,0.01,-0.29,0.18,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,2.48,2,20.0,0.0,0.09,0.0,0.02,May,4,2,1,13,Returning_Visitor,False,False
3,64.75,0,0.0,88,5509.72,0.0,0.02,3.51,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,27.5,0,12.85,33,922.71,0.0,0.02,103.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.41,0,0.0,11,161.07,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,66.4,1,11.8,24,516.48,0.03,0.04,8.71,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
1,63.3,0,0.0,89,4207.67,0.01,0.02,6.44,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.48,17,399.93,0.02,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
8,199.38,1,40.5,103,3173.82,0.0,0.0,7.15,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,43.21,0,13.03,14,1236.81,0.0,0.04,5.6,0.01,Mar,2,2,7,17,Returning_Visitor,False,False
4,153.2,1,24.2,43,1569.61,0.01,0.03,17.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.08,1,23.37,12,777.5,0.0,0.02,20.41,0.0,May,2,2,1,19,Returning_Visitor,True,True
2,61.14,0,0.0,27,655.77,0.02,0.05,0.0,0.0,Mar,4,2,1,18,Returning_Visitor,False,False
3,125.95,0,9.46,3,144.5,0.01,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,105.6,0,8.39,11,834.81,0.0,0.04,7.6,0.02,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.89,28,565.1,0.02,0.04,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,181.23,1,117.26,87,2721.56,0.0,0.02,1.63,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
4,84.55,0,0.0,94,2064.79,0.0,0.02,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.08,23,626.21,0.0,0.03,0.0,-0.01,Dec,2,2,1,2,New_Visitor,False,False
0,-9.46,0,6.64,11,629.4,0.01,0.05,0.94,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,1,19.0,37,1523.05,0.0,0.02,22.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
5,45.5,3,58.0,39,1405.38,0.0,0.01,2.73,0.0,Dec,2,2,6,2,New_Visitor,False,False
5,137.19,1,24.63,58,1243.22,0.02,0.01,16.25,0.0,Dec,2,2,7,20,Returning_Visitor,False,True
5,82.11,1,0.0,40,2664.42,0.0,0.03,4.11,0.0,Nov,2,2,4,5,New_Visitor,True,False
3,185.99,3,124.5,52,2625.07,0.0,0.01,3.72,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,57.94,0,13.7,27,1044.16,0.02,0.04,13.54,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,209.5,0,-2.33,13,619.5,0.05,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
4,462.0,0,-0.32,13,667.17,0.0,0.01,57.07,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
1,69.01,0,28.4,25,1474.86,0.01,0.04,6.42,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
3,26.0,1,52.8,32,929.27,0.0,0.02,11.75,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,87.29,1,50.04,24,935.67,0.0,0.03,7.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,25.5,1,0.0,32,908.5,0.0,0.01,3.6,0.07,Nov,3,2,3,18,Returning_Visitor,True,True
7,194.0,0,0.0,20,644.25,0.01,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
1,55.91,0,1.27,7,429.87,0.0,0.01,16.05,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
2,7.0,0,0.0,8,66.0,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.28,0,-4.6,29,374.3,0.02,0.01,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,-0.86,19,341.83,0.03,0.04,-1.01,0.01,Dec,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,-1.47,14,190.25,0.03,0.06,3.99,0.07,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,1,124.32,46,2128.42,0.01,0.02,6.9,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
1,47.25,0,42.39,28,960.66,0.03,0.06,3.57,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,116.19,0,13.82,49,1220.76,0.0,0.02,19.29,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,79.78,0,0.0,35,1004.49,0.0,0.01,17.88,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,7.89,0,1.45,4,297.79,0.1,0.15,0.0,0.11,Mar,2,2,1,17,Returning_Visitor,False,False
3,150.25,0,0.0,71,2286.37,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,161.99,1,46.54,9,617.69,0.01,0.02,0.0,0.0,Mar,2,2,7,17,Returning_Visitor,False,False
1,40.48,0,8.76,14,2322.87,0.01,0.03,5.93,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,72.42,0,-0.51,6,228.29,0.0,0.03,38.26,-0.0,Dec,2,2,1,20,New_Visitor,False,False
1,19.85,0,4.23,2,355.71,0.0,0.05,0.0,0.01,Mar,2,2,1,17,Returning_Visitor,False,False
5,123.21,1,4.2,54,1444.24,0.01,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,375.66,0.01,0.03,2.03,0.13,Nov,1,2,1,2,Returning_Visitor,False,False
2,49.8,0,4.69,25,640.55,0.03,0.05,1.02,0.15,Nov,1,1,1,3,Returning_Visitor,False,False
1,6.29,0,8.94,22,1250.5,0.04,0.07,0.0,0.27,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,12.36,57,1640.77,0.04,0.05,6.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
2,41.61,0,0.0,21,855.19,0.03,0.06,4.36,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
9,164.58,1,64.9,94,3580.33,0.01,0.02,7.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,26,952.06,0.04,0.06,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.31,May,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,17,191.0,0.0,0.05,0.0,0.17,May,2,2,2,20,Returning_Visitor,False,False
2,50.34,0,37.42,44,1226.32,0.01,0.0,7.88,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
7,275.61,1,179.57,31,1204.6,0.0,0.01,8.85,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,2.44,2,20.02,89,3747.81,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.21,0,206.79,39,1631.99,0.01,0.03,5.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,113.68,0,0.0,46,1592.23,0.0,0.02,19.93,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,23.2,0,0.0,27,1125.53,0.0,0.02,2.82,0.01,Nov,2,4,3,1,Returning_Visitor,False,True
10,201.03,0,19.85,55,1378.5,0.01,0.01,39.66,0.01,Nov,2,10,1,2,Returning_Visitor,False,True
0,22.72,0,0.0,4,393.27,0.03,0.04,4.6,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,91.66,1,127.42,65,4966.52,0.03,0.04,6.39,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,130.5,0,22.19,12,165.5,0.03,0.06,3.93,0.0,Dec,3,2,3,17,Returning_Visitor,False,False
3,130.38,0,-9.83,7,1116.71,0.0,0.04,53.99,0.01,Nov,2,5,3,3,Returning_Visitor,False,True
2,56.06,0,0.0,33,1180.5,0.0,0.01,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
2,96.84,0,6.27,22,723.35,0.04,0.08,3.92,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,-2,0.0,0.01,0.07,0.28,0.15,Nov,3,2,4,13,Returning_Visitor,False,False
2,70.3,0,0.0,24,492.84,0.01,0.02,-0.77,0.0,Nov,2,10,9,17,Returning_Visitor,False,False
0,17.52,0,3.11,22,748.23,0.05,0.08,-0.9,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,74.56,0,12.39,43,778.64,0.01,0.04,4.73,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,125.0,12,332.0,0.0,0.04,3.72,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,26.89,0,0.2,11,128.5,0.04,0.07,2.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.96,12,631.75,0.05,0.12,1.39,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,11.22,3,71.54,48,3131.72,0.02,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,233.0,2,121.07,35,1640.87,0.0,0.03,8.75,0.13,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,10.93,32,999.0,0.04,0.06,1.38,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,4.29,29,688.64,0.04,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,26.34,0,5.95,9,125.25,0.06,0.09,-1.36,0.1,Nov,2,10,1,3,Returning_Visitor,False,False
3,107.75,0,8.23,21,1454.75,0.0,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,17.48,0,0.0,24,1028.95,0.02,0.03,6.36,0.01,Nov,2,2,5,18,Returning_Visitor,False,False
1,22.79,0,0.0,11,142.17,0.02,0.03,12.0,0.03,Nov,2,2,9,2,Returning_Visitor,True,False
0,48.23,0,0.0,1,191.71,0.06,0.2,0.0,0.17,Nov,4,1,1,1,Returning_Visitor,True,False
2,63.42,1,3.81,17,561.7,0.05,0.08,2.31,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,9.29,33,887.07,0.01,0.03,13.92,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
1,97.53,0,8.16,50,1550.12,0.02,0.02,1.84,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
3,65.93,0,0.0,38,1383.93,0.0,0.02,5.39,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5,217.51,2,74.66,63,2195.68,0.01,0.03,12.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.43,0,30.77,45,1485.39,0.02,0.04,0.0,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
2,35.2,2,182.47,38,1061.35,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
4,204.07,2,203.27,82,2448.78,0.01,0.01,10.8,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,9.02,22,1085.65,0.02,0.04,22.3,0.38,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,12.96,45,1888.76,0.01,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,765.67,0,12.16,31,1818.9,0.02,0.03,-1.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,54.27,0,6.35,16,343.67,0.0,0.02,0.0,0.01,Nov,1,1,1,8,New_Visitor,False,False
3,189.69,0,27.51,21,193.33,0.02,0.05,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
1,29.33,0,9.12,25,992.06,0.01,0.04,5.03,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,1,112.6,55,1296.68,0.01,0.01,8.32,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
4,182.4,1,42.7,31,1081.92,0.03,0.05,5.83,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
2,48.65,0,0.0,38,1397.38,0.0,0.03,1.99,0.0,Oct,2,2,3,17,Returning_Visitor,False,False
1,54.7,0,7.0,42,710.25,-0.0,0.01,19.62,0.0,Nov,2,10,1,2,New_Visitor,False,False
1,4.0,1,76.46,164,3588.43,0.0,0.02,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,74.61,1,4.93,53,1615.0,0.02,0.02,5.38,0.8,May,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.14,0.2,1.59,0.18,Nov,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,39.8,0.04,0.07,0.0,0.01,Aug,3,2,1,3,Returning_Visitor,False,False
4,140.19,0,0.0,164,3143.67,0.01,0.02,6.66,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,4.03,19,665.26,0.01,0.03,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
1,89.0,0,7.57,21,591.11,0.0,0.01,9.74,0.0,Mar,1,1,1,2,New_Visitor,False,True
1,39.85,0,1.92,15,788.9,0.01,0.03,3.14,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,441.1,2,142.69,20,1628.79,0.02,0.05,7.74,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
2,84.0,0,-2.03,19,270.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,249.17,1,58.29,22,1165.58,0.0,0.02,7.81,0.02,Mar,2,2,8,5,New_Visitor,False,False
1,35.09,3,197.42,76,1741.99,0.01,0.02,-2.21,0.0,Dec,1,2,2,6,Returning_Visitor,False,False
2,72.6,1,0.0,31,940.97,0.02,0.01,18.73,0.02,Sep,2,2,7,3,New_Visitor,True,False
9,254.0,0,72.3,48,1740.53,0.0,0.01,8.86,0.0,Nov,1,2,3,2,New_Visitor,False,True
1,14.2,2,142.46,13,665.67,0.04,0.04,3.03,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,-7.65,0,1.5,24,1368.48,0.02,0.04,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,8.95,22,462.58,0.01,0.03,1.8,0.04,May,2,2,1,3,Returning_Visitor,False,False
0,11.39,0,4.21,28,946.82,0.01,0.03,2.21,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,18,380.53,0.03,0.05,5.77,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,19.55,0,-0.73,29,1279.6,0.01,0.03,3.09,0.03,Nov,2,2,5,1,Returning_Visitor,True,True
0,4.51,0,63.62,41,1349.25,0.02,0.0,0.0,0.27,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,2,19.73,16,53.62,0.0,0.04,10.48,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,141.25,0,62.6,91,4093.54,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
