Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,118.05,1,0.0,69,2776.33,0.01,0.04,0.0,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
1,35.52,0,39.0,34,630.5,0.0,0.01,28.79,0.01,Nov,1,2,1,4,Returning_Visitor,True,True
0,0.0,0,1.94,2,20.0,0.02,0.05,14.76,0.11,May,4,5,1,3,Returning_Visitor,False,False
6,127.42,0,7.64,44,5509.72,0.0,0.02,15.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,23,614.07,0.0,0.03,13.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.08,0.0,0.14,May,2,2,3,20,Returning_Visitor,False,False
2,66.4,0,27.41,16,516.48,0.02,0.04,0.0,0.14,Nov,3,2,3,18,Returning_Visitor,False,False
3,14.0,0,0.0,25,703.24,0.01,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,48.79,0,0.0,30,1077.25,-0.0,0.05,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,212,6879.8,0.0,0.0,1.63,0.06,Sep,4,2,9,10,Returning_Visitor,False,False
4,95.8,0,13.67,58,1635.99,0.0,0.01,15.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,153.2,0,45.82,22,615.07,0.01,0.03,3.14,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.91,1,48.68,39,1654.17,0.0,0.02,6.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.58,27,187.0,0.0,0.03,0.0,0.0,May,4,2,7,4,Returning_Visitor,True,False
0,0.0,1,48.01,2,144.5,0.0,0.1,1.82,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
3,63.79,1,-5.62,30,1552.74,0.04,0.03,-1.58,0.01,Nov,4,5,1,8,Returning_Visitor,False,False
0,0.0,1,52.31,28,319.28,0.01,0.04,35.11,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,95.09,1,17.1,40,2173.83,0.0,0.04,7.48,0.01,Nov,2,2,3,10,Returning_Visitor,False,True
3,90.67,0,0.0,44,1739.65,0.0,0.02,5.59,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,12.29,19,248.76,0.01,0.03,0.0,0.02,Nov,3,2,1,11,New_Visitor,True,False
7,105.38,0,0.0,38,1268.12,0.02,0.03,10.0,0.02,Mar,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,27.94,14,434.6,0.02,0.04,22.13,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,45.5,0,58.0,11,311.5,-0.0,0.01,8.45,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,11.7,57,2601.23,0.01,0.04,5.66,0.33,May,2,2,7,20,Returning_Visitor,False,True
2,29.29,0,8.1,14,534.22,0.01,0.03,5.15,0.0,June,1,1,1,5,New_Visitor,True,False
1,45.07,0,8.84,52,1056.46,0.0,0.02,214.31,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.99,0,0.0,15,43.2,0.01,0.04,1.3,0.0,Nov,2,2,3,18,Returning_Visitor,True,False
6,209.5,0,0.0,94,2436.29,0.0,0.02,10.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,66.77,2,96.74,26,1761.8,-0.0,0.01,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.03,3.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.34,0,4.32,20,1606.52,0.0,0.03,1.12,-0.0,Jul,2,4,3,4,Returning_Visitor,False,True
4,943.0,0,3.2,51,3143.02,0.01,0.02,7.74,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,15.3,0,0.18,26,908.5,0.03,0.05,0.46,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
7,232.14,1,0.0,73,3294.7,0.01,0.03,7.8,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,25,826.19,0.02,0.06,0.0,0.02,Nov,1,1,1,18,Returning_Visitor,False,False
2,46.57,0,0.0,3,66.0,0.03,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,325.05,0.09,0.09,0.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,34.61,15,524.66,0.01,0.04,7.31,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,6.69,27,391.1,0.0,0.04,18.44,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,30.98,0,4.77,34,970.51,0.0,0.02,8.46,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,27.3,0,6.05,26,1061.23,0.02,0.04,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,36,1334.66,0.0,0.01,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.04,0,0.0,22,645.46,-0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.0,0.04,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
3,107.39,0,0.0,71,2853.97,0.01,0.03,4.52,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.96,3,167.08,9,893.65,0.01,0.02,16.51,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,73.97,0,0.0,56,2322.87,0.01,0.03,5.56,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,15.56,0,7.69,4,-126.37,0.0,0.03,0.0,0.0,Jul,1,1,3,18,Returning_Visitor,False,False
0,131.59,0,-1.55,2,-13.16,0.07,0.11,3.74,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,77.46,64,2551.99,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.45,25,375.66,0.0,0.04,10.99,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,20.18,0,0.0,5,154.75,0.02,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,1.89,35,1250.5,0.05,0.06,1.08,0.18,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,782.28,0.0,0.02,0.0,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.29,0,3.57,1,0.0,0.03,0.07,6.46,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,84.18,0,0.0,123,3580.33,0.0,0.02,7.19,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,3.1,0,0.0,13,451.35,0.03,0.06,15.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,184.59,0,6.3,45,1708.26,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.36,0,61.79,8,191.0,0.0,0.03,14.22,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,21.68,16,158.37,0.0,0.03,5.19,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
7,130.9,4,152.2,32,2052.07,-0.0,0.01,11.04,0.0,Mar,1,2,3,2,Returning_Visitor,False,True
3,99.3,1,57.58,104,3747.81,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,147.97,1,23.09,39,1393.44,0.0,0.02,6.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,207.0,0,0.0,31,1592.23,0.0,0.02,8.34,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,23.2,0,-6.03,8,52.4,0.04,0.02,0.0,0.03,Oct,2,2,2,1,New_Visitor,False,True
10,166.99,0,0.0,48,1939.57,0.0,0.01,0.0,0.52,May,2,2,7,20,Returning_Visitor,False,True
0,19.39,0,-4.46,4,443.37,0.1,0.15,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,160.93,1,153.58,135,4966.52,0.01,0.01,8.32,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,13.65,0,12.63,13,165.5,0.01,0.03,0.0,0.26,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,19.21,7,619.4,0.0,0.02,28.77,0.12,May,2,5,1,4,New_Visitor,False,True
6,243.0,0,0.0,38,1059.05,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,171.25,0,2.51,15,851.56,0.01,0.03,2.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.7,0,0.0,2,-40.12,0.18,0.2,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0,3.15,0,0.0,24,533.12,-0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.22,1,55.86,37,933.28,0.03,0.04,0.0,0.0,Nov,1,2,1,17,Returning_Visitor,False,False
0,0.0,0,-1.04,15,581.54,0.06,0.09,0.67,0.15,Mar,1,2,1,10,Returning_Visitor,True,False
2,32.47,1,125.0,10,332.0,0.01,0.02,18.91,0.25,May,2,2,3,4,Returning_Visitor,False,False
3,29.25,0,-0.15,18,128.5,0.07,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.31,12,229.4,0.05,0.07,1.46,0.11,May,3,2,1,3,Returning_Visitor,False,False
2,59.54,0,27.6,30,1167.19,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,77.11,0,78.25,24,374.07,0.02,0.05,8.34,0.2,May,1,1,4,4,Returning_Visitor,False,False
0,91.78,1,37.5,31,416.47,-0.0,0.01,9.05,0.01,Dec,4,1,3,1,Returning_Visitor,False,True
0,13.3,0,0.0,9,317.45,0.04,0.07,17.26,0.15,May,2,2,1,5,Returning_Visitor,False,False
0,13.69,0,15.06,25,404.43,-0.0,0.03,4.16,0.22,Feb,2,10,4,3,Returning_Visitor,False,False
7,62.72,1,1021.6,79,2028.9,0.02,0.02,39.19,0.02,Oct,2,1,4,3,New_Visitor,False,False
6,85.2,1,30.0,29,1162.42,0.01,0.02,38.28,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.42,11,142.17,0.01,0.03,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,12.37,0,0.0,2,0.0,0.23,0.2,0.0,0.8,May,4,2,1,4,Returning_Visitor,False,False
5,154.46,2,13.0,45,1583.13,0.01,0.04,2.55,0.04,Nov,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,90.54,17,887.07,0.0,0.03,1.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.01,0.03,4.94,0.14,Nov,1,2,3,2,Returning_Visitor,True,False
1,7.14,0,5.41,49,1076.96,0.01,0.04,7.01,0.06,May,2,2,4,3,Returning_Visitor,False,True
5,243.99,1,17.43,24,1033.21,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,65.5,0,0.0,15,254.19,0.03,0.03,7.23,0.02,Nov,1,2,2,8,New_Visitor,True,False
2,86.92,0,28.79,187,8365.6,0.01,0.03,-0.2,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,68.5,2,845.0,114,5930.81,0.0,0.03,6.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.94,0,0.0,22,639.59,0.05,0.06,5.36,0.8,May,2,2,3,4,Returning_Visitor,False,True
4,111.81,0,19.14,79,2681.71,0.0,0.01,7.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
12,300.49,0,0.0,62,1625.94,0.01,0.02,36.81,0.02,June,1,1,3,2,Returning_Visitor,False,False
1,43.02,1,34.11,34,876.55,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,154.5,0,9.09,19,1331.69,0.02,0.05,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
2,29.33,0,0.0,35,1408.05,0.01,0.02,14.82,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,4.4,4,112.6,42,5043.27,0.0,0.01,14.93,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,15.02,0,15.42,23,889.08,0.03,0.05,8.44,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,103.3,0,0.0,51,1649.77,0.0,0.04,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,33.5,0,0.0,15,545.31,-0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,53.39,0,-5.75,37,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,39.28,0,2.47,17,379.71,0.08,0.06,3.24,0.8,May,3,3,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.88,0.2,0.2,0.0,0.07,Nov,1,1,4,1,Returning_Visitor,False,False
3,67.63,0,0.0,3,223.09,0.01,0.05,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
3,109.91,1,44.04,67,4389.89,0.01,0.03,6.7,0.0,Nov,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,19,221.12,0.0,0.05,11.29,0.12,May,1,1,3,2,Returning_Visitor,False,False
1,24.8,0,8.32,17,345.36,0.06,0.08,8.92,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
4,102.89,0,39.89,27,1474.23,0.01,0.03,7.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,25.03,1,145.62,12,249.82,0.0,0.03,13.83,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,84.0,1,29.48,21,1069.45,0.0,0.0,9.99,0.0,Mar,2,2,3,19,Returning_Visitor,False,False
5,133.58,0,0.0,43,1165.58,0.0,0.0,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,181.19,2,197.42,76,1668.22,0.01,0.02,13.54,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5,72.6,3,12.06,61,1611.89,0.01,0.02,0.0,0.01,May,2,2,7,6,Returning_Visitor,False,False
6,254.0,1,38.68,45,1740.53,0.0,0.02,11.26,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,22.19,2,133.0,13,571.42,0.01,0.04,14.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,53.22,43,1509.04,0.01,0.03,0.0,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
2,42.66,0,0.0,12,600.13,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.34,0,0.0,42,1454.83,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.84,0,0.0,23,478.87,0.02,0.03,0.28,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
2,102.57,0,0.0,24,873.75,0.01,0.04,5.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.45,42,1349.25,-0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,53.62,0.01,0.04,8.03,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,77.0,1,31.04,37,2784.64,0.0,0.02,0.0,0.08,Nov,2,2,3,1,Returning_Visitor,False,False
2,40.93,0,0.0,30,944.11,0.03,0.05,4.59,0.02,Nov,1,2,1,18,Returning_Visitor,False,False
10,146.42,7,254.0,66,10902.46,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.01,8,83.5,0.06,0.1,2.26,0.02,May,3,2,5,20,Returning_Visitor,False,False
2,56.17,1,0.0,41,1086.22,0.0,0.03,5.81,0.02,Dec,2,2,3,2,Returning_Visitor,True,False
2,21.69,0,18.89,15,401.01,0.02,0.03,45.13,-0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,6.96,0,2.56,8,458.5,0.02,0.03,1.17,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,630.75,0.02,0.05,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,27.85,0,5.03,27,767.69,0.02,0.04,5.68,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
5,69.6,3,53.0,43,2167.58,0.01,0.03,9.41,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
0,12.99,0,137.71,41,1810.51,0.0,0.01,19.51,0.01,Dec,3,2,3,1,Returning_Visitor,False,True
1,33.24,0,23.64,15,218.5,0.01,0.04,0.0,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.74,0,4.28,15,547.25,0.01,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,8,57.4,0.05,0.09,1.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.76,0,21.67,36,1799.17,0.06,0.05,0.64,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,14.04,0,12.25,29,1225.5,0.01,0.03,2.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.01,1,129.01,23,145.76,0.02,0.04,22.03,0.06,Nov,2,5,3,4,Returning_Visitor,False,True
1,9.6,0,9.39,17,625.25,0.01,0.04,1.47,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,698.09,0.02,0.03,0.0,-0.0,Jul,1,2,1,4,Returning_Visitor,False,True
3,94.84,0,0.0,33,1041.48,0.0,0.02,2.72,0.02,Oct,2,4,1,1,Returning_Visitor,False,False
3,203.42,0,28.9,116,3505.09,0.0,0.01,62.84,0.02,May,2,2,1,6,Returning_Visitor,True,True
1,12.0,0,0.0,18,607.6,0.02,0.05,1.98,0.1,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,25,472.29,0.01,0.02,8.07,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
6,275.75,1,97.0,204,5209.82,0.0,0.03,3.39,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,126.07,0,-0.64,42,792.67,0.01,0.0,7.13,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,207.03,1,39.14,55,2881.68,0.01,0.03,4.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,59.5,5,662.0,43,1586.15,0.02,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.46,6,65.85,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,20.16,0,2.0,4,370.76,0.12,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,33.92,23,338.58,0.01,0.04,0.9,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,13.39,0,0.0,14,485.63,0.01,0.04,6.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,164.5,1,39.62,61,2627.13,0.0,0.01,3.86,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.0,0,0.0,48,875.52,0.01,0.04,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,45.32,0,24.61,20,1295.92,0.0,0.02,0.0,0.02,May,2,10,2,4,Returning_Visitor,True,False
2,0.0,1,32.3,35,2083.3,0.0,0.01,7.9,0.1,Nov,2,2,7,19,Returning_Visitor,False,False
2,63.67,0,0.0,23,700.42,0.01,0.02,0.0,0.13,May,2,2,2,3,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,-0.85,0.01,Mar,2,2,3,2,New_Visitor,True,False
2,36.26,0,21.73,34,955.53,0.0,0.02,3.62,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
1,43.65,0,33.0,7,523.56,-0.0,0.03,2.69,0.01,May,3,2,1,2,New_Visitor,False,False
8,63.0,0,11.5,44,2133.52,0.0,0.02,6.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.32,33,801.65,0.02,0.04,0.0,0.02,Nov,3,2,1,12,Returning_Visitor,True,False
0,0.0,0,-1.79,8,402.1,0.1,0.12,1.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.01,15,512.37,0.0,0.03,10.48,0.01,Nov,2,2,1,2,New_Visitor,False,True
10,154.07,4,124.65,68,2219.33,0.0,0.03,28.82,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.25,33,466.73,0.02,0.05,0.22,0.08,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,191.07,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,119.78,0,0.0,51,2169.13,0.0,0.02,9.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.86,10,523.05,0.07,0.09,0.0,0.01,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.78,6,98.03,0.02,0.06,2.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,23,862.57,0.0,0.02,16.91,0.03,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,313.71,0.1,0.13,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,-1.0,0,2.59,27,485.22,0.02,0.04,-0.06,0.01,Jul,1,1,3,3,Returning_Visitor,False,False
0,31.8,0,0.0,60,1207.24,0.01,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,17.96,37,1105.25,-0.0,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.07,0,0.0,18,538.29,0.01,0.03,18.37,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.35,0,0.0,27,753.3,-0.0,0.0,3.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,162.1,1,88.07,38,962.3,0.01,0.02,4.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,True
1,155.7,1,9.49,23,543.23,0.01,0.04,7.34,0.01,Dec,4,1,1,2,Returning_Visitor,True,False
3,368.75,0,0.0,17,635.69,0.0,0.03,6.76,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,24.31,0,22.82,16,422.17,0.0,0.02,5.47,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.94,17,279.01,0.04,0.09,1.23,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,31.2,0,0.0,12,606.28,0.03,0.1,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
2,55.91,0,-0.05,19,445.14,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,70.57,0,2.03,3,188.36,0.04,0.05,11.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
3,79.42,0,31.56,19,1028.92,0.02,0.04,16.67,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,9.62,0,0.0,5,75.5,0.04,0.07,4.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,48.83,0,21.63,35,1147.31,0.01,0.03,3.5,0.06,Mar,1,10,1,18,Returning_Visitor,False,False
7,131.53,0,13.24,25,297.83,0.0,0.02,8.49,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,523.21,0,37.96,41,2309.73,0.0,0.01,4.61,0.01,Mar,2,2,3,10,Returning_Visitor,False,True
0,7.69,0,0.0,6,89.67,-0.0,0.03,5.01,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
2,374.0,0,0.0,3,791.04,0.0,0.03,3.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,155.0,0,7.6,42,2130.69,0.03,0.03,17.86,0.08,May,3,2,8,1,Returning_Visitor,False,False
4,183.75,1,9.57,39,314.46,0.01,0.03,0.51,0.31,May,4,1,1,3,Returning_Visitor,False,False
0,4.6,0,18.75,28,-11.94,0.0,0.09,0.71,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
4,136.1,5,169.05,29,528.2,0.01,0.02,5.25,0.05,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,-6.02,37,1936.46,-0.0,0.02,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
2,55.06,0,-0.9,12,751.5,0.0,0.03,3.81,0.0,Mar,1,2,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,18,581.87,0.0,0.03,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
0,22.18,0,0.0,8,582.08,0.09,0.07,0.0,0.01,Nov,2,4,3,1,Returning_Visitor,False,False
3,245.33,0,0.0,5,256.67,0.03,0.06,7.96,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,11.42,0,4.9,19,866.33,0.01,0.05,2.14,0.0,Mar,2,1,3,2,Returning_Visitor,True,False
0,-18.99,0,5.19,17,1099.81,0.03,0.07,4.38,0.02,Feb,2,2,1,1,Returning_Visitor,True,False
6,93.48,1,103.19,47,1694.8,0.01,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
0,8.28,0,0.09,10,219.16,0.02,0.07,0.66,0.18,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,2077.56,0.0,0.02,6.29,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,134.06,1,45.99,110,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,108.27,0,47.83,12,112.73,0.0,0.02,3.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,123.59,1,111.76,75,1753.76,0.0,0.02,1.34,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,22.35,16,474.88,0.01,0.02,0.0,0.0,Mar,2,4,3,18,Returning_Visitor,False,False
1,6.42,0,1.57,10,14.6,0.04,0.08,0.0,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
0,15.0,0,0.0,9,532.59,0.02,0.05,0.0,0.05,May,2,4,3,17,Returning_Visitor,False,False
0,-4.09,0,0.0,6,66.14,0.01,0.06,6.02,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,12.71,0,16.34,34,1460.91,0.03,0.07,2.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,17.24,0,7.04,53,1301.71,0.01,0.03,3.6,0.4,May,1,1,1,5,Returning_Visitor,False,False
2,31.44,0,12.62,24,605.31,-0.0,0.01,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,138.45,0,24.03,31,2471.39,0.01,0.03,15.2,0.16,May,2,2,3,4,Returning_Visitor,False,True
1,67.0,0,0.0,19,709.61,0.03,0.05,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
5,252.5,0,9.76,13,930.05,0.01,0.05,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.03,44.73,0.02,Mar,2,2,1,2,New_Visitor,False,True
4,225.45,0,14.27,39,1314.89,0.0,0.01,8.27,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,26.39,1,41.43,5,297.54,0.0,0.03,7.39,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,18.28,0,0.0,24,1324.62,0.01,0.04,15.68,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,64.99,0,0.0,17,681.88,0.02,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,102.99,0,0.0,24,1035.32,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.89,0,0.0,2,44.08,0.0,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,407.25,0,30.39,14,805.83,0.01,0.03,16.28,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
7,381.7,3,202.5,206,1995.47,0.0,0.02,1.41,0.03,Nov,2,2,6,13,Returning_Visitor,False,False
