Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,54,903.16,0.01,0.02,1.21,0.03,Nov,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.15,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
16,33.14,1,46.67,59,3206.19,0.0,0.02,2.59,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.57,60,1177.67,0.01,0.02,0.0,0.03,Nov,2,1,1,2,Returning_Visitor,False,False
10,204.01,1,6.08,103,1544.59,0.01,0.01,59.51,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,18.05,0,0.52,7,212.0,0.0,0.03,0.22,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.49,8,181.0,0.06,0.05,2.73,0.0,May,2,2,4,13,Returning_Visitor,False,False
12,353.44,1,0.0,60,2033.85,0.0,0.02,9.02,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
6,4.79,0,0.83,55,1126.31,0.0,0.04,6.62,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,1.54,13,0.0,0.12,0.14,0.61,0.03,Nov,2,2,1,3,New_Visitor,False,False
0,15.71,0,0.0,12,262.5,0.03,0.03,1.55,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
10,35.87,0,1.51,51,865.67,0.02,0.02,0.08,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
8,57.83,0,1.83,65,8388.32,0.01,0.03,0.57,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,19.11,0,1.05,83,1138.84,0.02,0.05,1.56,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.76,0,1.01,50,100.64,0.01,0.11,0.2,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,57.95,0,0.53,19,1103.52,0.01,0.05,0.73,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
5,134.93,2,51.99,78,1270.12,0.01,0.02,8.48,0.03,Mar,2,2,8,2,Returning_Visitor,False,True
3,53.46,0,0.0,78,1048.82,0.0,0.02,9.3,0.03,May,2,4,1,2,Returning_Visitor,False,False
4,304.6,0,0.77,7,1232.82,0.01,0.04,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,19.78,0,1.27,3,81.26,0.0,0.01,1.77,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,3.63,0,0.0,8,1224.28,0.06,0.05,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,1.21,3,105.0,0.01,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,85.7,0,1.54,55,1226.28,0.0,0.02,3.09,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,810.37,0.02,0.03,0.03,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,195.0,0,0.0,49,1179.01,0.01,0.01,3.38,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,25.51,0,1.94,59,2893.94,0.0,0.01,9.7,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,14.03,0,1.52,29,1257.1,0.01,0.02,0.0,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
1,20.21,0,0.0,18,1235.3,0.01,0.06,2.96,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.08,7,69.96,0.03,0.03,1.38,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,47.43,0,0.0,24,433.36,0.01,0.01,0.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.03,0.35,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
3,165.5,0,3.41,50,1295.66,0.0,0.02,17.64,0.03,May,1,1,4,2,Returning_Visitor,False,False
6,93.12,0,1.16,71,1260.15,0.02,0.02,0.0,0.03,Dec,1,8,1,3,Returning_Visitor,False,False
4,53.27,2,30.0,71,1048.76,0.01,0.01,2.27,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,57.0,31,5819.5,0.0,0.02,1.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.75,6,62.0,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.16,70,464.93,0.01,0.03,0.0,0.03,June,2,2,3,3,Returning_Visitor,False,False
0,19.85,0,0.0,65,1272.29,0.0,0.01,26.67,0.03,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,109.8,0.14,0.16,1.13,0.03,Aug,1,1,1,3,Returning_Visitor,False,False
2,165.2,0,0.0,55,1037.22,0.01,0.02,4.61,0.03,Nov,2,4,8,1,Returning_Visitor,False,False
6,105.56,5,249.0,44,1187.29,0.02,0.01,25.37,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,6.45,0,0.0,60,2334.11,0.02,0.04,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.53,95,306.25,0.02,0.05,1.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.4,2,7.46,57,1189.06,0.01,0.02,45.9,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,45.2,0.08,0.1,0.75,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,2.22,0,0.0,18,263.0,0.02,0.02,0.0,0.03,Nov,2,2,9,13,Returning_Visitor,False,False
3,8.21,0,0.0,78,502.55,0.02,0.04,0.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
19,42.36,3,48.3,90,3276.19,0.01,0.03,0.45,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,7.68,0,0.78,6,1238.84,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,9.0,0,1.58,89,1243.8,0.0,0.04,0.0,0.03,Mar,1,1,7,3,Returning_Visitor,False,False
1,2.0,0,0.0,66,1134.02,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,81,1248.81,0.01,0.05,2.97,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.06,0.2,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
2,20.0,0,0.0,17,1239.69,0.0,0.02,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
1,31.64,0,1.45,65,1566.57,0.01,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,2.73,0,0.79,56,1236.84,0.01,0.02,2.73,0.03,Dec,2,2,1,2,Returning_Visitor,True,True
3,56.71,2,43.2,30,1021.84,0.0,0.01,59.76,0.0,Mar,2,2,9,2,New_Visitor,False,False
2,11.08,0,0.0,7,1178.61,0.0,0.02,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
2,8.31,0,1.2,59,1889.7,0.01,0.01,0.85,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,1.11,57,271.47,0.01,0.03,6.4,0.03,Mar,2,2,1,6,Returning_Visitor,False,False
4,32.32,1,53.78,50,1276.16,0.0,0.01,1.74,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
3,0.0,0,0.0,57,1321.28,0.06,0.11,1.56,0.03,May,2,2,1,13,Returning_Visitor,False,False
4,63.58,0,0.4,53,1200.89,0.0,0.04,1.95,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,10.25,0,0.78,10,1152.49,0.19,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,41,44.0,0.01,0.05,2.22,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,40.2,0,0.51,21,229.88,0.0,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
8,289.84,0,1.66,19,1555.03,0.01,0.02,21.32,0.03,May,2,2,1,2,Returning_Visitor,True,True
0,3.9,1,53.0,12,318.53,0.0,0.01,0.0,0.0,Mar,1,2,2,4,Returning_Visitor,False,False
1,35.57,0,1.93,49,449.5,0.03,0.03,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,True,False
6,57.4,0,1.24,63,944.92,0.0,0.01,49.49,0.03,May,2,2,4,2,New_Visitor,True,True
4,44.96,0,1.21,7,1403.83,0.0,0.01,0.0,0.03,May,2,2,4,2,New_Visitor,False,False
3,70.21,0,0.0,61,2728.75,0.0,0.01,2.31,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.17,4,1420.51,0.1,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,182.65,6,291.5,35,1373.46,0.01,0.02,31.13,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
2,3.42,0,1.11,56,1206.26,0.01,0.03,0.0,0.03,May,2,2,7,3,Returning_Visitor,False,False
0,8.73,0,0.63,56,47.0,0.01,0.04,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
1,20.73,0,0.34,17,855.78,0.01,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,True
3,54.72,0,1.17,56,1810.97,0.01,0.01,0.0,0.03,May,3,2,1,6,Returning_Visitor,False,False
0,8.91,0,0.0,10,321.67,0.0,0.1,0.12,0.03,May,1,1,1,2,Returning_Visitor,False,False
3,31.92,0,482.4,80,1174.57,0.0,0.02,0.71,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,5.83,0,1.06,11,77.25,0.19,0.2,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,357.68,2,100.0,58,1219.14,0.02,0.02,0.94,0.03,Mar,2,5,1,2,Returning_Visitor,False,False
3,59.27,3,68.2,4,1029.85,0.01,0.02,1.1,0.03,Jul,1,2,1,2,Returning_Visitor,False,False
0,15.82,0,0.0,3,66.44,0.07,0.07,1.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,61.7,3,216.6,6,432.0,0.0,0.02,3.65,0.0,May,1,2,1,2,New_Visitor,False,False
2,0.0,0,1.08,1,206.92,0.2,0.15,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
3,5.25,0,1.5,22,341.29,0.01,0.01,1.33,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,7.41,0,0.0,1,0.0,0.0,0.2,0.1,0.03,May,2,2,6,2,Returning_Visitor,False,False
2,21.66,0,1.3,18,1177.12,0.04,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
3,20.97,0,1.29,15,1181.21,0.01,0.01,75.07,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,2.01,38,64.37,0.19,0.16,0.34,0.6,Nov,3,2,3,2,Returning_Visitor,False,False
3,166.2,2,64.96,23,1016.76,0.02,0.01,1.42,0.0,Mar,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.57,60,1175.3,0.0,0.03,0.86,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,31.25,0,0.0,34,1259.06,0.01,0.02,0.6,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,10.48,0,0.87,25,344.32,0.01,0.03,0.36,0.4,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,0.79,60,1387.61,0.0,0.02,0.97,0.03,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,4,7.95,54,377.5,0.01,0.02,10.48,0.03,May,2,2,9,2,Returning_Visitor,False,False
3,17.86,0,0.74,12,1201.04,0.01,0.03,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
3,131.63,2,166.5,58,1308.89,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.61,0,1.55,35,1283.69,0.01,0.02,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,14,1209.52,0.01,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,28.64,3,37.5,63,1221.38,0.01,0.0,80.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,362.36,0,353.4,68,1307.33,0.03,0.04,0.0,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
3,55.96,0,0.0,176,4126.35,0.0,0.01,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,5.74,0,0.6,47,169.92,0.0,0.14,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
6,311.57,0,0.93,54,1192.22,0.02,0.02,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,138.87,0.01,0.0,179.31,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,3.31,0,0.8,75,149.0,0.01,0.1,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.57,0,0.88,24,1212.99,0.0,0.0,0.0,0.0,Mar,2,1,3,2,New_Visitor,False,False
8,38.04,0,1.19,75,1246.53,0.0,0.02,12.55,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.03,1,129.3,0.13,0.14,0.45,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,62,11.0,0.01,0.14,1.99,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
3,102.4,0,1.41,30,2491.66,0.01,0.02,1.57,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,51.58,1,0.0,76,1612.64,0.01,0.01,18.74,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
3,43.5,0,0.0,38,1571.49,0.01,0.02,0.86,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.36,2,3.11,18,1209.81,0.01,0.01,0.56,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.16,1,68.58,0.2,0.14,0.35,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
9,299.63,2,56.0,64,1386.63,0.01,0.01,23.16,0.04,May,1,2,4,3,Returning_Visitor,False,False
3,38.0,0,0.0,41,1241.26,0.01,0.04,0.35,0.03,Nov,2,6,3,3,Returning_Visitor,True,False
7,348.51,3,1.62,22,701.02,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.4,0,0.44,66,1311.56,0.0,0.01,0.12,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2,17.7,0,0.0,88,63.97,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,29.27,0,0.86,41,1556.33,0.01,0.0,2.46,0.03,May,2,2,1,2,New_Visitor,False,False
2,8.84,0,1.14,18,624.43,0.0,0.04,0.55,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,31.08,0,1.06,56,1067.42,0.01,0.05,0.23,0.38,May,2,2,1,3,Returning_Visitor,False,False
0,5.51,0,0.0,66,1223.35,0.05,0.01,0.0,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
1,27.22,0,1.0,15,185.25,0.01,0.03,0.58,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
3,80.67,2,0.86,4,233.38,0.02,0.02,0.76,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1240.36,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,11.67,0,0.0,9,265.25,0.0,0.01,0.77,0.03,May,2,2,4,2,Returning_Visitor,False,False
1,47.6,0,1.29,77,4350.65,0.01,0.02,2.61,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,53.99,0,0.0,79,1187.6,0.05,0.04,2.39,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,4.0,2,11.0,56,5626.76,0.01,0.01,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,28.64,0,0.0,66,1391.58,0.0,0.02,0.0,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
2,46.47,0,0.53,45,1200.54,0.0,0.02,8.83,0.03,May,2,4,1,2,Returning_Visitor,False,False
2,3.78,0,0.0,22,447.5,0.03,0.03,0.62,0.03,Mar,2,2,4,3,Returning_Visitor,True,False
6,114.26,1,4.02,119,6245.7,0.0,0.01,32.32,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,1.76,23,752.76,0.0,0.02,2.18,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,317.07,0.04,0.03,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,1046.42,0.03,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,14.93,0,1.41,1,65.03,0.18,0.13,0.1,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,63.55,0,0.8,25,122.0,0.09,0.05,0.29,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
3,16.57,0,0.0,38,962.82,0.01,0.03,23.27,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,13.13,0,0.0,7,70.07,0.2,0.14,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,3.42,0,0.0,48,1249.1,0.0,0.01,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,31.2,0,0.0,47,1423.0,0.01,0.01,0.0,0.03,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1276.36,0.0,0.01,2.22,0.03,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.09,21,642.46,0.06,0.06,0.0,0.03,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.93,1,43.0,0.01,0.1,0.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,3.07,0,0.88,1,0.0,0.19,0.2,0.06,0.87,May,2,1,1,2,Returning_Visitor,False,False
1,31.36,0,1.39,30,191.0,0.01,0.03,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,59.3,0,1.25,63,1200.14,0.01,0.03,3.86,0.0,May,2,2,1,7,Returning_Visitor,False,False
5,62.02,0,3.08,10,1133.43,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.32,2,335.79,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,12.95,0,0.0,16,427.0,0.0,0.02,30.81,0.03,Mar,2,2,1,2,Returning_Visitor,True,True
3,328.96,2,73.75,62,1357.16,0.01,0.02,1.48,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
6,301.48,6,4.63,175,2276.76,0.01,0.02,9.16,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,39.25,1,36.2,60,1116.2,0.01,0.02,12.16,0.03,Sep,2,2,1,1,Returning_Visitor,False,False
1,23.88,0,0.13,17,952.54,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.54,56,4377.98,0.01,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,101.33,7,693.5,62,2338.79,0.0,0.03,12.64,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,261.71,0,2.95,67,4897.85,0.0,0.02,0.42,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,8.5,0,0.79,26,1407.17,0.01,0.02,0.0,0.03,May,2,2,3,5,New_Visitor,False,False
3,51.8,2,2.06,57,1586.9,0.01,0.02,9.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,352.59,0,0.0,51,1342.09,0.0,0.02,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.62,40,771.41,0.01,0.0,1.73,0.03,Aug,1,8,9,2,Returning_Visitor,False,False
3,38.83,0,0.93,31,877.13,0.0,0.03,4.44,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.26,61,82.5,0.0,0.04,0.53,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,265.29,0,2.36,29,991.83,0.01,0.01,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.12,4,1833.0,0.04,0.05,1.22,0.03,Mar,2,2,2,10,Returning_Visitor,True,False
2,18.67,0,0.0,57,1256.98,0.01,0.0,3.02,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.5,0,1.03,6,99.0,0.0,0.01,1.54,0.04,Nov,1,1,3,3,Returning_Visitor,False,False
3,16.0,0,0.41,33,1236.41,0.0,0.02,11.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,289.59,0,0.0,17,1234.05,0.0,0.02,0.21,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.74,76,530.36,0.01,0.02,2.57,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,223.84,0,0.84,7,1183.94,0.01,0.02,3.64,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
3,12.95,0,1.2,20,1438.5,0.01,0.01,6.36,0.03,May,2,2,2,2,New_Visitor,False,False
10,662.34,0,0.0,80,1461.38,0.01,0.02,12.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,10.73,0,0.0,28,608.52,0.01,0.01,0.49,0.03,May,2,2,1,6,Returning_Visitor,False,False
0,15.28,0,1.48,18,1324.88,0.03,0.04,0.0,0.03,May,1,2,1,4,Returning_Visitor,False,False
3,56.5,0,8.0,8,202.17,0.02,0.03,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
7,304.5,0,2.08,60,1289.88,0.01,0.02,0.8,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,0,5.96,55,1186.82,0.01,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,5.94,0,0.0,2,82.78,0.03,0.14,0.46,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.06,0,0.5,29,664.85,0.03,0.03,1.65,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,67.49,0,4.41,42,1224.96,0.0,0.01,117.62,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
3,46.0,0,0.0,98,1136.09,0.02,0.04,12.06,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.47,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.16,25,1351.29,0.0,0.0,0.63,0.0,May,3,2,3,3,Returning_Visitor,True,False
3,31.58,3,17.69,90,1214.71,0.0,0.01,0.0,0.03,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,0,0.0,70,27.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,2.95,0,1.42,62,0.0,0.01,0.2,0.21,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,37.53,0,0.63,46,408.3,0.0,0.03,4.07,0.03,Dec,2,2,3,2,New_Visitor,False,False
1,4.0,0,2.13,11,1137.06,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.9,0,1.12,32,1129.0,0.0,0.04,0.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,29.4,0,0.0,58,1988.58,0.0,0.01,0.35,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
2,24.84,0,1.42,60,1165.94,0.0,0.03,1.8,0.03,Nov,2,4,1,2,New_Visitor,False,False
0,5.87,0,0.0,72,104.67,0.0,0.04,2.71,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,11.0,0,0.3,1,92.47,0.18,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,12.63,0,1.54,69,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.3,68,150.6,0.0,0.03,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.56,0,0.0,19,137.5,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.14,4,160.0,0.02,0.08,1.72,0.03,Feb,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,61,68.5,0.0,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,29.8,0,1.03,62,1223.78,0.03,0.05,0.63,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,9.78,0,1.7,2,64.4,0.18,0.2,0.17,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,25.41,0,1.48,62,1351.52,0.0,0.02,3.09,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
0,4.58,0,1.44,1,179.62,0.19,0.13,0.0,0.03,Nov,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.95,25,1174.56,0.0,0.01,1.89,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,15.59,0,1.22,17,370.83,0.04,0.05,0.69,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.29,0,93.0,43,292.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,40.5,0,0.52,49,1221.23,0.01,0.01,60.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,9.2,0,1.02,85,462.36,0.0,0.06,2.57,0.03,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,3734.96,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,119.85,0,0.62,59,2754.12,0.0,0.01,15.85,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,157.0,0,0.4,74,1241.98,0.0,0.01,12.34,0.03,May,2,2,2,2,Returning_Visitor,False,False
3,184.33,2,108.0,61,1195.5,0.0,0.01,0.0,0.03,Mar,3,2,1,2,New_Visitor,True,False
1,0.0,0,3.87,5,1222.41,0.04,0.13,0.53,0.08,May,1,1,1,1,Returning_Visitor,False,False
2,237.83,0,0.0,81,2759.14,0.01,0.02,12.14,0.03,Nov,1,1,2,2,Returning_Visitor,False,False
1,5.58,0,1.04,39,1207.1,0.01,0.02,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,172.38,0,7.39,226,3055.35,0.0,0.02,44.7,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
8,7.31,0,2.6,84,694.71,0.02,0.01,1.33,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.88,0,0.0,54,1229.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.67,0,0.0,39,557.25,0.03,0.03,0.38,0.03,May,3,2,3,2,Returning_Visitor,False,False
3,92.41,2,22.26,54,1382.84,0.0,0.01,3.19,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
10,317.45,2,276.25,151,4344.92,0.0,0.01,25.22,0.03,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,58,1214.7,0.01,0.03,0.63,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.61,23,0.0,0.2,0.14,0.17,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.14,11,945.3,0.02,0.03,0.0,0.03,Mar,2,2,9,10,Returning_Visitor,False,False
3,16.84,0,0.0,15,1193.94,0.0,0.02,0.51,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,22.2,0,0.0,53,50.25,0.01,0.01,2.9,0.0,May,2,2,1,2,New_Visitor,False,False
0,7.29,0,0.0,36,2107.58,0.02,0.03,0.01,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,54,1229.84,0.0,0.01,0.0,0.03,May,2,2,1,4,Returning_Visitor,True,False
0,11.07,0,1.24,6,118.3,0.01,0.13,0.57,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
