Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.1,0,-6.49,27,700.0,0.0,0.01,6.4,0.03,Mar,2,2,9,18,Returning_Visitor,False,True
3,132.7,6,27.1,280,9247.38,0.01,0.04,2.6,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,93.02,1,15.09,31,1076.5,0.0,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.87,37,732.05,0.05,0.07,0.0,0.02,June,1,2,1,3,Returning_Visitor,False,False
7,133.47,2,50.91,150,4935.54,0.01,0.03,4.38,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,28.61,1,11.37,22,485.83,0.0,0.0,0.0,-0.01,Mar,2,2,7,2,Returning_Visitor,True,False
4,243.82,1,57.37,33,1320.42,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1757.44,0.01,0.03,2.37,0.24,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,1,84.65,39,1056.51,0.01,0.03,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
1,51.4,0,0.0,13,562.3,0.02,0.04,36.66,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
2,117.0,0,0.0,29,1135.15,0.01,0.01,3.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,25.59,1,19.32,-3,38.0,0.06,0.16,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,129.05,0,3.52,7,635.96,0.0,0.05,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,570.33,0.01,0.03,2.37,0.02,Mar,1,2,1,18,Returning_Visitor,False,False
0,4.17,0,0.0,4,250.95,0.0,0.03,2.57,0.02,Mar,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,186.5,0.0,0.04,0.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.46,0,9.35,26,949.18,0.0,0.03,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,72.0,0,0.0,28,1960.14,0.04,0.04,1.95,0.08,Nov,3,2,2,13,Returning_Visitor,False,False
2,29.65,0,0.8,13,139.5,0.04,0.07,2.27,0.05,May,3,2,3,20,Returning_Visitor,False,False
2,86.2,0,12.29,36,1448.93,0.04,0.06,0.0,0.09,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,28.59,60,2822.17,0.01,0.03,3.3,0.03,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.95,0,11.97,11,683.89,0.0,0.03,7.94,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
5,204.39,2,187.0,41,2318.42,0.01,0.02,19.29,0.0,May,2,2,6,18,Returning_Visitor,False,False
3,106.26,1,9.0,39,1111.27,0.01,0.03,6.43,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
0,3.16,0,10.84,7,474.79,0.03,0.07,1.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.33,1,0.0,36,867.53,0.02,0.04,3.91,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
8,158.67,0,23.0,56,2581.36,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,55.82,0,8.53,29,1371.63,0.01,0.02,44.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.63,0,13.21,4,146.9,0.02,0.06,0.38,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
4,89.5,1,30.11,3,404.93,0.02,0.04,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,27.26,1,58.48,57,2250.35,0.01,0.05,5.9,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
4,162.5,0,103.35,20,899.16,0.01,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
5,173.19,0,8.25,34,1613.04,0.01,0.02,5.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.6,22,852.0,0.0,0.03,4.49,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.75,1,226.0,19,881.38,0.01,0.01,2.78,0.0,May,2,3,6,4,Returning_Visitor,False,False
1,19.16,0,0.0,4,205.04,0.1,0.12,0.06,0.08,May,1,2,1,3,Returning_Visitor,False,False
6,171.6,1,16.57,45,1325.65,0.01,0.02,1.65,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
10,173.94,0,99.16,39,1310.61,0.02,0.03,10.6,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,26,588.8,0.02,0.04,20.6,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,5.52,1,49.73,5,430.17,0.02,0.04,1.4,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,406.95,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,11.3,34,1589.62,0.0,0.02,15.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.1,1,39.01,49,1431.96,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.89,0,5.18,17,550.17,0.05,0.06,11.74,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,75.06,0,9.61,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,32.75,17,804.15,0.05,0.07,1.94,0.08,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,6.99,11,325.4,0.04,0.06,1.94,0.14,May,2,2,3,13,Returning_Visitor,False,False
7,47.35,1,75.0,312,6229.74,0.0,0.01,8.06,0.04,Nov,2,2,4,18,Returning_Visitor,False,False
1,30.81,0,0.0,2,249.96,0.03,0.06,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,False,False
3,121.03,0,0.0,9,230.83,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,10.24,0,4.35,42,1678.54,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,12.63,6,87.73,0.07,0.1,0.21,0.02,June,3,2,1,3,Returning_Visitor,False,False
0,11.79,0,0.0,40,1440.41,0.01,0.03,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,22,94.2,0.02,0.05,0.54,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,26.31,0,8.4,2,410.44,0.03,0.07,2.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.09,0,0.0,5,975.5,0.06,0.07,1.65,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,68.17,0,0.0,39,1622.97,0.01,0.0,14.93,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
1,72.77,0,0.0,25,900.38,0.03,0.04,11.28,0.05,May,1,1,1,4,Returning_Visitor,False,False
3,61.92,0,0.0,16,859.17,0.01,0.01,9.99,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,3.0,0,9.53,28,909.42,0.01,0.03,3.28,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.25,0,0.0,16,921.65,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
2,0.0,0,81.25,89,20.2,0.02,0.06,0.0,0.08,May,1,2,4,20,Returning_Visitor,False,False
1,0.0,0,-3.11,7,1387.23,0.0,0.02,2.11,0.07,Sep,2,2,4,2,Returning_Visitor,False,False
3,41.63,0,14.85,38,1721.46,0.01,0.02,1.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.25,0,10.53,6,0.0,0.13,0.2,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,75.0,0,0.0,33,851.0,0.01,0.01,22.89,0.0,Nov,1,1,1,18,Returning_Visitor,True,True
2,31.5,0,7.66,16,941.84,0.05,0.08,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,72.71,0,6.1,11,5.0,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,6.81,11,610.0,0.02,0.02,0.98,0.09,Mar,2,4,1,2,Returning_Visitor,False,False
2,5.0,1,25.0,81,1421.67,0.01,0.01,1.24,0.6,May,2,4,3,4,Returning_Visitor,False,False
2,106.9,1,41.11,64,2267.33,0.01,0.02,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,8.22,0,0.0,15,518.39,0.01,0.04,2.43,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
3,100.99,1,59.8,24,1076.9,0.01,0.02,6.33,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,61.73,0,0.0,30,1016.22,0.02,0.05,2.21,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,15.56,0,0.0,6,200.93,0.0,0.08,0.99,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
9,281.61,3,63.83,98,1712.91,0.02,0.03,0.0,-0.01,Dec,2,2,3,13,Returning_Visitor,False,False
0,34.41,0,-0.67,1,0.0,0.2,0.18,2.25,0.03,May,1,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1133.02,0.0,0.03,3.21,0.04,Nov,2,4,9,3,Returning_Visitor,False,False
0,16.03,0,0.0,16,0.0,0.0,0.04,1.42,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,11.92,0,-0.73,8,541.13,0.08,0.11,0.93,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,46.33,0,142.05,35,1313.29,0.04,0.08,12.55,0.29,Nov,1,2,3,1,Returning_Visitor,True,True
5,141.53,0,0.0,17,269.9,0.01,0.02,7.24,0.01,Mar,1,2,3,2,New_Visitor,False,False
1,45.78,0,12.78,80,1807.78,0.01,0.03,0.0,0.15,May,2,2,3,4,Returning_Visitor,False,False
1,54.39,0,0.0,23,303.1,0.0,0.01,22.82,0.11,Mar,2,2,3,2,Returning_Visitor,False,False
5,96.75,1,32.38,46,1322.16,0.02,0.03,4.18,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.01,0.03,4.47,0.0,Dec,1,1,1,8,New_Visitor,True,False
10,322.83,1,12.0,28,1436.71,0.01,0.04,0.0,0.02,Dec,1,2,1,1,Returning_Visitor,False,False
2,77.17,1,21.4,28,961.15,0.01,0.02,4.22,0.03,Nov,2,2,1,18,Returning_Visitor,True,False
0,2.89,0,0.0,24,850.05,0.02,0.03,0.0,0.15,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,7.72,12,709.6,0.01,0.04,4.49,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,21.51,0,13.02,2,3.0,0.04,0.1,1.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,37.36,0,0.0,27,1052.06,0.01,0.03,16.39,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,56,1432.78,0.0,0.03,-0.27,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
15,97.3,3,0.0,46,632.25,0.03,0.03,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
0,72.55,0,20.48,13,1138.74,0.0,0.05,45.46,0.0,Nov,2,4,9,8,New_Visitor,False,True
6,138.58,3,137.73,67,1564.44,0.01,0.02,4.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.32,1,0.0,13,706.67,0.03,0.08,2.18,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
1,0.0,1,17.96,14,744.05,0.05,0.07,22.24,0.13,May,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,14,630.26,0.0,0.04,3.7,0.07,Dec,1,1,1,2,Returning_Visitor,False,False
3,100.8,0,0.0,31,839.52,0.0,0.0,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,116.13,2,144.83,91,2463.65,0.01,0.03,4.21,0.04,Nov,2,2,3,1,Returning_Visitor,True,False
3,107.47,1,49.27,42,1195.58,0.01,0.03,32.02,0.04,Mar,2,2,3,2,Returning_Visitor,False,True
4,155.75,1,145.35,62,2606.04,0.01,0.03,23.01,0.02,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1070.67,0.0,0.03,1.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.79,13,641.65,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,15.1,74,1674.78,0.01,0.02,15.07,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.43,0,8.51,11,15.6,0.0,0.0,47.79,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,65.72,0,27.97,21,22.0,0.0,0.02,3.66,0.03,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,26,999.57,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,186.13,0,2.91,16,786.91,0.01,0.02,3.47,0.0,Mar,2,2,5,8,New_Visitor,False,False
2,67.88,1,29.81,111,3510.88,0.0,0.01,16.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.47,0,8.68,35,994.02,0.03,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,24.52,0,0.0,12,237.0,0.0,0.01,6.53,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,50,1694.05,0.03,0.05,4.88,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,129.74,0,6.22,12,22.0,0.01,0.03,37.33,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,20.71,1,13.93,41,606.57,0.04,0.05,1.0,0.1,Nov,2,2,7,13,Returning_Visitor,False,False
2,57.22,3,153.63,36,1184.84,0.0,0.0,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
1,27.66,0,0.0,34,1304.12,0.01,0.04,29.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,149.03,1,0.0,26,151.42,0.0,0.04,4.45,0.0,Dec,1,13,9,3,Returning_Visitor,False,False
5,159.86,2,34.45,9,805.79,0.0,0.01,26.87,0.02,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,42,1028.6,0.02,0.02,7.11,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,51.73,0,8.91,15,315.4,0.0,0.03,2.98,0.02,Nov,2,2,1,2,New_Visitor,False,False
2,15.0,0,2.09,44,1684.65,0.01,0.02,29.18,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.43,0,23.14,20,963.44,0.05,0.1,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,10.39,29,130.0,0.0,0.03,0.0,0.03,Dec,1,1,4,2,Returning_Visitor,False,False
10,188.76,1,110.25,33,1585.61,0.01,0.02,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
9,118.73,3,160.48,34,1370.2,0.05,0.07,0.35,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,9.2,15,315.08,0.01,0.04,2.9,0.02,Dec,2,2,1,18,Returning_Visitor,False,True
1,11.43,1,94.5,65,1612.13,0.0,0.02,14.14,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,49.8,2,376.1,35,1232.73,0.02,0.04,11.11,0.19,May,2,2,1,19,Returning_Visitor,True,True
0,0.0,0,3.13,18,607.97,-0.0,0.0,41.4,-0.0,Nov,4,2,1,2,New_Visitor,False,True
0,12.5,0,6.52,26,769.99,0.0,0.0,21.97,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,13.78,15,642.99,0.02,0.07,1.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,73.63,0,7.54,10,316.5,0.0,0.03,4.71,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
2,182.23,0,7.99,35,1192.87,0.03,0.03,7.94,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
5,138.28,2,71.33,64,1561.22,0.01,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,405.26,0,88.0,22,1256.85,0.0,0.01,17.36,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,220.0,1,40.83,44,2539.05,0.01,0.03,6.16,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,8.0,0,0.0,10,517.98,0.02,0.05,1.54,0.11,Nov,1,2,3,17,Returning_Visitor,False,False
3,417.25,0,0.0,26,922.21,0.0,0.04,0.0,0.21,May,1,2,1,19,Returning_Visitor,True,False
0,0.0,0,3.84,20,811.76,0.0,0.02,12.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,176.96,9,266.88,351,1521.53,0.01,0.03,1.98,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
0,31.09,0,8.97,3,5.0,0.1,0.17,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,86.42,0,76.02,138,4978.95,0.01,0.01,18.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,44.17,0,6.99,12,419.61,0.11,0.15,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,-0.35,57,420.0,0.01,0.01,3.44,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
1,27.48,0,25.0,34,865.86,0.02,0.06,5.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,12.26,1,0.0,0.15,0.2,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,18.85,14,780.86,0.01,0.01,2.4,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.38,4,72.5,0.0,0.05,0.0,0.01,Dec,1,1,4,10,Returning_Visitor,True,False
3,70.6,0,18.47,39,990.26,0.01,0.02,7.91,0.04,Mar,2,2,1,19,Returning_Visitor,False,False
2,170.7,0,1.87,79,2426.01,0.0,0.02,3.79,0.02,Sep,2,2,3,3,Returning_Visitor,False,False
3,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.06,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,6.48,34,1540.94,0.01,0.03,8.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,7.92,20,745.94,0.03,0.07,0.0,0.05,Mar,2,2,4,18,Returning_Visitor,False,False
0,0.0,0,16.97,36,1039.86,0.01,0.02,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.03,Nov,1,1,4,3,Returning_Visitor,False,False
0,-6.44,0,0.0,5,56.0,0.0,0.03,1.63,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.51,8,211.33,0.0,0.08,1.09,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
0,13.66,0,0.0,12,429.0,0.0,0.05,3.58,0.09,Nov,3,2,3,8,Returning_Visitor,False,False
1,22.58,0,0.0,9,76.0,0.0,0.03,4.06,0.08,May,1,2,3,3,Returning_Visitor,False,False
8,77.0,0,172.47,36,1997.77,0.0,0.02,8.72,0.0,May,2,5,7,5,Returning_Visitor,False,False
6,573.5,0,65.3,41,1675.91,0.01,0.03,12.5,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
4,108.19,2,2.42,31,1100.12,0.04,0.03,11.84,0.4,May,3,2,4,14,Returning_Visitor,False,False
4,152.7,0,64.4,39,1390.87,0.0,0.03,63.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,600.57,0.01,0.04,8.52,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
3,83.87,1,7.0,82,2507.62,0.01,0.03,13.98,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
0,40.7,0,10.19,14,115.25,0.07,0.11,1.17,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
4,254.0,1,75.81,94,4990.96,0.01,0.04,5.61,0.0,May,2,2,5,6,Returning_Visitor,False,True
3,125.45,1,60.37,41,1722.59,0.01,0.03,25.8,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.86,18,270.58,0.04,0.06,0.0,0.12,Mar,1,2,1,8,Returning_Visitor,True,False
2,97.38,0,8.92,9,681.93,0.0,0.01,3.58,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,150.2,0,9.44,25,392.6,0.03,0.06,1.41,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,55.0,1,23.26,46,1243.33,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,42.58,3,46.76,41,768.07,0.01,0.03,2.88,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,56.2,0,17.24,25,1090.08,0.02,0.05,1.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,540.83,0.0,0.01,0.93,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,13.75,0,0.0,29,730.07,0.0,0.02,0.0,0.17,May,2,2,6,11,Returning_Visitor,True,False
0,29.66,0,4.8,32,935.82,0.02,0.03,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,12.25,25,1126.6,0.0,0.02,4.98,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,13.81,0,8.53,13,636.87,0.0,0.04,3.38,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,298.65,3,584.0,211,869.37,0.0,0.03,1.67,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,163.04,24,139.27,58,2519.6,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,214.64,1,44.71,52,1063.95,0.01,0.02,54.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.2,18,774.02,0.02,0.06,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,11.57,0,7.83,13,2.33,0.05,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,34.97,0,20.52,2,409.41,0.09,0.15,3.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,18.75,0,0.0,47,1838.5,0.0,0.02,2.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,36.12,6,38.49,45,1600.17,0.0,0.02,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
1,28.29,0,4.65,30,1572.6,0.02,0.07,0.0,0.0,May,2,6,1,17,Returning_Visitor,False,False
0,41.53,0,0.0,17,1291.79,0.02,0.03,9.69,0.01,Dec,4,13,9,20,Other,False,False
3,52.35,0,6.18,26,1222.57,0.01,0.02,11.0,0.02,Dec,2,2,2,2,Returning_Visitor,False,False
3,83.04,0,20.42,25,1012.43,0.02,0.05,1.3,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,18.97,0,0.0,3,65.0,0.09,0.11,0.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,181.89,1,75.53,38,1860.87,0.01,0.02,9.32,0.02,Dec,2,2,1,17,Returning_Visitor,False,False
2,66.03,0,0.0,19,875.9,0.01,0.04,8.74,0.04,Nov,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,9.3,14,424.33,0.0,0.03,1.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,103.46,1,34.03,58,3009.04,0.01,0.02,6.99,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,23.55,86,2492.88,0.01,0.02,5.76,0.04,Dec,2,2,3,1,Returning_Visitor,False,False
2,117.71,1,21.73,91,2120.63,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.92,0,0.0,1,261.47,0.2,0.2,1.14,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
1,95.78,0,0.0,23,1208.86,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,53.99,0,17.47,33,831.11,0.0,0.02,12.93,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
0,20.73,0,0.0,18,626.45,0.06,0.09,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
9,149.1,0,73.82,44,835.01,0.01,0.02,0.0,0.04,Sep,1,2,7,2,Returning_Visitor,False,False
1,15.97,0,7.84,31,1229.77,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,45.83,0,0.0,46,953.3,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.63,0,12.88,95,2990.31,0.01,0.02,1.87,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.55,0,21.68,8,160.25,0.01,0.04,0.0,0.3,May,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,10.7,5,633.84,0.01,0.04,9.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.35,0,10.88,24,948.08,0.02,0.04,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,31.13,0,6.52,35,1058.16,0.01,0.03,2.63,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
12,356.61,4,29.29,100,4597.12,0.01,0.03,2.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,82.32,0,10.81,16,1126.67,0.01,0.02,28.33,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,967.95,0.01,0.04,2.88,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,813.6,0.02,0.05,0.0,0.24,Feb,2,2,1,3,Returning_Visitor,False,False
0,45.92,0,6.48,20,654.57,0.02,0.04,4.53,0.0,Dec,4,13,1,20,Other,False,False
3,127.67,0,13.43,26,1079.14,0.0,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
1,32.49,0,23.53,47,1117.45,0.0,0.01,0.69,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,22.14,93,516.13,0.03,0.04,1.44,0.06,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,-7.6,16,1365.15,0.03,0.06,0.0,0.04,Nov,1,2,1,18,Other,False,False
14,200.12,1,348.4,40,12166.69,0.01,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,38.6,2,21.73,32,1087.7,0.01,0.03,4.05,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,26.76,0,0.0,26,945.1,0.01,0.04,6.37,0.07,May,4,1,1,2,Returning_Visitor,False,True
1,22.4,0,0.0,14,0.0,0.01,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,21.72,0,0.0,2,3.0,0.03,0.08,2.71,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
1,26.82,0,0.0,65,2081.27,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,82.2,0,9.0,38,2277.56,0.0,0.02,1.29,0.07,Dec,2,4,1,5,New_Visitor,False,False
4,130.0,1,0.0,19,818.79,0.0,0.02,14.49,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,114.36,0,77.42,36,1160.69,0.01,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.25,7,17.2,0.05,0.15,0.0,-0.01,Aug,1,2,3,17,Returning_Visitor,True,False
0,9.02,1,20.18,27,1188.39,0.01,0.03,12.19,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
3,52.39,1,0.0,16,779.54,0.01,0.06,1.78,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
3,82.56,5,112.05,23,2059.7,0.01,0.03,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
5,100.1,0,0.0,73,6141.43,0.01,0.04,3.35,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,558.85,0.0,0.02,0.0,0.44,May,2,2,1,6,Returning_Visitor,False,False
