Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,93.42,3,7.09,42,1889.83,0.01,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
11,225.54,6,368.15,36,1248.45,0.0,0.02,1.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.0,1,47.5,28,3023.03,0.0,0.02,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,72.93,1,6.71,85,1290.86,0.01,0.03,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,True
3,104.99,0,0.0,43,1291.11,0.02,0.02,0.07,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,19.75,0,0.0,11,114.1,0.03,0.09,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,3,25.5,0.07,0.08,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,84.39,0,4.83,44,1828.88,0.0,0.02,5.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.84,0,0.0,5,23.67,0.0,0.06,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,954.26,0.0,0.02,0.0,0.08,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.78,8,149.17,0.03,0.1,0.0,0.01,Mar,3,2,1,13,Returning_Visitor,False,False
1,230.1,1,0.0,7,381.4,0.0,0.01,2.05,0.01,Nov,1,1,1,5,Returning_Visitor,False,False
3,8.37,0,0.0,37,1266.98,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.39,0,2.83,18,0.0,0.17,0.12,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,235.25,1,46.67,43,789.69,0.0,0.02,2.09,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,4.9,0,26.3,41,1326.43,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,252.46,1,104.0,103,3608.35,0.01,0.01,0.53,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,41.89,0,0.0,43,212.0,0.01,0.03,0.01,0.03,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,143.06,0.03,0.07,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
12,295.96,2,31.46,46,2143.18,0.01,0.01,1.57,0.03,Nov,2,1,9,2,Returning_Visitor,False,False
6,78.84,1,5.1,39,1371.09,0.01,0.03,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,54.53,0,7.04,30,0.0,0.2,0.2,0.16,0.01,Nov,3,2,4,2,New_Visitor,False,False
2,68.45,0,9.25,40,1211.41,0.03,0.03,0.02,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
10,81.98,2,70.25,40,1250.4,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
8,57.83,2,3.0,46,8388.32,0.01,0.02,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
4,0.0,2,32.21,31,2141.9,0.01,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,11.18,0,1.46,47,214.63,0.04,0.2,0.0,0.01,Mar,1,8,4,1,Returning_Visitor,False,False
3,0.0,1,0.0,20,565.67,0.01,0.03,0.0,0.03,Nov,2,4,3,1,Returning_Visitor,False,False
4,96.64,2,10.82,42,1068.48,0.0,0.03,8.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,51.14,0,7.85,43,389.0,0.0,0.03,1.43,0.01,Mar,2,4,3,2,Returning_Visitor,False,False
3,22.98,0,0.0,14,137.6,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
3,16.5,0,6.98,3,131.85,0.01,0.01,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,78.39,1,12.76,8,1179.91,0.03,0.03,0.0,0.01,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,121.4,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.62,0,0.0,170,966.43,0.0,0.02,4.47,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
0,18.38,0,17.25,48,810.37,0.02,0.02,0.3,0.76,May,3,2,3,2,Returning_Visitor,False,False
3,85.34,0,6.44,49,1179.01,0.02,0.01,0.53,0.01,Mar,2,2,1,2,New_Visitor,False,False
9,223.0,2,93.0,38,2047.42,0.0,0.01,1.94,0.0,Mar,1,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,41,1240.74,0.0,0.03,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,17.23,0,6.22,13,797.42,0.02,0.06,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,17.19,0,0.0,7,109.36,0.03,0.06,0.02,0.01,May,1,1,3,3,Returning_Visitor,False,False
2,72.11,0,12.7,19,1218.1,0.0,0.02,1.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.4,0,2.31,15,328.48,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,165.5,0,0.0,50,1152.39,0.0,0.02,7.53,0.01,Mar,1,1,4,3,Returning_Visitor,True,False
6,71.66,0,19.46,29,1249.3,0.0,0.02,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
7,135.5,3,15.9,41,4115.98,0.01,0.02,2.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,22.04,31,4547.17,0.01,0.04,12.82,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.05,6,62.0,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.28,0,0.0,31,1236.62,0.0,0.03,0.39,0.01,June,2,2,3,3,Returning_Visitor,False,False
2,21.4,0,10.45,26,941.47,0.0,0.0,50.72,0.01,Dec,1,5,1,2,Returning_Visitor,False,True
1,2.48,0,0.0,5,115.03,0.12,0.1,0.48,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,74.57,0,13.43,24,1216.76,0.0,0.02,1.36,0.0,Mar,1,1,3,2,New_Visitor,True,False
4,105.56,5,55.96,44,3158.56,0.01,0.01,1.34,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
1,114.84,0,0.0,59,1297.05,0.04,0.04,0.0,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,17.73,0,21.47,6,306.25,0.03,0.07,0.43,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,94.87,2,385.8,43,1412.77,0.0,0.02,10.26,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,37.88,0,6.94,10,141.11,0.03,0.11,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,10.04,12,263.0,0.0,0.02,1.44,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
3,117.83,0,0.0,35,1702.08,0.01,0.03,3.15,0.01,Mar,1,2,3,2,Returning_Visitor,False,True
3,67.87,1,21.2,36,1198.63,0.0,0.01,5.5,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,29.94,1,13.75,6,881.33,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,9.0,0,0.0,16,1479.06,0.0,0.04,1.74,0.01,Dec,4,1,1,3,Returning_Visitor,False,False
3,2.0,2,11.56,36,1234.2,0.01,0.02,0.07,0.01,Nov,2,1,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,1358.79,0.0,0.02,1.56,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,2.32,0,7.99,2,93.79,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,76.84,0,41.33,38,1839.25,0.0,0.02,0.14,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,1340.3,0.0,0.03,0.99,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,85.22,1,19.13,42,732.09,0.01,0.02,7.74,0.01,Mar,2,1,1,2,Returning_Visitor,False,True
4,45.8,2,31.38,34,1214.15,0.0,0.01,18.93,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,57.23,0,12.07,42,1423.82,0.01,0.03,1.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,45.28,0,0.0,35,1221.08,0.01,0.01,0.46,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,48.9,1,9.08,33,271.47,0.0,0.02,0.53,0.02,Mar,1,2,1,2,New_Visitor,False,False
3,186.98,3,8.07,35,1276.16,0.0,0.02,0.99,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
2,17.57,0,16.98,39,1443.25,0.03,0.03,0.0,0.09,May,1,2,1,13,Returning_Visitor,False,False
4,64.0,1,0.88,39,1200.89,0.0,0.02,0.1,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.64,1,0.0,0.0,0.12,0.01,0.01,Dec,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.34,33,44.0,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,40.2,1,16.89,39,229.88,0.0,0.01,0.79,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
3,115.82,1,23.0,45,1329.17,0.0,0.03,0.66,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
0,0.0,2,299.07,22,318.53,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,10,449.5,0.0,0.03,0.41,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
3,51.5,0,0.0,29,1229.05,0.0,0.01,49.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,75.0,0,9.09,7,242.44,0.0,0.03,2.53,0.4,May,1,2,3,6,Returning_Visitor,False,False
3,94.47,1,13.02,28,1459.39,0.01,0.01,0.0,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
2,13.01,0,1.77,28,323.79,0.0,0.03,0.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,115.11,6,291.5,46,1268.13,0.0,0.02,11.98,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1222.22,0.01,0.03,0.26,1.0,May,1,2,3,2,Returning_Visitor,False,False
3,82.8,0,6.07,4,343.89,0.0,0.05,0.13,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,72.21,0,8.02,17,1351.74,0.01,0.02,0.0,0.01,Mar,1,13,1,8,Returning_Visitor,True,True
3,602.0,1,0.0,36,1259.21,0.0,0.02,4.62,0.01,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,30,149.0,0.0,0.1,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,482.4,13,128.5,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.55,1,379.73,0.15,0.08,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,73.25,1,100.0,37,1645.68,0.01,0.03,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
4,92.3,3,14.31,4,853.7,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,15.36,3,140.91,0.01,0.1,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
3,101.17,3,216.6,38,432.0,0.0,0.03,0.08,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,1.75,0,7.79,7,0.0,0.13,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,71.84,1,13.04,18,1304.8,0.0,0.01,0.0,0.01,Mar,1,1,6,2,Returning_Visitor,True,False
0,1.57,0,5.18,1,1493.02,0.0,0.2,0.07,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
2,71.43,1,5.89,29,1100.27,0.02,0.02,1.33,0.02,Mar,4,2,1,3,Returning_Visitor,False,False
3,352.5,1,0.0,21,1182.18,0.01,0.02,0.72,0.0,Mar,2,2,1,10,New_Visitor,True,True
1,0.0,0,9.18,23,199.39,0.01,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,166.2,2,18.07,25,767.86,0.01,0.01,0.03,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,6.29,0,4.53,13,436.56,0.0,0.04,1.27,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,75.56,0,0.0,36,1125.21,0.0,0.01,0.38,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.71,0,12.17,14,941.76,0.0,0.03,1.9,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,18.33,1,1.32,39,1387.61,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,72.5,4,174.93,34,1224.13,0.01,0.02,0.89,0.01,May,1,2,3,3,Returning_Visitor,False,False
0,12.59,0,1.72,39,249.5,0.0,0.02,0.0,0.0,Mar,1,2,7,1,Other,False,False
7,110.88,2,166.5,33,1629.64,0.0,0.03,1.83,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
3,72.05,0,0.0,35,1344.73,0.01,0.02,0.38,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,74.0,0,0.0,39,1512.35,0.01,0.02,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.38,2,23.88,71,1441.96,0.01,0.03,1.03,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
7,2720.5,3,353.4,48,5943.55,0.02,0.03,0.82,0.03,Mar,3,1,6,3,Returning_Visitor,False,False
2,72.65,0,7.22,176,4126.35,0.01,0.03,11.79,0.6,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,1176.12,0.0,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,58.32,0,0.0,42,1382.67,0.01,0.02,0.1,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,7,1547.65,0.0,0.02,57.77,0.01,Mar,2,2,9,2,New_Visitor,False,True
2,0.0,0,1.35,21,831.61,0.0,0.03,1.74,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,66.71,0,0.0,35,1272.91,0.0,0.03,0.0,0.01,Mar,1,2,3,10,Returning_Visitor,False,False
8,92.33,0,1.43,48,1683.25,0.0,0.02,6.89,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.04,15,0.0,0.2,0.11,0.13,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.39,26,11.0,0.01,0.1,0.0,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
4,102.4,2,44.4,26,1150.25,0.0,0.02,2.07,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,79.17,1,11.14,48,923.18,0.01,0.03,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,83.8,1,0.0,27,956.26,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,43.5,2,65.0,12,1957.62,0.01,0.05,0.6,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.17,0.12,0.03,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
7,97.18,4,56.0,43,1386.63,0.01,0.02,0.0,0.01,May,1,1,4,4,Returning_Visitor,False,False
3,71.85,0,6.17,17,107.0,0.01,0.03,0.02,0.01,May,3,6,1,2,Returning_Visitor,True,False
7,82.28,0,0.0,44,1616.7,0.01,0.01,0.0,0.05,Oct,2,4,1,2,Returning_Visitor,False,False
3,71.82,0,6.79,16,338.25,0.0,0.01,1.8,0.01,Dec,1,1,1,2,New_Visitor,False,False
0,7.93,0,0.87,15,0.0,0.2,0.2,0.67,0.01,June,3,2,1,2,Returning_Visitor,False,False
4,76.02,0,7.14,36,407.83,0.0,0.02,0.0,0.0,May,2,2,8,2,Other,False,False
1,72.18,0,10.57,14,624.43,0.0,0.02,1.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.53,1,2.67,31,1705.71,0.03,0.05,3.49,0.01,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,7.45,24,473.68,0.0,0.02,0.23,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1359.23,0.01,0.08,2.05,0.0,Nov,2,1,1,1,Returning_Visitor,True,False
3,141.56,2,278.25,33,233.38,0.02,0.02,0.33,0.02,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,10.79,15,1409.71,0.0,0.03,0.53,0.03,May,2,2,3,3,Returning_Visitor,False,False
1,63.0,0,3.15,9,1234.73,0.01,0.0,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
3,73.1,0,1.02,49,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,5664.15,0.05,0.06,2.39,0.03,May,1,2,3,1,Returning_Visitor,False,False
4,60.27,3,11.0,33,1279.43,0.01,0.01,0.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,5.02,25,293.42,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
7,62.55,1,0.0,25,968.7,0.0,0.02,7.84,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,8.19,0,0.0,34,708.02,0.02,0.07,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,114.26,3,352.08,119,4984.1,0.0,0.03,32.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
4,20.83,0,0.0,42,1069.03,0.01,0.02,0.12,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,365.96,0.0,0.05,1.47,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,228.0,0.03,0.02,0.74,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,10.8,1,6.74,14,0.0,0.0,0.12,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,1.51,0,1.77,18,122.0,0.09,0.11,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,9.0,0,0.0,43,1229.29,0.0,0.03,3.67,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
4,0.91,0,10.96,2,0.0,0.2,0.2,1.12,0.0,Dec,1,2,2,13,Returning_Visitor,False,False
1,33.3,0,0.0,26,1704.13,0.01,0.01,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
3,0.0,0,14.0,47,1298.18,0.01,0.03,0.22,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
2,15.6,0,17.83,31,493.58,0.01,0.02,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,58.23,0,0.0,21,642.46,0.03,0.06,2.01,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,28,452.98,0.0,0.1,0.05,0.01,Mar,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,4.65,1,79.79,0.01,0.12,0.22,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,9.23,18,1252.6,0.07,0.02,0.6,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,17.3,0,12.78,23,814.33,0.02,0.03,0.64,0.52,May,2,2,1,2,Returning_Visitor,False,False
3,357.68,4,93.6,22,427.07,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.58,0,0.96,14,27.5,0.0,0.03,2.73,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,35.67,0,6.81,9,345.06,0.0,0.03,13.12,0.02,Dec,1,1,3,2,New_Visitor,False,True
8,214.47,1,78.42,64,1299.07,0.0,0.03,10.91,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
4,90.48,1,4.38,175,10886.88,0.01,0.02,16.64,0.15,Nov,2,2,3,2,Returning_Visitor,False,True
7,244.93,1,17.0,130,2939.72,0.01,0.02,0.0,0.01,Mar,1,2,5,1,Returning_Visitor,False,False
3,73.03,0,0.0,40,1404.93,0.0,0.03,2.36,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
3,60.84,3,61.54,56,4377.98,0.0,0.02,2.58,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,77.23,1,14.68,15,1777.37,0.0,0.02,0.69,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,147.43,0,3.43,28,1468.15,0.0,0.02,0.06,0.0,May,1,2,1,5,Returning_Visitor,False,False
3,8.5,0,9.88,14,543.83,0.0,0.01,15.25,0.01,May,2,2,3,4,Returning_Visitor,False,False
14,305.39,2,759.0,47,2710.13,0.01,0.02,3.02,0.02,Mar,3,2,1,2,Returning_Visitor,True,True
3,360.68,0,0.0,36,1569.38,0.0,0.01,2.3,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,57.58,0,16.65,67,1307.66,0.0,0.02,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,False,False
3,66.81,0,0.0,31,1243.21,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,53.31,0,0.0,22,82.5,0.0,0.03,0.0,0.01,Nov,1,2,9,11,Returning_Visitor,False,False
1,65.82,4,191.75,28,991.83,0.01,0.02,3.0,0.01,Nov,2,2,7,6,Returning_Visitor,True,False
0,19.97,0,9.9,38,1497.28,0.0,0.03,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,8.82,34,1836.78,0.0,0.01,0.91,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,73.25,0,5.29,20,99.0,0.0,0.01,0.17,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,81.07,0,5.22,33,1123.24,0.0,0.02,4.15,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,84.07,1,17.07,33,489.58,0.0,0.02,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,True,False
0,9.34,0,0.0,18,0.0,0.01,0.2,0.0,0.01,May,1,2,7,1,Returning_Visitor,False,False
3,88.49,0,19.2,7,237.11,0.01,0.04,0.23,0.01,Dec,1,5,3,2,Returning_Visitor,False,True
1,76.14,0,10.57,12,1360.55,0.0,0.02,0.76,0.01,May,2,2,1,4,Returning_Visitor,False,False
13,662.34,1,5.2,81,1748.46,0.0,0.04,2.65,0.02,Dec,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,1.61,38,1256.21,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,23.15,0,11.98,18,1024.05,0.01,0.03,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
4,71.12,0,0.0,39,202.17,0.0,0.02,0.18,0.0,Mar,3,2,1,8,New_Visitor,True,False
3,74.41,2,36.18,69,1783.23,0.01,0.02,0.0,0.0,Aug,1,2,2,2,Returning_Visitor,False,False
3,275.0,0,10.17,39,1316.28,0.01,0.02,0.38,0.02,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,5.89,2,14.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.73,0,12.75,26,664.85,0.03,0.04,0.96,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,49.4,1,11.37,36,1526.14,0.0,0.02,117.62,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,46.0,0,5.27,66,3098.65,0.03,0.04,2.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,45.6,0,10.11,23,1252.08,0.04,0.03,0.04,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,459.83,0.0,0.02,0.0,0.0,Dec,3,1,1,2,Returning_Visitor,True,False
3,74.12,1,29.49,43,1269.47,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,86.82,0,17.36,3,137.37,0.0,0.02,0.47,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.62,9,170.45,0.2,0.1,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,19.89,8,64.0,0.0,0.05,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
3,4.0,0,5.33,11,990.32,0.0,0.03,2.46,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,2.8,33,1556.01,0.01,0.03,0.0,0.01,Mar,2,5,5,1,Returning_Visitor,False,False
3,37.84,4,307.47,25,1530.84,0.0,0.03,1.05,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,182.4,0,11.72,39,1121.57,0.01,0.01,2.17,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.0,0.04,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,248.12,0.17,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.02,0.05,5.44,0.01,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,50.17,31,1650.3,0.01,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,24.14,0,7.88,2,150.6,0.01,0.03,0.0,0.01,Oct,2,2,1,5,Returning_Visitor,False,False
0,4.08,0,2.52,7,132.47,0.0,0.03,0.4,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,160.0,0.01,0.02,2.42,0.02,Feb,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.78,16,711.27,0.0,0.03,0.87,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,63.0,1,0.0,44,777.0,0.03,0.05,5.24,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.03,0.12,0.07,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,10.03,37,1229.71,0.0,0.02,3.08,0.0,Mar,3,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.01,0.13,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,False,False
0,0.0,0,12.36,16,1306.71,0.0,0.02,0.32,0.01,Feb,1,2,1,2,Returning_Visitor,True,False
3,21.72,0,7.33,26,370.83,0.03,0.03,1.51,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
4,79.24,0,16.99,15,292.5,0.0,0.02,0.0,0.01,May,1,2,3,4,Returning_Visitor,False,False
3,40.5,0,10.11,42,1226.74,0.0,0.01,61.3,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,14.52,11,1319.59,0.0,0.03,1.15,0.01,Nov,5,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.06,14,500.32,0.02,0.03,0.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
12,82.36,0,0.0,43,1279.61,0.0,0.03,9.95,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,157.0,0,10.8,43,1732.35,0.01,0.02,7.44,0.01,Mar,2,2,2,13,Returning_Visitor,False,False
3,27.11,0,11.9,32,558.8,0.0,0.03,0.05,0.0,Dec,3,1,1,8,New_Visitor,False,False
1,8.37,0,3.11,5,131.5,0.03,0.06,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
3,44.51,0,0.0,28,1428.31,0.01,0.03,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,34.82,0,3.0,38,1174.67,0.01,0.03,0.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,342.3,1,52.5,226,764.88,0.01,0.02,12.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,29,1216.65,0.0,0.03,0.31,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
