Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,60.19,0,22.37,27,856.28,0.0,0.0,7.66,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
1,2.12,0,-0.24,7,555.07,0.11,0.15,0.0,0.02,Mar,2,10,1,1,Returning_Visitor,False,False
2,12.1,0,2.79,6,38.3,0.04,0.07,8.16,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
1,71.56,0,7.78,25,784.08,0.02,0.04,5.55,0.01,Mar,2,2,5,1,Returning_Visitor,False,True
4,165.8,0,203.14,141,2773.81,0.01,0.02,5.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,76.13,1,72.5,26,1658.71,0.01,0.02,28.25,0.09,May,2,2,3,4,Returning_Visitor,False,False
2,48.41,0,0.0,71,1280.84,0.0,0.03,8.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,242.55,0,291.2,68,4100.26,0.01,0.05,18.43,0.06,June,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,586.38,0.01,0.05,0.0,0.1,May,2,4,3,18,Returning_Visitor,False,False
0,4.52,0,5.29,13,565.19,0.0,0.04,0.97,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,25.96,0,13.52,16,553.17,0.02,0.03,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,49.32,0,0.0,23,757.05,0.02,0.04,9.26,0.0,May,2,2,5,19,Returning_Visitor,False,False
2,57.87,0,0.0,80,2862.66,0.03,0.02,0.0,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
3,86.82,0,7.02,19,688.12,0.0,0.02,8.83,0.1,May,3,2,2,20,Returning_Visitor,False,False
0,0.0,0,1.82,6,788.46,0.2,0.2,0.49,0.51,May,3,2,1,3,Returning_Visitor,False,False
6,95.32,1,51.08,90,3283.17,0.01,0.01,9.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,70.83,0.01,0.05,1.76,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.9,16,138.54,0.02,0.03,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,43.88,17,601.03,0.08,0.09,18.87,0.02,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,330.16,0.03,0.06,0.0,0.8,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,14,101.0,0.08,0.1,0.0,0.42,May,3,2,2,13,Returning_Visitor,False,False
6,436.82,1,82.64,68,3003.81,0.01,0.02,5.65,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,20.45,0,9.7,10,759.78,0.0,0.04,6.68,0.12,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.46,29,819.59,0.09,0.12,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,85.0,25,1867.42,0.04,0.07,1.26,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,62.0,0,47.51,13,2038.0,0.0,0.02,17.59,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,56.68,0,29.99,4,226.8,0.01,0.06,5.68,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
1,15.12,0,2.98,15,124.75,0.0,0.03,11.42,0.04,Mar,4,1,1,2,Returning_Visitor,False,False
1,27.0,0,1.03,21,656.6,0.03,0.07,3.01,0.14,Nov,1,1,1,3,Returning_Visitor,False,False
1,-7.86,0,0.0,24,1144.97,0.01,0.03,77.04,0.0,Dec,4,1,7,2,New_Visitor,False,True
1,0.0,1,-5.81,57,1731.87,0.04,0.04,0.49,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,321.53,0.02,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,11.0,1,68.77,20,91.75,0.0,0.02,0.74,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
10,168.91,2,18.4,53,853.85,0.0,0.02,5.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,152.0,1,26.67,2,-139.46,0.02,0.04,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
3,319.4,1,251.8,93,2900.95,0.0,0.01,-0.01,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,23,646.77,-0.0,0.01,16.86,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,89.18,0,-5.36,5,53.07,0.04,0.08,0.54,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,22,2619.63,0.18,0.2,12.35,0.02,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.91,1,356.09,0.2,0.2,7.11,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,139.74,0,33.58,44,1318.56,0.01,0.03,0.0,0.0,May,1,2,8,3,Returning_Visitor,False,False
3,226.95,0,15.2,57,2266.87,0.01,0.02,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
6,259.18,0,0.0,54,2267.69,0.01,0.02,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
1,16.0,1,66.58,18,1070.87,0.01,0.03,78.81,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.63,0,10.0,16,401.95,0.0,0.01,0.0,0.24,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-0.9,39,1262.65,0.0,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,True
0,43.37,0,-0.93,1,234.36,0.2,0.2,1.02,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,40.52,0,57.16,34,1293.65,0.01,0.02,20.28,0.01,Aug,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,79.19,18,1456.92,0.0,0.03,11.69,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,406.99,0.0,0.01,0.0,0.09,Dec,1,1,7,19,New_Visitor,False,False
2,65.72,1,35.61,25,645.11,0.0,0.01,31.99,0.22,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,5.62,10,482.5,0.02,0.06,0.73,1.0,May,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,6.21,19,594.15,0.0,0.02,0.0,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
0,8.9,0,-2.08,3,0.0,0.2,0.2,1.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,145.0,0,0.0,33,1374.47,-0.0,0.01,3.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,68.26,0.05,0.08,1.92,0.24,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,92.0,0.0,0.03,3.1,0.02,Mar,3,2,8,1,Returning_Visitor,False,False
1,0.0,1,0.0,25,812.97,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9,196.74,3,46.88,37,1747.55,0.0,0.03,77.65,0.02,Dec,1,2,5,2,Returning_Visitor,False,True
1,0.0,0,24.38,11,235.59,0.02,0.05,6.07,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
2,44.65,0,0.0,10,455.0,0.01,0.03,25.75,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,3.59,0,5.03,4,85.09,0.0,0.05,3.29,0.11,Mar,2,2,2,18,Returning_Visitor,False,False
5,168.0,0,24.95,31,1541.61,0.01,0.02,9.85,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.5,3,61.5,0.02,0.04,3.47,0.0,Dec,1,1,1,8,New_Visitor,False,False
2,55.15,0,0.0,23,908.47,0.05,0.05,18.2,0.39,May,3,2,4,13,Returning_Visitor,False,False
2,81.6,0,0.0,14,27.2,0.0,0.04,2.42,0.02,Nov,3,2,1,2,New_Visitor,False,True
9,250.19,1,0.0,113,2323.64,0.01,0.03,12.61,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,220.26,0.02,0.06,6.31,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,179.27,0,8.97,43,1902.18,0.02,0.05,17.54,0.39,Mar,2,2,6,1,Returning_Visitor,True,False
2,31.93,0,5.05,17,204.5,0.0,0.03,27.69,0.15,May,1,1,1,4,Returning_Visitor,False,False
5,265.04,1,0.0,35,1576.38,0.01,0.03,4.2,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,412.0,0,34.58,54,2169.11,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.57,3,-74.79,0.04,0.05,3.66,0.01,Nov,2,2,3,13,Returning_Visitor,False,False
1,9.91,0,0.0,10,14.0,0.0,0.04,4.75,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,6.82,0,8.93,17,419.38,0.01,0.04,8.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.69,68,3357.34,0.01,0.02,0.0,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
3,91.2,1,13.71,32,908.01,0.0,0.02,4.37,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
4,157.0,1,48.05,20,1041.1,0.0,0.01,1.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,38.0,0,0.0,19,549.51,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,669.96,0.05,0.09,1.44,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,4.08,0,6.0,16,602.87,-0.0,0.03,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,81.18,1,45.79,30,1527.58,0.01,0.02,44.37,0.05,May,2,2,9,3,Returning_Visitor,False,True
1,52.5,0,-2.3,12,234.4,0.0,0.01,0.0,0.02,Oct,2,2,1,4,New_Visitor,False,False
1,75.17,1,60.84,18,526.44,0.01,0.03,21.42,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,41.76,2,67.51,50,2098.46,0.0,0.01,2.33,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,26.81,0,23.1,17,1770.8,0.03,0.04,2.31,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
4,167.0,0,5.6,35,1445.46,0.0,0.01,7.7,0.04,Nov,3,2,3,17,Returning_Visitor,False,True
1,46.5,0,0.0,27,1225.65,0.02,0.03,9.47,0.0,Nov,3,2,1,18,Returning_Visitor,False,True
2,81.82,0,33.84,37,1197.13,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
4,42.16,0,9.12,17,744.75,0.02,0.04,5.47,1.0,May,1,1,1,1,Returning_Visitor,True,False
0,17.31,0,0.0,18,-36.85,0.12,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.29,14,-82.11,0.02,0.07,6.45,0.0,Feb,1,10,3,2,Returning_Visitor,False,False
1,34.77,0,25.87,19,500.79,0.0,0.03,3.62,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,116.84,0,17.91,18,146.75,0.0,0.02,15.21,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,77.73,0,0.0,26,584.33,0.01,0.03,11.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,36.15,0,6.28,27,804.5,0.0,0.02,2.63,0.01,Mar,1,1,1,3,Returning_Visitor,False,True
2,0.0,0,45.85,36,717.28,0.0,0.01,18.41,0.0,Aug,2,4,3,2,New_Visitor,False,False
0,19.42,0,1.74,15,580.46,0.04,0.1,0.19,0.31,Nov,2,2,1,1,Returning_Visitor,True,False
5,194.28,1,23.9,27,574.72,0.01,0.03,6.28,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,24.89,0,18.12,19,639.78,-0.0,0.02,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
4,202.83,0,14.97,30,613.9,0.01,0.03,3.73,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.29,20,344.17,0.03,0.1,0.0,0.04,Feb,2,2,1,18,Returning_Visitor,False,False
3,148.87,0,-0.08,68,3166.33,0.01,0.0,17.64,0.02,Nov,2,2,2,1,Returning_Visitor,True,False
2,29.43,0,0.0,17,831.39,0.03,0.06,0.9,0.0,May,3,2,3,3,Returning_Visitor,False,False
6,172.37,1,85.0,82,2005.0,0.01,0.02,9.09,0.03,Nov,1,2,2,19,Returning_Visitor,False,True
0,0.0,3,67.68,55,3564.59,0.01,0.03,15.73,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,66.56,0,18.29,38,1654.62,0.01,0.03,3.95,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.63,0,0.0,23,723.3,0.03,0.05,1.46,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
4,122.55,0,5.99,7,284.09,0.01,0.03,0.0,0.1,May,3,2,3,18,Returning_Visitor,False,False
1,19.67,0,4.38,20,494.92,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.92,0,6.64,9,5.0,0.05,0.07,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.99,0,26.0,22,817.42,0.01,0.04,1.58,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,828.91,0.04,0.06,3.82,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,10.0,29,738.89,0.0,0.0,4.89,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
4,0.0,1,0.0,40,1476.02,0.02,0.02,14.51,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,-3.24,19,583.17,0.01,0.03,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
4,16.67,0,0.0,8,28.76,-0.0,0.04,7.83,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
3,64.99,0,0.0,21,793.05,0.04,0.07,6.48,0.02,Nov,1,2,1,5,Returning_Visitor,False,False
4,109.5,1,31.72,58,2330.73,0.01,0.03,7.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,227.6,0,0.0,41,1242.52,0.02,0.02,8.1,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.66,0,0.0,13,734.1,0.13,0.17,1.8,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,360.06,0,11.23,20,832.81,0.04,0.06,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,66.47,0,0.0,39,1254.0,0.0,0.03,25.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
1,5.76,0,5.17,11,476.35,0.02,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,55.0,0.01,0.05,1.67,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.1,1,450.74,0.02,0.2,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,4.45,0,29.5,7,42.86,0.05,0.06,2.0,0.02,Mar,3,2,8,1,Returning_Visitor,False,False
11,631.42,4,1037.15,111,5765.98,0.01,0.04,3.21,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,56.5,2,131.52,76,4803.83,0.01,0.02,4.92,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,67.6,0,6.68,8,183.8,0.0,0.03,21.21,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,147.79,1,36.54,28,1246.12,0.01,0.02,11.28,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
0,7.7,0,0.0,13,769.1,0.03,0.05,0.0,0.0,May,2,4,3,18,Returning_Visitor,False,False
0,35.34,0,25.14,15,307.37,0.01,0.04,0.0,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
8,170.07,1,0.0,71,5107.04,0.01,0.03,8.3,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,86.71,0,26.19,14,282.51,0.01,0.04,4.47,0.0,Nov,1,1,8,18,Returning_Visitor,False,False
4,74.94,0,0.0,26,530.33,0.02,0.01,0.0,0.07,Sep,2,6,2,2,New_Visitor,False,False
1,0.0,0,0.0,11,161.0,0.01,0.04,4.94,0.08,Nov,2,2,1,19,Returning_Visitor,False,False
2,20.0,0,10.26,15,242.0,0.02,0.06,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,1.2,13,112.0,-0.0,0.06,1.6,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,11.16,2,139.14,0.01,0.03,6.72,0.0,Mar,1,2,1,19,Returning_Visitor,False,False
1,21.66,0,4.17,10,168.91,0.0,0.03,17.01,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,45.57,7,427.01,14,730.08,0.1,0.07,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,True
0,18.0,0,0.0,19,272.33,0.03,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,9.88,0,21.54,3,18.09,0.04,0.07,0.67,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,1064.11,0.01,0.04,17.32,0.6,May,1,1,3,4,Returning_Visitor,False,False
4,251.79,0,21.0,27,439.52,0.0,0.03,18.11,0.01,Mar,2,2,1,2,New_Visitor,False,False
6,102.49,1,108.0,14,562.67,0.02,0.03,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
1,9.25,0,9.01,23,534.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,83.05,1,29.19,124,3197.29,0.01,0.02,7.06,0.03,June,3,2,1,2,Returning_Visitor,True,False
1,6.97,0,1.01,33,878.19,0.05,0.08,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,29.92,0,0.0,1,0.0,0.2,0.08,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
6,347.06,2,10.59,21,585.39,0.01,0.01,3.05,0.04,Sep,2,2,1,1,New_Visitor,False,True
1,32.55,0,5.0,5,122.4,0.03,0.04,8.36,0.17,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,8.0,0.02,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,102.12,1,0.0,60,3839.64,0.01,0.02,35.39,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,132.09,1,54.55,32,985.04,0.04,0.05,5.8,0.12,Nov,2,2,3,2,Returning_Visitor,False,False
1,13.72,0,41.26,36,1539.82,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,-6.46,0,20.6,59,1706.8,0.01,0.03,7.73,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,28,1206.0,0.01,0.03,5.51,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,-1.1,33,529.71,0.03,0.06,1.8,0.03,May,2,2,4,3,Returning_Visitor,True,False
3,70.89,0,31.1,18,132.23,0.0,0.01,0.0,0.08,May,3,2,3,18,Returning_Visitor,False,False
2,309.25,0,0.0,19,590.1,0.0,0.03,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,19.23,0,0.0,18,897.67,-0.0,0.02,1.21,0.0,May,3,2,1,3,Returning_Visitor,False,True
1,51.95,0,-0.96,18,95.0,0.01,0.04,0.84,0.0,Dec,2,2,1,11,Other,False,False
1,0.0,0,36.9,8,397.93,0.0,0.03,11.24,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,44.79,0,9.47,7,462.83,0.01,0.03,6.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.57,12,1287.0,0.0,0.02,3.26,0.4,May,2,2,2,3,Returning_Visitor,False,False
0,4.99,0,7.37,17,562.16,0.0,0.03,3.46,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,26.14,0,61.22,25,858.8,0.02,0.04,10.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.85,0,0.0,51,1517.62,0.0,0.01,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,True,False
2,97.5,1,38.53,16,758.14,0.04,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.47,0,129.89,17,1057.75,0.0,0.03,15.14,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
5,210.78,0,54.55,33,1549.32,0.01,0.02,12.51,0.02,Mar,3,2,3,18,Returning_Visitor,False,True
0,55.11,0,-3.61,70,1429.85,0.0,0.01,0.0,0.01,Nov,1,2,1,8,Returning_Visitor,True,False
1,47.42,0,0.0,11,641.69,0.12,0.13,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,76.68,0.0,0.06,6.64,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,48.5,0,16.85,20,396.17,0.01,0.01,51.96,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,16.57,0,91.33,15,677.42,0.01,0.02,26.52,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
3,83.45,1,60.17,24,343.58,0.0,0.02,1.93,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,51.62,1,21.0,23,706.36,0.0,0.02,8.25,0.0,May,2,1,1,4,Returning_Visitor,False,False
6,514.08,0,67.5,178,988.47,0.01,0.04,0.0,0.01,Dec,3,2,1,8,Returning_Visitor,False,True
1,12.07,0,0.0,14,247.67,0.0,0.03,7.15,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
4,58.22,0,5.96,42,731.0,0.01,0.02,7.21,0.0,Nov,1,2,4,2,New_Visitor,True,False
3,159.33,1,75.53,47,1365.71,0.01,0.02,3.13,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,113.13,0,20.65,26,17.0,0.01,0.03,0.0,0.14,Dec,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,3.25,15,35.2,0.02,0.07,0.63,0.16,May,2,2,3,3,Returning_Visitor,False,False
0,5.64,1,60.33,72,1419.26,0.0,0.02,2.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.46,0,0.0,1,5.0,0.04,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,722.84,0.01,0.01,47.58,0.01,Oct,1,1,3,2,Returning_Visitor,True,True
3,69.44,0,28.93,52,972.78,0.01,0.02,15.15,0.03,May,1,1,1,4,Returning_Visitor,True,False
0,37.17,0,0.0,15,143.75,0.08,0.1,0.43,0.25,May,3,2,6,13,Returning_Visitor,False,False
1,31.95,0,45.58,28,907.84,0.0,0.05,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,42.31,0,8.7,24,754.3,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.17,0,28.16,19,401.17,-0.0,0.01,0.0,0.03,Nov,2,2,3,18,Returning_Visitor,False,False
0,103.47,0,3.42,28,517.61,0.0,0.02,-0.45,0.0,Dec,2,1,7,8,Other,False,False
1,0.0,0,-0.77,6,0.0,0.17,0.2,1.12,0.1,May,1,2,1,13,Returning_Visitor,False,False
1,14.32,0,4.14,13,370.1,0.05,0.05,4.01,0.05,June,3,2,1,17,Returning_Visitor,False,False
2,32.69,0,0.0,22,650.67,0.03,0.05,0.0,0.28,May,3,2,1,1,Returning_Visitor,False,False
4,115.86,2,3.95,64,2121.3,0.0,0.04,4.87,0.1,May,3,3,3,4,Returning_Visitor,True,False
2,18.18,0,0.0,8,357.39,0.0,0.03,8.89,0.02,Mar,4,2,1,2,Returning_Visitor,True,False
1,19.76,1,41.14,35,1371.34,0.01,0.04,2.17,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.87,0,-2.45,10,675.27,0.14,0.2,2.47,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,80.74,0,0.0,54,2580.59,0.0,0.01,4.67,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,16.86,1,0.0,29,1062.81,0.03,0.06,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,53.5,0,0.0,63,3801.68,0.02,0.04,0.91,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,43,1100.46,0.01,0.03,7.77,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,106.9,0,80.28,41,1847.91,0.0,0.02,14.87,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,24.12,0,-3.32,1,69.58,0.16,0.2,0.0,0.04,Nov,1,1,3,20,Returning_Visitor,False,False
1,25.34,1,17.92,29,1113.06,0.02,0.05,9.32,0.11,Mar,2,2,6,18,Returning_Visitor,False,False
0,16.5,0,0.0,26,453.33,0.02,0.04,3.55,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,30.96,0,0.0,19,661.7,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.2,10,544.65,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,3.18,0,-6.82,6,215.95,0.01,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,78.78,0,75.13,30,1192.9,0.02,0.04,0.0,0.02,June,2,2,1,17,Returning_Visitor,False,False
1,130.8,0,1.57,17,754.35,0.0,0.04,0.0,0.26,Mar,1,8,2,11,Returning_Visitor,False,False
9,125.27,2,111.53,73,3978.67,0.0,0.02,9.1,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.36,0,1.22,16,403.44,0.03,0.09,1.48,0.27,Nov,2,2,1,20,Returning_Visitor,True,False
5,99.18,0,27.77,44,1764.34,0.0,0.01,19.21,0.1,May,3,2,3,2,Returning_Visitor,False,True
2,43.34,0,118.0,313,7428.18,0.0,0.03,6.98,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
6,263.36,0,34.19,61,1791.59,0.01,0.03,8.74,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,14.98,0,3.63,21,597.33,0.1,0.12,0.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,-2.27,6,1404.28,0.18,0.2,10.17,0.0,Aug,3,3,1,3,Returning_Visitor,False,False
2,19.55,0,-2.96,33,448.5,0.05,0.07,3.39,0.15,May,2,6,1,1,Returning_Visitor,True,False
1,57.31,0,2.91,2,120.19,0.01,0.04,0.0,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,39.52,0,-1.99,11,0.0,0.2,0.18,0.05,0.8,May,3,2,1,3,Returning_Visitor,False,False
8,218.83,1,0.0,41,916.46,0.01,0.03,10.1,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,153.03,20,401.02,0.0,0.03,19.77,0.03,Dec,3,2,3,2,New_Visitor,False,False
2,38.24,0,3.62,30,916.95,0.0,0.02,0.0,0.09,Mar,2,2,1,18,Returning_Visitor,False,False
9,188.22,0,58.2,40,1438.85,0.01,0.02,29.52,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,117.9,0,0.0,28,2154.25,0.0,0.03,11.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.57,0,11.67,37,839.21,0.03,0.07,5.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
5,99.75,0,11.05,89,4125.31,0.0,0.02,8.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,14,183.67,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,51.4,0,0.0,48,988.32,0.0,0.01,4.23,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,42.16,2,10.3,28,583.15,0.01,0.02,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
2,41.56,0,0.0,26,947.46,0.03,0.05,1.77,0.11,Nov,2,2,1,18,Returning_Visitor,False,False
