Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,157.4,0,19.67,88,1435.87,0.03,0.03,1.62,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
5,106.09,0,26.68,84,631.75,0.05,0.02,76.06,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,27.6,79,2226.63,0.01,0.04,0.0,0.01,June,3,2,1,2,Returning_Visitor,False,False
7,144.57,0,97.85,45,1771.72,0.0,0.02,8.76,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.1,94,999.0,0.01,0.01,1.43,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,91,2263.88,0.07,0.06,0.19,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,1.48,0,11.61,25,1821.33,0.0,0.03,0.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,161.98,1,95.6,88,1454.75,0.0,0.02,40.19,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,18.36,0,15.8,57,2319.95,0.01,0.02,0.36,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,32.89,0,1.79,73,142.17,0.04,0.03,0.71,0.29,May,3,2,9,4,Returning_Visitor,False,False
0,0.0,0,15.45,10,0.0,0.2,0.14,1.04,0.1,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,2,55.46,45,3740.29,0.01,0.04,0.16,0.0,May,2,10,1,1,Returning_Visitor,False,False
2,56.38,1,126.0,94,2217.48,0.01,0.02,4.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,12.64,98,1409.53,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,173.62,0,0.0,67,1076.96,0.0,0.02,10.39,0.0,May,2,2,2,3,Returning_Visitor,True,True
5,114.9,1,92.08,95,2429.49,0.01,0.02,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,80,2114.55,0.03,0.07,13.75,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,52.95,2,75.11,99,8365.6,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,68.5,2,347.64,102,2448.78,0.0,0.01,6.51,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,36.77,0,0.0,22,2337.27,0.05,0.03,0.32,0.02,May,2,2,3,4,Returning_Visitor,False,True
0,6.16,0,0.0,100,1795.05,0.01,0.03,0.32,0.0,Mar,2,2,1,3,New_Visitor,False,True
12,765.67,0,20.34,7,2208.32,0.01,0.02,2.18,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,176.42,0,0.0,66,2014.81,0.0,0.02,1.36,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,59.79,0,27.32,83,638.33,0.03,0.05,2.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,77.89,0,23.16,35,2246.74,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,169.27,1,112.6,93,2299.97,0.0,0.02,12.04,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,75.67,0,23.24,93,2360.55,0.03,0.05,0.0,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
2,113.26,0,11.01,90,1862.24,0.0,0.01,0.81,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,83,710.25,0.01,0.02,2.71,0.01,Mar,2,10,1,8,New_Visitor,False,False
4,4.0,0,12.53,164,2030.21,0.01,0.02,27.34,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,335.0,0,65.84,88,1615.0,0.01,0.02,2.55,0.8,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,1.91,3,56.63,0.17,0.2,0.33,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,19.55,82,1738.16,0.0,0.03,0.0,0.01,Aug,1,2,1,2,Returning_Visitor,False,False
5,61.88,0,0.0,164,4375.12,0.01,0.02,8.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.58,0,0.0,95,2561.08,0.0,0.03,0.17,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
5,161.71,0,0.0,85,1175.5,0.0,0.01,9.74,0.01,May,2,2,3,3,New_Visitor,True,True
7,989.9,0,47.12,108,1924.55,0.01,0.03,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,63.14,0,33.21,20,249.82,0.0,0.02,1.55,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,89,2339.58,0.01,0.03,0.0,0.02,Mar,1,2,3,2,Returning_Visitor,True,False
6,199.95,0,0.0,22,1165.58,0.0,0.02,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
4,113.49,0,24.32,65,1965.09,0.0,0.02,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.93,0,13.05,105,198.7,0.01,0.02,0.91,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,126.97,0,17.73,89,1740.53,0.01,0.02,0.39,0.02,Nov,1,1,3,2,New_Visitor,False,True
3,80.21,1,133.0,13,1136.9,0.01,0.02,4.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,90.05,46,2160.18,0.04,0.07,2.23,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,36.04,71,1089.5,0.0,0.02,0.5,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,8.53,0,14.94,19,593.75,0.0,0.01,0.03,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,41.19,0,0.0,90,1817.0,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.11,91,589.89,0.01,0.05,1.34,0.0,May,2,2,5,3,Returning_Visitor,False,True
1,0.0,0,26.36,93,1946.33,0.01,0.03,0.54,0.01,May,2,2,6,4,Returning_Visitor,True,False
0,95.11,0,11.43,99,1872.94,0.0,0.05,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
5,77.0,0,0.0,94,1611.46,0.0,0.02,0.54,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,43.29,0,0.0,53,1789.68,0.0,0.02,35.85,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,147.18,7,20.2,340,10902.46,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.75,0,0.0,8,1647.81,0.08,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,85,2997.08,0.0,0.03,18.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,126.33,0,15.8,11,401.01,0.0,0.02,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
3,0.0,0,0.0,8,1154.64,0.04,0.02,0.07,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,24.53,0,0.0,27,2820.38,0.02,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.01,0.03,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,64.34,0,53.0,6,333.24,0.01,0.02,1.73,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,14.15,41,898.15,0.0,0.01,19.51,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.7,12,1829.55,0.0,0.05,0.25,0.02,Mar,1,1,4,3,Returning_Visitor,False,False
0,56.0,0,3.01,15,672.1,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.35,81,2209.77,0.01,0.03,0.12,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,163.67,1,6.0,50,1913.68,0.06,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
1,9.35,0,22.92,29,1225.5,0.01,0.02,13.87,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.45,33,2029.63,0.02,0.03,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,9.86,4,918.05,0.01,0.05,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
6,109.6,1,147.24,77,1829.07,0.01,0.02,2.41,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,170.24,0,15.64,106,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,176.44,0,0.0,94,3505.09,0.0,0.03,23.13,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,52.66,0,32.3,93,1808.94,0.01,0.02,1.97,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,30.28,94,320.25,0.01,0.02,8.79,0.01,Oct,2,2,1,3,Returning_Visitor,True,True
6,174.85,2,97.0,96,5209.82,0.01,0.02,10.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,173.35,1,0.0,83,2058.13,0.01,0.0,7.5,0.01,May,2,2,2,4,New_Visitor,True,True
2,61.08,2,121.0,94,2881.68,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,115.72,2,88.38,31,1586.15,0.04,0.04,1.32,0.11,May,2,2,1,3,Returning_Visitor,False,False
2,43.42,0,0.0,6,916.25,0.0,0.01,0.0,0.52,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,413.81,0.01,0.13,0.2,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,14.66,0,0.63,91,338.58,0.01,0.01,0.98,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,60.6,0,9.09,31,485.63,0.04,0.03,0.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,46.33,0,67.29,80,2121.19,0.04,0.03,0.59,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.82,32,1572.73,0.0,0.02,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
5,8.0,0,0.0,85,1295.92,0.01,0.02,3.4,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,99,2542.27,0.01,0.02,0.97,0.01,May,2,2,7,3,Returning_Visitor,False,False
2,63.67,0,0.0,94,2301.18,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,77.49,0,0.0,50,1314.65,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,131.74,0,0.0,67,955.53,0.04,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
9,165.15,1,250.7,88,2129.75,0.01,0.01,15.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,63.0,0,0.0,87,1917.87,0.01,0.02,7.95,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.11,0,0.0,14,952.74,0.0,0.03,0.32,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,41.49,0,0.0,20,75.4,0.08,0.04,1.62,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1777.35,0.0,0.03,0.57,0.02,May,2,2,9,2,New_Visitor,False,True
10,317.96,0,16.67,91,850.87,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.84,0,0.0,34,1106.14,0.01,0.05,0.55,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,3.13,0,18.97,18,545.5,0.0,0.01,1.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,173.28,0,0.0,90,1708.27,0.0,0.02,9.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,58.19,0,0.0,89,1591.0,0.07,0.13,0.27,0.02,Dec,2,2,3,13,Returning_Visitor,False,False
0,4.36,0,0.0,6,231.8,0.02,0.02,1.69,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
6,463.9,0,0.0,97,2121.39,0.0,0.03,8.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,79.01,0,2.08,31,64.0,0.1,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,30.95,0,20.64,69,835.68,0.01,0.03,0.4,0.0,Jul,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,10.06,74,1904.24,0.02,0.03,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,21.7,75,579.58,0.0,0.01,0.16,0.03,May,2,2,3,1,Returning_Visitor,False,False
1,57.55,0,69.17,84,2002.9,0.0,0.02,1.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,39.39,0,0.08,44,1902.59,0.01,0.0,0.84,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
6,178.97,2,5.0,30,1039.24,0.01,0.02,8.97,0.6,May,2,2,1,3,Returning_Visitor,False,True
3,37.5,0,0.0,28,45.25,0.01,0.02,0.62,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,368.75,0,114.6,46,3368.31,0.0,0.02,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.7,0,0.0,29,1858.03,0.0,0.02,0.64,0.01,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.68,7,1689.0,0.04,0.09,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,26.28,83,161.0,0.04,0.1,0.67,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,105.0,0,11.65,19,1772.14,0.01,0.01,0.12,0.02,May,2,2,3,2,New_Visitor,False,False
3,51.48,0,25.98,96,1225.2,0.0,0.04,1.05,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
3,170.14,4,262.75,88,1894.75,0.01,0.02,1.2,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,82,1207.48,0.04,0.03,3.58,0.01,Nov,2,2,1,9,Returning_Visitor,True,False
6,98.67,1,35.0,99,458.7,0.01,0.02,0.73,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,45.52,0,11.61,81,2219.93,0.02,0.03,0.68,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
6,523.21,1,84.45,48,2104.43,0.0,0.01,10.6,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,14.27,43,89.67,0.01,0.03,0.16,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
6,374.0,0,0.0,95,1738.09,0.01,0.03,2.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,90,2071.86,0.03,0.03,3.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,174.87,1,141.58,70,2308.68,0.01,0.02,9.81,0.01,May,2,1,1,2,Returning_Visitor,True,False
2,14.15,0,0.39,25,253.0,0.01,0.03,0.0,0.22,May,2,2,3,2,Returning_Visitor,False,False
6,214.33,0,116.63,29,1727.48,0.01,0.02,1.15,0.09,May,1,1,1,2,Returning_Visitor,False,False
2,107.69,0,0.0,13,487.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,163.95,0,0.0,22,751.5,0.01,0.02,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,43.26,16,828.9,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,10.31,0,0.0,70,88.0,0.03,0.14,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
4,245.33,0,15.08,5,1889.88,0.01,0.05,0.67,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,20.82,0,0.0,19,866.33,0.0,0.03,0.73,0.0,May,2,4,3,2,Returning_Visitor,True,False
1,0.0,0,16.34,20,588.33,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,180.88,2,87.0,111,1694.8,0.01,0.02,0.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,61.18,0,0.0,92,2570.47,0.02,0.02,0.23,0.56,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,16,599.61,0.0,0.02,0.34,0.0,May,2,2,4,2,Returning_Visitor,False,False
16,301.14,4,886.5,78,4434.53,0.01,0.02,9.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6,81.0,0,12.1,76,112.73,0.01,0.02,0.74,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,104.19,2,8.0,96,1753.76,0.0,0.02,6.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,86,1281.0,0.01,0.02,0.0,0.01,May,2,4,1,3,New_Visitor,False,False
1,7.6,0,17.65,3,14.6,0.01,0.03,0.16,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,95,601.77,0.0,0.02,0.8,0.8,May,2,2,1,2,New_Visitor,False,False
0,29.84,0,1.86,88,2156.2,0.01,0.03,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,76.2,72,2002.83,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,36.55,93,1062.75,0.01,0.02,0.24,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,1834.32,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,168.37,0,67.05,89,1721.21,0.0,0.02,6.22,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,25.88,0,24.4,57,2224.37,0.03,0.04,0.54,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,261.66,0,22.15,101,1669.96,0.0,0.03,0.75,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,76.89,0,19.68,98,2749.4,0.0,0.02,0.92,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
4,225.45,0,19.65,94,2419.91,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,11.54,32,51.25,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,22.76,0,2.54,88,1998.98,0.01,0.05,0.18,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.26,87,1671.33,0.01,0.04,1.37,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,102.46,0,6.91,21,251.8,0.0,0.03,0.78,0.0,May,1,2,1,2,New_Visitor,False,False
6,337.6,0,0.0,2,2544.97,0.01,0.03,1.65,0.0,May,2,2,1,2,New_Visitor,False,True
5,407.25,1,67.5,14,1952.48,0.01,0.03,2.01,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,176.72,0,202.5,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,69.44,0,21.83,56,1804.02,0.01,0.0,0.5,0.02,Nov,2,2,1,3,New_Visitor,False,False
4,167.5,0,16.29,14,869.9,0.01,0.02,33.53,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
0,97.1,0,0.0,35,1788.23,0.02,0.02,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
4,72.12,1,12.0,40,2200.62,0.01,0.02,0.34,0.02,May,2,2,4,13,Returning_Visitor,False,False
0,1.59,0,15.6,63,1983.38,0.01,0.03,1.32,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
6,133.87,0,0.0,90,2003.61,0.0,0.03,0.57,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,12.26,0,0.0,78,3296.55,0.01,0.02,1.42,0.02,Jul,2,2,1,13,Returning_Visitor,False,False
0,44.93,0,0.0,14,78.0,0.02,0.03,0.88,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.01,0.02,0.58,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,86.92,0,18.59,9,108.25,0.0,0.02,0.39,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,1,55.08,146,8150.56,0.01,0.01,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,215.45,4,163.67,75,2435.62,0.02,0.03,16.16,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,14.84,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,131.06,6,173.2,17,1832.17,0.0,0.0,2.38,0.02,May,2,2,9,20,New_Visitor,False,True
1,72.29,1,42.0,55,1915.6,0.03,0.03,1.17,0.03,May,2,2,1,6,Returning_Visitor,True,False
3,80.87,0,23.09,89,259.75,0.01,0.03,88.8,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
1,68.6,0,33.85,100,1717.03,0.01,0.02,1.55,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,98.79,0,99.79,26,1657.0,0.0,0.03,5.24,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,3.65,0,10.67,5,248.19,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,157.95,0,0.0,90,962.9,0.0,0.01,3.75,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,100.96,0,10.37,11,578.33,0.04,0.02,0.45,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,7.85,81,1776.42,0.0,0.02,25.44,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.3,68,2634.48,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
1,0.0,0,20.51,20,2793.44,0.0,0.02,30.36,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,45.46,0,0.0,12,829.08,0.01,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,23.72,0,10.88,33,2149.32,0.04,0.09,1.24,0.01,May,2,1,4,3,Returning_Visitor,True,False
6,173.82,2,153.91,79,2039.3,0.01,0.02,15.33,0.1,May,2,2,1,2,Returning_Visitor,False,False
4,6.91,0,18.22,38,3363.19,0.02,0.03,1.07,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.36,1,0.0,0.16,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,98.22,74,1780.96,0.01,0.02,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.79,0,10.94,52,1632.4,0.01,0.05,0.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.49,1,11.0,84,1229.29,0.0,0.02,27.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,96,2243.35,0.0,0.02,1.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,12.96,0,8.41,71,465.71,0.01,0.01,0.23,0.13,May,2,2,1,2,Returning_Visitor,False,False
7,114.73,0,196.79,37,1875.78,0.0,0.02,2.61,0.02,Mar,2,2,1,2,Returning_Visitor,True,True
0,19.71,0,0.0,51,2300.77,0.0,0.03,2.09,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,39.72,0,17.0,91,2271.06,0.0,0.05,0.32,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,7.61,25,295.0,0.0,0.03,1.58,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,8.93,0,5.57,29,162.5,0.01,0.02,0.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,41.93,0,0.0,5,37.5,0.0,0.03,0.59,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,0.0,72,1445.67,0.01,0.01,52.11,0.0,May,2,2,1,2,New_Visitor,False,True
6,174.66,3,86.68,100,1813.15,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,65.79,1,28.62,24,1710.86,0.01,0.01,1.59,0.01,Mar,2,2,8,2,Returning_Visitor,True,False
6,171.98,2,195.74,41,1791.67,0.01,0.02,8.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,25.2,2,28.17,21,2336.65,0.02,0.02,0.58,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,79.53,0,29.61,53,893.51,0.01,0.02,47.73,0.0,Mar,1,1,1,9,Returning_Visitor,True,True
2,58.01,0,13.2,79,434.0,0.02,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,58.0,0,31.49,89,1614.19,0.03,0.02,0.39,0.8,May,2,2,1,4,Returning_Visitor,True,False
0,4.62,0,1.73,8,1042.31,0.2,0.2,0.33,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,4.49,0,0.0,62,1696.7,0.0,0.02,1.01,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,51.99,1,17.16,40,2148.25,0.02,0.03,0.0,0.02,May,2,6,1,3,Returning_Visitor,False,False
4,101.2,2,350.56,34,1736.91,0.01,0.03,1.23,0.55,May,3,2,4,2,Returning_Visitor,False,False
0,13.22,0,1.12,12,387.0,0.13,0.17,0.19,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,170.19,0,0.0,21,938.33,0.01,0.02,46.68,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,0.56,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,49.71,0,0.0,42,1674.07,0.01,0.02,0.36,0.01,May,2,2,1,13,Returning_Visitor,False,False
6,21.2,0,0.0,87,1053.18,0.02,0.03,1.41,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,46.06,0,10.65,93,2457.8,0.01,0.03,0.06,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,3.38,0,0.0,37,1229.77,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,11.62,98,1744.88,0.03,0.03,3.6,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,97.0,2,123.12,16,1509.5,0.01,0.02,6.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.81,0,0.0,36,910.0,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,41.8,1,109.07,6,1900.92,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
5,83.77,2,270.86,75,1470.33,0.02,0.02,2.64,0.01,May,1,2,1,4,Returning_Visitor,True,False
4,52.4,0,0.0,25,2283.11,0.0,0.03,0.8,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,84,1058.02,0.01,0.04,0.64,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,8.01,0,0.0,95,2436.44,0.01,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,1.52,0,0.0,1,806.56,0.09,0.2,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,834.31,0.01,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,54.44,0,17.96,94,860.02,0.01,0.0,0.0,0.01,Sep,2,2,1,4,New_Visitor,False,False
0,0.92,0,5.26,15,135.0,0.0,0.07,0.86,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.07,100,1780.73,0.04,0.04,1.25,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,55.09,0,4.08,18,2096.46,0.01,0.02,0.75,0.0,May,2,2,6,2,New_Visitor,False,False
0,2.95,0,49.29,12,80.0,0.03,0.03,0.61,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,176.56,0,0.0,16,1722.94,0.0,0.02,2.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,118.67,0,63.73,91,1815.91,0.0,0.02,2.8,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
0,25.7,0,9.41,90,2137.15,0.03,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,16.43,0,17.84,72,707.27,0.0,0.04,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,13.48,0,0.0,35,1005.83,0.01,0.02,0.47,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,69,1974.01,0.0,0.0,0.31,0.03,May,4,2,1,2,New_Visitor,False,False
