Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,177.01,0,35.92,26,1869.94,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,29.19,0,5.57,9,700.0,0.04,0.04,29.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,396.96,6,77.54,97,5191.84,0.02,0.03,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.3,0,0.0,12,416.41,0.01,0.04,2.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,378.78,0.07,0.08,1.69,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
3,68.54,1,114.35,142,4935.54,0.0,0.02,0.0,0.09,Oct,2,2,1,18,Returning_Visitor,True,False
2,58.5,1,27.57,16,730.36,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,114.59,2,134.88,72,1955.92,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,8.37,0.0,0.03,1.4,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,243.6,1,107.0,39,1056.51,0.02,0.03,0.0,0.02,Nov,1,2,3,5,Returning_Visitor,False,False
3,51.4,1,56.31,33,562.3,0.0,0.0,15.5,0.01,Jul,1,1,1,2,New_Visitor,True,True
2,98.65,0,24.71,23,1036.3,0.01,0.01,3.21,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.84,15,400.9,0.12,0.16,1.37,0.02,Mar,2,5,1,18,Returning_Visitor,False,False
3,51.5,0,0.0,3,44.67,0.01,0.04,23.17,0.08,May,2,4,3,2,Returning_Visitor,False,False
1,23.4,0,1.24,2,9.0,0.0,0.1,0.33,0.21,May,1,1,1,2,Returning_Visitor,False,False
0,1.04,0,4.68,4,287.94,0.0,0.03,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
0,36.3,0,-1.75,8,186.5,0.0,0.03,10.04,0.26,Nov,1,1,3,20,Returning_Visitor,True,False
0,36.45,0,0.0,23,905.72,0.0,0.02,11.93,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2,72.0,0,7.6,16,729.59,0.04,0.06,4.4,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
1,24.17,0,0.0,7,136.93,0.0,0.06,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,7.62,0,0.0,13,533.19,0.04,0.07,0.0,0.09,May,2,2,1,13,Returning_Visitor,False,False
4,214.67,1,114.46,68,2614.16,0.0,0.02,7.39,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,36.5,0,11.27,5,59.89,0.0,0.02,0.0,0.01,Dec,3,2,1,8,New_Visitor,False,False
7,130.46,4,130.94,59,2957.67,0.02,0.04,6.19,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,37.0,1,12.7,17,699.86,0.02,0.03,5.81,0.0,Dec,3,2,1,19,Returning_Visitor,True,False
0,0.0,0,0.0,7,209.42,0.04,0.09,0.48,0.0,June,2,2,1,3,Returning_Visitor,False,False
5,66.16,0,0.0,105,2900.64,0.01,0.02,7.66,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
2,86.76,0,23.0,56,2581.36,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.0,1,11.43,15,1371.63,0.0,0.03,0.73,0.04,Mar,2,6,1,8,New_Visitor,True,True
2,71.19,0,0.0,65,1981.75,0.03,0.01,15.98,0.06,June,3,2,8,2,New_Visitor,False,False
4,133.55,0,0.0,42,1329.13,0.0,0.03,23.56,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,2,92.36,12,2250.35,0.01,0.03,0.0,-0.01,May,2,2,1,2,Returning_Visitor,False,False
2,162.5,1,119.09,20,811.33,0.01,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2,52.41,0,0.0,22,891.96,0.02,0.03,26.55,0.06,May,2,2,1,5,Returning_Visitor,False,False
3,47.49,1,113.27,10,852.0,0.01,0.01,0.0,0.0,Feb,2,1,3,4,Returning_Visitor,False,False
2,0.0,1,226.0,19,1187.03,0.0,0.03,-1.95,0.0,Jul,3,2,6,4,Returning_Visitor,False,False
0,-1.72,0,0.0,16,660.04,0.03,0.05,4.81,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,113.62,0,0.85,45,1617.07,0.0,0.03,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
4,132.84,1,22.81,23,494.91,0.04,0.03,5.06,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3,109.96,0,0.0,65,2130.45,0.01,0.02,12.17,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,7.78,1,77.44,34,1349.6,0.0,0.03,7.14,0.08,Nov,2,2,1,19,Returning_Visitor,False,False
1,87.9,0,7.94,21,232.5,0.0,0.04,6.3,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,37.0,0,107.96,38,1193.57,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,135.63,2,158.5,167,4231.11,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.64,0,6.42,17,550.17,0.02,0.05,1.05,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,64.35,0,19.39,9,863.25,0.02,0.03,26.38,0.19,May,2,2,1,13,Returning_Visitor,False,False
3,91.93,0,20.83,21,368.6,0.01,0.01,6.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,-12.2,0,0.0,16,855.25,0.03,0.06,3.32,0.37,May,2,2,3,4,Returning_Visitor,False,False
2,68.0,1,75.0,50,1705.55,0.01,0.01,8.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.04,0,-0.63,17,662.5,0.02,0.04,3.19,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,45.2,0,0.0,9,230.83,0.0,0.04,4.23,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.26,1,10.44,13,386.32,0.03,0.05,6.36,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,928.34,0.02,0.06,2.27,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.12,15,430.01,0.02,0.05,0.0,0.0,Dec,1,2,1,18,Returning_Visitor,False,False
1,11.88,0,43.4,23,885.5,0.04,0.05,7.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.17,1,0.0,9,28.2,0.03,0.08,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,24.81,0,-0.75,18,352.34,0.08,0.1,3.61,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.02,0.04,3.25,0.04,Nov,2,2,1,18,Returning_Visitor,False,True
3,423.0,0,0.0,24,884.52,0.0,0.03,7.04,0.0,Oct,1,2,1,17,Returning_Visitor,False,False
3,98.57,0,0.0,16,859.17,0.01,0.01,9.99,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,62.09,0,-2.63,21,458.6,0.0,0.03,16.96,0.02,Nov,2,1,1,3,New_Visitor,False,False
3,113.25,0,19.13,17,1048.79,0.0,0.01,8.5,0.0,Dec,2,2,8,5,New_Visitor,True,False
0,47.15,0,-0.4,13,1097.46,0.16,0.19,14.62,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,48.91,0,8.27,20,627.43,0.0,0.0,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,37.26,32,931.5,0.01,0.02,51.12,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,275.81,0.06,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,19,983.47,0.01,0.02,0.79,0.01,Mar,1,1,1,12,New_Visitor,True,True
2,17.55,0,0.0,12,1084.12,0.01,0.05,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,5.0,0.02,0.06,2.94,0.08,June,2,2,1,1,Returning_Visitor,True,False
3,43.0,0,5.66,11,610.0,0.04,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,5.08,26,866.92,0.02,0.04,10.65,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,389.21,5,55.73,119,4908.54,0.01,0.02,10.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-5.64,0,0.0,15,995.64,0.01,0.04,2.49,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,88.95,1,35.44,52,1365.67,0.01,0.03,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,-1,248.05,0.0,0.03,8.39,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,24.11,16,200.93,0.0,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
1,47.29,0,5.64,18,801.51,0.04,0.08,0.0,0.07,Nov,4,2,1,13,Returning_Visitor,False,False
0,32.65,0,0.23,16,740.84,0.2,0.15,-1.47,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-9.34,4,47.5,0.03,0.09,-2.61,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,27.94,0,2.82,8,0.0,0.0,0.04,4.19,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,10.81,0,0.0,19,1231.79,0.08,0.13,0.0,0.12,Nov,3,2,1,14,Returning_Visitor,False,False
2,92.21,0,0.0,26,1068.12,0.01,0.03,12.55,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
5,136.61,0,52.13,27,856.92,0.01,0.01,8.32,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,94.91,0,54.31,33,677.95,0.03,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,57.4,0,0.0,38,1462.6,0.03,0.08,2.19,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,51.27,0,0.0,56,2151.1,0.0,0.01,2.14,0.02,Nov,2,2,2,19,Returning_Visitor,False,False
4,105.49,0,12.23,37,1073.9,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,267.78,1,172.4,41,1417.01,0.01,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,40.5,0,49.77,75,1568.65,0.02,0.03,28.17,0.0,Nov,3,2,1,18,Returning_Visitor,True,False
0,11.22,0,0.0,27,460.45,0.03,0.03,0.63,0.37,May,2,2,6,20,Returning_Visitor,False,False
2,0.0,0,0.0,63,354.0,0.03,0.06,1.69,0.07,May,2,7,1,4,Returning_Visitor,True,False
0,22.07,0,0.16,2,-114.26,0.0,0.1,0.0,-0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,30.34,0,9.15,23,548.28,0.01,0.03,0.0,0.1,Mar,2,2,1,2,Returning_Visitor,False,False
2,236.67,0,0.0,12,361.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,182.7,0,0.0,60,632.25,0.01,0.05,15.34,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,524.0,0.0,0.02,45.46,0.13,Nov,1,4,9,2,New_Visitor,True,True
6,316.55,1,43.71,36,1564.44,0.0,0.02,7.46,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,23.68,0,0.42,29,778.77,0.03,0.06,-0.3,0.08,Mar,1,1,1,1,Returning_Visitor,True,False
0,-3.7,1,118.0,31,970.3,0.05,0.06,2.79,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.17,62,1394.81,0.01,0.02,16.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.51,0,17.83,28,839.52,0.01,0.03,16.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,131.1,2,121.83,39,1601.71,0.01,0.02,5.96,0.03,May,2,2,1,4,Returning_Visitor,False,False
4,68.0,0,42.33,52,1195.58,0.02,0.04,0.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,103.79,1,0.0,64,2980.94,0.01,0.03,5.24,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,-1.04,6,109.25,0.01,0.03,20.92,-0.0,Dec,8,13,9,20,Other,False,False
0,2.03,0,1.36,13,363.84,0.07,0.09,2.24,-0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,179.84,3,0.0,200,3915.63,0.01,0.02,8.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.99,0,0.0,21,553.49,0.0,0.02,20.9,0.01,Mar,1,2,1,2,New_Visitor,False,True
3,71.58,1,0.0,2,148.51,0.01,0.02,9.4,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1139.26,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.89,2,0.0,111,3273.8,0.01,0.01,12.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.75,0,0.0,8,242.34,0.2,0.2,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,-5.15,9,237.0,0.0,0.03,22.38,0.02,May,2,2,9,5,Returning_Visitor,False,False
1,79.75,0,6.06,3,73.5,0.05,0.08,1.42,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,45.71,0,0.0,3,426.39,0.03,0.07,5.21,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
0,1.67,0,10.27,45,1914.28,0.01,0.04,3.61,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,62.5,2,196.0,36,2268.83,0.01,0.02,27.27,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,42.17,0,0.0,50,1425.57,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,-4.08,16,151.42,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,71.92,0,7.03,26,415.83,0.0,0.02,9.17,0.03,Nov,2,2,1,2,New_Visitor,False,False
6,243.75,0,0.0,8,426.11,0.04,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,15.14,16,315.4,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,15.0,0,0.0,32,1412.27,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,15,467.95,0.05,0.08,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
4,142.62,0,0.0,29,1233.15,0.01,0.03,1.38,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,7.44,80,1585.61,0.01,0.02,4.63,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,78.1,2,44.0,52,3626.87,0.01,0.02,0.0,0.03,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,27.52,35,808.2,0.0,0.03,2.01,-0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,14.91,0,24.65,103,4208.75,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.84,23,1232.73,0.01,0.02,56.36,0.09,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,469.41,0.0,0.03,11.49,0.04,Nov,1,1,1,2,New_Visitor,False,True
1,12.5,0,17.47,51,1590.9,0.01,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,314.5,0.03,0.1,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,392.08,0.0,0.04,3.6,0.14,May,2,4,1,3,Returning_Visitor,False,True
1,41.14,0,0.0,12,1192.87,0.01,0.02,3.05,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,38.2,39,1005.86,0.04,0.05,2.91,0.13,Nov,1,1,1,3,Returning_Visitor,False,False
7,326.02,1,88.0,35,661.63,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.7,0,6.43,16,731.28,0.03,0.04,6.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,8.0,0,-7.13,11,109.19,0.08,0.09,0.99,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
1,4.9,0,0.0,19,883.66,0.02,0.02,2.33,1.0,May,1,1,1,2,Returning_Visitor,False,False
5,122.52,0,13.22,26,1329.55,0.02,0.03,0.0,-0.01,Dec,2,2,2,13,Returning_Visitor,False,False
8,1222.79,9,112.31,73,17831.91,0.02,0.06,1.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,315.77,0.02,0.06,1.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,99.55,1,76.16,44,1307.61,0.0,0.03,9.56,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.09,0,-3.11,11,1139.9,0.11,0.17,0.0,0.23,Nov,3,2,6,13,Returning_Visitor,False,False
0,108.16,0,4.64,27,3329.2,0.0,0.05,0.0,-0.02,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,4.18,44,1639.5,0.03,0.04,0.0,0.8,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-1.45,8,0.0,0.2,0.2,0.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,94.21,1,0.0,11,178.59,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,10.31,0,0.0,4,88.21,0.0,0.05,3.14,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
4,94.57,0,0.0,59,1284.27,0.01,0.02,8.08,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,65.4,1,132.23,79,3047.42,0.0,0.02,3.28,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4,245.93,2,15.2,27,1333.8,0.01,0.04,6.47,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.63,0,19.9,14,536.04,0.0,0.0,12.51,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.49,0,26.0,30,1604.86,0.02,0.07,2.01,0.06,Nov,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,10.46,29,1021.75,0.02,0.02,0.0,0.16,May,2,2,1,5,Returning_Visitor,False,False
0,45.87,0,23.51,19,669.93,0.02,0.09,-0.05,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,471.2,0.01,0.07,2.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,8.62,0,1.82,5,211.33,0.03,0.08,1.45,0.12,May,2,2,1,4,Returning_Visitor,True,False
1,13.23,0,6.61,25,429.0,0.0,0.01,9.36,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,6.54,0,1.38,9,76.0,0.0,0.04,0.0,0.18,May,2,2,3,20,Returning_Visitor,False,False
8,172.63,0,0.0,51,1321.98,0.0,0.02,14.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,573.5,0,0.0,33,1946.94,0.01,0.02,11.5,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,210.69,0,55.5,23,270.14,0.02,0.01,16.88,0.4,May,3,2,1,14,Returning_Visitor,False,False
3,119.38,0,9.0,41,1441.4,0.01,0.01,63.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.88,16,204.62,0.01,0.05,0.0,0.0,Mar,4,2,1,18,Returning_Visitor,False,False
5,175.47,1,7.0,51,2264.64,0.0,0.02,4.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,14.96,0,0.0,12,374.97,0.07,0.1,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,117.75,1,66.14,52,1641.1,0.01,0.03,5.64,0.02,Nov,2,2,1,17,Returning_Visitor,False,True
3,63.0,0,0.0,31,770.58,0.01,0.02,0.0,0.01,Nov,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,3.81,5,262.7,0.04,0.06,3.02,0.0,Mar,1,1,1,8,New_Visitor,False,False
0,-3.07,0,0.0,9,326.7,0.05,0.07,0.78,-0.01,Jul,3,2,1,4,Returning_Visitor,False,False
6,113.54,2,26.76,9,392.6,0.05,0.06,0.0,0.01,Oct,3,2,7,1,Returning_Visitor,False,False
5,137.04,1,178.78,100,3079.9,0.01,0.02,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.99,0,0.0,54,2032.12,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.18,2,23.07,75,1019.89,-0.0,0.01,0.0,-0.02,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,4.02,26,267.09,0.05,0.04,1.39,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
0,29.51,0,0.0,28,1336.99,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,5.56,0,0.0,11,765.35,0.03,0.06,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,891.95,0.01,0.02,1.7,0.0,Mar,1,1,2,2,New_Visitor,True,False
0,0.0,0,8.74,25,1044.27,0.01,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,3,328.51,66,2060.51,0.01,0.02,2.75,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,37.3,48,43171.23,0.02,0.02,0.76,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
8,230.25,1,49.35,35,1063.95,0.0,0.02,8.58,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,6.05,2,45.87,31,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,22.37,0,0.0,16,522.97,0.02,0.04,0.0,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,-7.12,10,344.79,0.16,0.19,5.45,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.22,25,1009.14,0.02,0.05,1.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,223.9,6,60.3,92,4254.7,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.98,0,6.88,15,823.12,0.0,0.04,2.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.35,7,2612.0,0.02,0.03,4.14,0.01,Nov,2,2,9,20,Returning_Visitor,False,False
4,63.98,0,0.0,30,1005.53,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.97,3,71.0,0.07,0.1,1.45,0.12,Nov,3,2,5,13,Returning_Visitor,False,False
0,5.58,0,-0.54,10,297.18,0.08,0.11,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
7,294.0,0,8.56,29,1072.95,0.03,0.04,10.74,0.05,Mar,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,42.29,43,1556.15,0.01,0.02,30.65,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,0.0,25,1012.18,0.0,0.03,4.43,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,123.93,1,17.75,93,3009.04,0.01,0.02,6.99,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,53.47,0,10.0,23,1039.29,0.02,0.04,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
2,64.5,2,32.1,106,2120.63,0.01,0.01,5.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,-7.4,0,-3.46,1,485.57,0.08,0.12,-1.19,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,15,375.0,0.01,0.04,4.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,97.3,0,-1.02,27,831.11,0.0,0.02,77.97,0.0,Nov,4,1,4,2,Returning_Visitor,True,True
0,0.0,0,2.58,5,158.6,0.0,0.04,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,181.82,1,0.0,42,1132.48,0.0,0.02,11.21,0.0,Sep,1,2,1,2,Returning_Visitor,True,False
2,66.99,0,2.15,10,415.61,0.03,0.06,3.68,0.23,May,1,2,1,20,Returning_Visitor,False,False
2,45.83,0,19.33,70,1981.99,0.0,0.01,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1648.32,0.01,0.08,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,419.96,0.04,0.08,1.43,0.11,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,66,1138.06,0.0,0.02,14.9,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
3,185.0,0,0.0,9,186.17,0.01,0.05,2.43,0.26,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,70,2580.98,0.01,0.03,0.0,0.3,Nov,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,90,4597.12,0.01,0.02,6.07,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
2,67.13,0,10.04,32,1333.32,0.0,0.02,28.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.64,0,1.6,10,208.83,0.04,0.07,2.53,0.4,May,1,2,1,3,Returning_Visitor,False,False
0,14.5,0,213.26,39,210.48,0.06,0.03,0.0,0.15,Feb,2,5,1,4,Returning_Visitor,False,False
0,22.39,0,-5.83,7,0.0,0.16,0.2,0.98,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
7,151.73,0,6.97,12,810.43,0.02,0.03,0.02,0.0,Nov,1,1,4,2,New_Visitor,False,False
1,11.43,0,6.58,29,833.23,0.0,0.01,4.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.64,1,31.17,48,1737.02,0.02,0.05,9.03,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,-0.09,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
8,228.75,0,60.06,336,2631.27,0.01,0.03,0.07,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
4,79.55,0,0.0,59,1087.7,0.01,0.0,0.0,-0.0,Oct,2,2,1,5,New_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.02,0.05,2.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,32.7,0,0.0,2,330.6,0.2,0.19,3.62,0.01,Mar,1,10,1,17,Returning_Visitor,False,False
0,-7.88,0,4.27,12,420.33,0.1,0.12,2.9,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,412.89,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,66.43,0,9.0,38,1489.92,0.0,0.0,26.89,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
4,213.17,0,29.28,28,645.76,0.01,0.0,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,89.79,1,25.54,38,1138.03,0.0,0.03,5.95,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,17.77,0,-1.95,12,17.2,0.03,0.07,0.0,0.0,Aug,1,2,1,20,Returning_Visitor,False,False
1,0.0,1,12.0,34,767.62,0.0,0.02,13.24,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,174.99,0,13.93,27,819.33,0.0,0.03,25.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,12.52,2,663.92,30,375.75,0.01,0.06,16.41,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
