Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,64.08,0,9.37,37,1405.98,0.01,0.01,4.76,0.01,May,2,2,4,5,Returning_Visitor,False,False
1,1.27,1,0.0,5,0.0,0.07,0.12,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,81.0,1,2.57,93,2118.13,0.01,0.02,0.43,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
3,46.4,1,1.48,39,1148.23,0.0,0.02,0.37,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,19.67,0,0.0,31,2354.96,0.0,0.02,0.0,0.01,Nov,2,1,1,2,New_Visitor,False,False
2,74.23,1,11.02,30,1405.83,0.0,0.02,1.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,84.27,0,2.99,24,988.05,0.0,0.02,18.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,11.47,15,618.25,0.01,0.02,1.2,0.02,Mar,3,1,7,8,Returning_Visitor,True,False
3,0.0,0,8.42,33,1397.3,0.03,0.03,1.18,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,51.79,0,10.13,40,1802.42,0.0,0.0,23.94,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,48.04,0,2.95,15,1226.09,0.08,0.02,3.32,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,183.25,2,80.5,34,1883.44,0.0,0.02,0.0,0.03,Nov,4,1,1,2,Returning_Visitor,False,True
3,71.13,0,0.0,38,1886.9,0.0,0.02,0.43,0.0,Nov,1,2,6,5,Returning_Visitor,True,True
0,4.49,0,1.68,3,57.0,0.0,0.03,0.78,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,80.07,4,812.0,113,3282.58,0.01,0.03,45.55,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.82,0,17.21,7,0.0,0.17,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.28,6,60.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,46.82,0,0.0,7,633.29,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,74.58,3,218.43,21,868.02,0.0,0.01,3.08,0.02,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,1,0.0,25,2408.82,0.01,0.01,0.17,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
3,110.79,5,89.1,230,9050.46,0.01,0.02,0.91,0.02,June,2,2,3,2,Returning_Visitor,False,False
3,337.0,2,11.75,104,14150.55,0.01,0.03,0.95,0.0,Mar,2,1,3,2,Returning_Visitor,False,True
0,3.97,1,0.0,37,1270.77,0.0,0.02,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
5,40.31,0,43.53,50,1211.23,0.01,0.03,1.3,0.02,May,2,1,1,4,Returning_Visitor,False,True
0,96.53,0,0.0,2,1173.46,0.0,0.03,1.44,0.01,Mar,2,2,9,13,Returning_Visitor,False,False
2,2.0,0,0.0,36,1215.46,0.01,0.02,0.23,0.0,Nov,1,1,3,20,Returning_Visitor,True,False
3,61.99,2,263.36,51,1230.92,0.01,0.02,0.0,0.1,May,1,1,1,2,Returning_Visitor,True,False
3,26.0,0,45.99,55,1539.45,0.01,0.02,0.48,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
2,27.24,0,9.6,18,1236.93,0.02,0.11,0.11,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
3,33.36,1,20.76,10,714.23,0.0,0.02,2.69,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,309.68,2,1467.0,38,721.0,0.0,0.03,0.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,24.42,3,0.0,39,1371.85,0.01,0.02,11.47,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
7,78.97,3,33.8,42,1232.1,0.0,0.02,3.91,0.0,Mar,2,1,1,5,Returning_Visitor,False,False
4,353.5,0,0.0,44,1308.07,0.0,0.01,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,11.0,41,1258.47,0.01,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,9.88,11,782.5,0.01,0.03,0.13,0.01,Nov,1,1,3,2,New_Visitor,False,False
4,51.89,1,0.0,28,1240.09,0.0,0.03,38.21,0.0,May,1,5,3,4,Returning_Visitor,False,True
3,67.0,0,8.45,12,350.14,0.01,0.02,0.28,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,35.85,1,24.93,26,0.0,0.0,0.02,0.41,0.8,May,3,1,3,13,Returning_Visitor,False,False
4,178.17,4,162.67,4,214.83,0.01,0.03,0.0,0.01,Dec,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,12.05,20,1871.9,0.0,0.03,0.6,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,10.07,0,53.77,37,511.17,0.01,0.03,0.0,0.41,May,2,2,3,13,Returning_Visitor,False,False
4,53.4,0,0.88,32,554.71,0.01,0.03,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
4,41.57,1,37.09,22,1321.07,0.01,0.03,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,62.67,0,8.37,39,1349.59,0.0,0.02,0.18,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,634.5,2,119.11,37,7017.19,0.0,0.02,0.31,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,193.4,0,0.0,29,1019.27,0.0,0.03,0.0,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
3,14.32,0,10.83,13,1358.64,0.03,0.05,2.58,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.05,12,573.94,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,342.57,2,8.86,108,4033.47,0.01,0.04,0.08,0.01,May,1,2,1,3,Returning_Visitor,True,True
3,365.12,3,65.5,30,1383.72,0.01,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,35.0,0,1.73,33,4875.61,0.01,0.03,1.54,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,12.53,20,1235.29,0.01,0.02,0.37,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
3,25.43,0,3.71,27,1409.19,0.04,0.02,0.56,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.95,39,106.59,0.04,0.11,0.0,0.49,May,2,2,1,6,Returning_Visitor,False,False
0,2.79,0,6.61,7,132.02,0.01,0.2,0.01,0.04,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,50,0.0,0.05,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,56.0,1,8.54,36,1311.76,0.0,0.03,0.62,0.01,Dec,3,2,1,10,Returning_Visitor,False,False
8,259.28,0,12.0,26,1105.03,0.0,0.03,22.22,0.01,Nov,2,2,9,6,Returning_Visitor,False,False
4,72.16,0,7.81,41,752.56,0.01,0.0,34.88,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
4,255.52,3,7.67,35,436.86,0.01,0.02,0.0,0.0,Mar,2,2,7,5,Returning_Visitor,False,False
0,39.2,2,10.52,39,3327.54,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,38,556.6,0.01,0.02,0.92,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,116.59,1,0.0,14,663.21,0.01,0.03,0.49,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
4,44.0,1,14.02,25,1669.98,0.0,0.02,1.04,0.02,May,2,4,1,2,New_Visitor,False,False
3,91.05,0,0.0,66,1282.38,0.01,0.02,7.77,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
3,55.9,1,0.0,32,1630.71,0.0,0.01,0.24,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,73.65,0,12.38,40,628.83,0.0,0.01,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
0,5.07,0,8.89,8,54.5,0.0,0.04,1.2,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,5.0,3,6.46,48,1471.67,0.01,0.03,0.57,0.02,Dec,2,2,9,3,Returning_Visitor,True,False
3,66.51,0,0.0,32,707.68,0.0,0.05,0.07,0.01,May,1,1,1,2,Returning_Visitor,True,False
1,68.4,1,6.0,40,921.99,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
9,149.45,5,219.0,107,2106.2,0.01,0.02,0.0,0.01,Mar,1,2,1,13,Returning_Visitor,False,False
4,113.0,0,0.0,12,1324.67,0.0,0.02,0.49,0.01,May,1,1,1,3,New_Visitor,False,False
1,22.0,1,11.51,2,96.06,0.16,0.1,0.58,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,89.57,0,6.0,13,281.1,0.0,0.03,15.82,0.0,Mar,1,2,3,20,Returning_Visitor,False,True
0,4.8,0,0.87,36,1625.98,0.03,0.03,2.43,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
3,72.99,0,8.84,39,1412.4,0.01,0.01,0.95,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
3,103.5,0,0.0,37,1377.52,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
4,9.0,1,0.0,44,1306.24,0.0,0.0,1.9,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,1004.36,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
5,133.73,0,6.9,39,1316.12,0.0,0.02,4.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,54.64,3,75.0,67,1336.55,0.01,0.03,2.05,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,36.46,0,87.59,204,720.36,0.02,0.02,5.75,0.4,May,3,2,7,4,Returning_Visitor,False,False
1,86.4,1,13.19,14,1317.6,0.0,0.02,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,70.0,0,19.97,12,241.2,0.05,0.05,2.14,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,12.2,12,313.02,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,61.67,0,18.03,5,171.5,0.0,0.02,0.68,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,3.21,6,0.0,0.01,0.12,0.0,0.4,Mar,1,1,3,3,Returning_Visitor,False,False
0,35.7,0,0.0,28,1417.84,0.01,0.0,59.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,9.68,41,1188.13,0.0,0.01,0.78,0.01,Jul,2,2,1,4,Returning_Visitor,False,False
3,213.5,0,16.35,11,303.5,0.0,0.02,87.9,0.0,Dec,1,2,1,20,Returning_Visitor,False,True
0,9.6,0,7.03,9,246.05,0.03,0.12,0.0,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
5,70.49,0,0.0,85,1312.75,0.01,0.03,3.05,0.02,May,2,2,9,2,Returning_Visitor,False,False
4,80.43,2,370.49,41,1283.21,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,34.1,6,28.75,46,1572.99,0.0,0.02,10.79,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,76.12,0,0.0,41,1362.89,0.0,0.02,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
3,74.89,0,11.22,37,817.58,0.0,0.03,88.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,27.82,0,0.0,23,1259.79,0.01,0.02,7.53,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,199.62,2,10.0,41,1333.15,0.01,0.02,0.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.4,14,643.29,0.01,0.03,10.49,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,5.09,7,425.65,0.02,0.08,0.15,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
4,47.13,1,0.0,16,459.85,0.0,0.02,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
0,43.36,0,14.22,17,1238.65,0.0,0.01,0.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,81.98,2,0.0,51,4390.31,0.01,0.02,0.03,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,75.06,0,8.18,38,1367.25,0.01,0.01,1.22,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,61.36,2,42.4,38,637.67,0.01,0.01,5.62,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,56.11,0,10.88,31,1279.42,0.0,0.02,0.87,0.01,Dec,3,2,9,2,Returning_Visitor,False,False
3,96.8,0,6.43,36,1312.86,0.02,0.03,0.11,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
5,77.38,1,4.0,42,1702.37,0.0,0.02,6.56,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,11.0,2,20.7,79,1224.04,0.0,0.0,34.36,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,1.41,0,19.58,2,1311.45,0.0,0.05,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
3,26.2,0,39.16,40,1232.22,0.01,0.03,1.41,0.01,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,1,0.0,13,1110.07,0.0,0.01,3.87,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,475.0,0,0.0,35,2760.72,0.04,0.03,0.86,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,67.01,1,29.15,7,117.0,0.0,0.03,0.0,0.01,Mar,2,10,6,2,Returning_Visitor,False,False
4,71.83,1,15.31,42,1421.2,0.0,0.01,1.58,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
2,87.72,0,12.21,13,1001.3,0.0,0.06,0.83,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,6.0,1,0.0,61,1284.07,0.0,0.0,1.35,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
2,105.5,3,9.48,55,1984.03,0.0,0.02,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,46.75,0,5.48,2,24.25,0.0,0.03,0.86,0.01,Mar,3,1,1,2,Returning_Visitor,False,False
1,64.07,1,13.24,43,2368.11,0.01,0.05,4.76,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,46.74,0,0.0,33,1711.82,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,56.26,1,0.0,14,1037.09,0.0,0.03,0.73,0.02,Mar,1,2,8,2,Returning_Visitor,False,False
4,67.02,1,1.02,38,811.64,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,31.2,0,2.57,17,2077.17,0.0,0.02,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,1.23,13,755.39,0.04,0.07,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
3,0.0,0,12.05,111,1203.05,0.0,0.04,1.59,0.39,Aug,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,4.45,4,1399.34,0.03,0.09,1.35,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.17,2,6.66,30,2359.52,0.02,0.02,3.48,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,40,1385.67,0.0,0.02,0.0,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
0,1.9,1,4.51,6,130.75,0.0,0.03,1.35,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,76.21,0,16.88,37,1075.25,0.0,0.0,0.34,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,70.98,0,0.0,19,362.0,0.0,0.01,0.42,0.03,May,3,2,3,5,Returning_Visitor,False,False
2,22.06,0,8.19,27,1570.63,0.01,0.03,0.0,0.01,Dec,1,2,3,1,New_Visitor,False,False
2,82.63,3,39.0,31,3059.01,0.01,0.02,16.74,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,76.56,1,8.71,37,808.04,0.02,0.04,0.08,0.01,Mar,1,2,3,3,Returning_Visitor,False,False
2,84.24,1,0.0,28,1311.38,0.01,0.01,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,False,False
3,21.2,0,10.93,29,1255.52,0.01,0.04,0.13,0.01,Mar,2,1,3,3,Returning_Visitor,False,False
1,187.26,1,215.5,69,1278.86,0.01,0.03,0.35,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,8.27,39,1358.09,0.02,0.02,0.0,0.02,May,2,6,8,1,Returning_Visitor,False,False
4,64.4,1,0.0,5,1620.02,0.0,0.03,1.4,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,66.28,1,0.0,8,833.16,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,123.43,1,0.0,8,590.18,0.01,0.02,0.21,0.01,Mar,2,1,1,2,New_Visitor,False,False
0,56.66,1,0.0,4,1466.93,0.04,0.2,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.56,22,356.8,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,0.0,1,12.28,10,1275.83,0.0,0.02,1.18,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,106.0,0,2.31,6,1046.59,0.01,0.03,2.26,0.01,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,359.37,0.01,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,144.8,1,9.44,34,1262.89,0.01,0.02,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
0,93.88,0,0.0,37,920.55,0.03,0.05,2.56,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,85.5,0,5.72,42,1741.48,0.0,0.03,27.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,41.33,1,59.83,40,1329.72,0.01,0.03,0.65,0.8,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1342.34,0.0,0.1,4.12,0.02,Mar,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1358.65,0.0,0.03,100.73,0.0,Mar,4,2,5,2,Returning_Visitor,False,True
0,20.91,1,0.0,4,26.5,0.01,0.05,1.19,0.02,Mar,2,2,9,2,Returning_Visitor,True,False
10,505.4,1,10.0,105,4434.28,0.01,0.04,0.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,75.93,1,49.77,17,703.3,0.0,0.02,6.51,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,1152.71,0.01,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,25.6,0,0.0,38,1233.02,0.0,0.02,3.53,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,702.0,0,0.0,38,1215.2,0.01,0.02,5.9,0.02,Mar,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,15.82,12,495.74,0.0,0.02,0.0,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,5.61,1,0.0,0.01,0.06,0.36,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,8.04,0,8.65,34,2164.64,0.03,0.05,1.81,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,71.71,1,2.26,34,1919.55,0.01,0.04,4.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,31.95,1,104.75,31,1202.86,0.01,0.03,0.0,0.01,Mar,1,2,1,13,Returning_Visitor,False,False
4,122.04,0,0.0,14,1691.08,0.0,0.02,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
1,62.82,0,0.0,7,170.0,0.01,0.03,0.0,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
3,67.35,0,8.78,44,667.17,0.0,0.02,0.95,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
6,72.43,0,0.0,34,1190.96,0.0,0.02,55.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.52,1,285.44,40,1741.57,0.02,0.06,9.54,0.01,May,2,1,1,4,Returning_Visitor,True,True
4,75.0,2,56.42,34,1360.23,0.0,0.02,1.4,0.01,May,1,2,1,6,Returning_Visitor,False,False
4,74.02,0,12.35,32,1235.44,0.0,0.02,0.31,0.02,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,10.92,5,1133.24,0.01,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,22.44,31,1274.15,0.0,0.03,0.34,0.01,Jul,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,7.68,1,313.0,0.11,0.2,0.11,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
3,72.48,1,6.96,3,130.35,0.01,0.07,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,64.92,0,12.08,6,1818.96,0.03,0.02,0.0,0.01,Dec,3,2,1,20,Returning_Visitor,False,False
2,10.0,1,9.22,99,678.63,0.01,0.01,8.93,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,97.53,1,0.0,20,1649.78,0.01,0.03,25.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,276.0,0,9.62,39,1021.2,0.01,0.03,82.43,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,49.71,0,0.0,5,252.5,0.02,0.03,0.0,0.01,May,1,1,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,33,0.0,0.17,0.2,0.38,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,79.05,0,10.47,38,1213.33,0.03,0.05,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,54.85,1,0.0,41,1192.58,0.01,0.04,2.36,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,22.9,0,0.0,62,1418.88,0.01,0.04,1.75,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.35,38,1155.74,0.0,0.03,81.03,0.0,Mar,2,2,5,2,New_Visitor,False,True
3,60.71,0,9.79,23,917.97,0.01,0.02,0.03,0.01,Dec,1,1,8,2,Other,False,False
3,30.29,1,11.52,14,1133.35,0.04,0.1,0.0,0.14,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,3,140.0,29,913.11,0.01,0.02,0.15,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
5,89.62,2,12.04,31,1475.83,0.0,0.02,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,21.31,33,1210.81,0.01,0.03,2.07,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,257.4,3,10.96,43,1194.68,0.01,0.02,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
0,26.58,0,10.32,16,1721.67,0.01,0.04,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,373.83,0.02,0.02,1.72,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,251.0,1,19.16,34,1227.17,0.01,0.01,0.69,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,17.66,23,360.08,0.0,0.02,1.46,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
5,136.0,0,8.79,32,1264.72,0.0,0.01,28.38,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
3,82.19,1,0.0,10,516.14,0.0,0.02,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,33,1605.97,0.04,0.06,0.18,0.01,May,3,2,1,3,Returning_Visitor,False,False
5,37.0,1,15.6,39,1250.14,0.0,0.02,6.73,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
0,64.03,0,0.0,16,421.25,0.0,0.02,2.18,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,4.17,38,147.66,0.0,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,8.77,0,0.0,40,17.0,0.01,0.11,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,666.2,1,32.8,27,880.11,0.0,0.01,6.39,0.02,Oct,3,1,1,2,Returning_Visitor,False,False
4,75.27,1,118.0,47,4764.43,0.0,0.01,1.29,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,84.8,0,0.0,11,213.45,0.02,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,81.05,0,0.0,6,1247.6,0.0,0.07,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,18.0,1,25.07,26,1220.98,0.03,0.05,0.36,0.01,May,1,1,3,2,Returning_Visitor,False,True
4,74.05,3,17.9,46,5231.14,0.0,0.03,0.63,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,10.88,0,5.98,12,157.9,0.05,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,34.1,1,6.76,15,135.63,0.03,0.06,1.9,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,56.4,0,0.0,17,1404.96,0.01,0.04,0.13,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
0,4.72,0,8.28,3,15.0,0.07,0.02,2.07,0.4,May,2,2,1,6,Returning_Visitor,False,False
3,40.42,0,0.0,42,1845.67,0.02,0.02,7.73,0.01,Mar,2,2,3,5,Returning_Visitor,False,False
6,101.0,1,0.0,36,1239.08,0.0,0.02,0.17,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,9.59,1,0.0,17,1031.23,0.03,0.08,1.43,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,7.29,0,0.0,2,431.6,0.06,0.03,5.49,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3,79.71,1,4.75,39,1166.37,0.02,0.02,1.8,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1395.39,0.01,0.03,1.84,0.02,May,2,2,2,2,Returning_Visitor,False,False
5,75.78,1,14.71,29,1183.0,0.0,0.02,2.96,0.01,Nov,2,2,6,2,New_Visitor,False,True
3,0.0,0,0.0,10,915.94,0.0,0.02,4.94,0.02,Dec,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,7.72,11,115.67,0.03,0.1,0.0,0.0,Mar,1,2,1,13,Returning_Visitor,False,False
1,85.1,0,16.84,8,1238.45,0.03,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,125.61,1,14.36,36,1354.86,0.0,0.02,47.12,0.0,Nov,1,6,1,2,Returning_Visitor,False,True
11,78.79,1,20.0,25,1222.62,0.01,0.02,0.97,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
16,932.8,0,23.83,40,1113.13,0.01,0.01,0.31,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,10.87,36,1286.95,0.0,0.02,55.37,0.01,Sep,2,2,3,2,Returning_Visitor,False,True
0,26.17,1,0.0,36,0.0,0.2,0.12,0.0,0.01,Mar,1,1,9,2,Returning_Visitor,False,False
3,71.69,4,174.0,30,1221.6,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,31.3,0,0.0,23,1295.33,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,76.98,0,0.0,35,545.08,0.01,0.01,41.22,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
0,17.55,0,0.0,36,606.79,0.02,0.04,0.98,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,0.81,0,7.36,6,355.78,0.0,0.05,3.58,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,68.6,7,89.53,35,4131.16,0.01,0.03,0.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
