Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,48.91,0,38.44,4,812.05,0.04,0.06,12.51,0.02,Jul,1,2,1,1,Returning_Visitor,False,False
1,79.09,0,0.0,11,506.94,0.07,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,211.23,0,41.65,18,432.0,0.01,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,469.88,0.11,0.14,-0.34,-0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,94.62,1,92.0,18,824.32,0.0,0.01,6.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,14.45,13,956.83,0.04,0.06,0.32,0.2,May,2,2,6,1,Returning_Visitor,False,False
1,44.34,0,0.0,18,229.75,0.02,0.04,0.8,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,41.69,0,5.66,21,696.67,0.0,0.03,75.07,0.01,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,-4,40.0,0.14,0.16,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,166.2,5,371.0,23,626.22,0.0,0.01,3.39,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
0,18.46,0,-1.14,5,91.14,0.02,0.06,1.26,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,37.83,0,0.0,4,467.65,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,9.52,25,344.32,0.01,0.03,0.42,0.4,May,3,2,1,1,Returning_Visitor,False,False
2,58.04,0,32.14,25,1285.61,0.01,0.03,1.09,0.11,Nov,3,2,1,2,Returning_Visitor,True,False
3,72.5,4,734.32,40,1360.4,0.01,0.05,0.34,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,102.43,0,11.65,9,857.4,0.03,0.1,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
7,247.61,1,24.45,39,1629.64,0.01,0.03,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,139.0,0,10.4,21,1017.83,0.01,0.01,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
1,14.0,0,3.01,26,1424.93,0.01,0.02,1.22,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,179.91,1,18.04,40,1145.57,0.01,0.0,8.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,189.64,1,11.19,68,2799.67,0.02,0.04,8.85,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,178.37,2,38.25,176,3026.11,0.0,0.03,2.28,0.15,May,2,2,1,18,Returning_Visitor,False,True
0,9.95,0,0.87,25,1267.26,0.01,0.05,4.97,0.0,Dec,2,2,1,18,Returning_Visitor,False,True
3,49.71,0,8.55,26,880.44,0.02,0.04,5.85,0.02,Aug,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,531.11,0.0,0.04,179.31,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,77.88,0,6.97,13,149.0,0.01,0.04,1.34,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,46.97,14,424.0,0.01,0.03,1.39,0.0,June,1,2,1,3,Returning_Visitor,False,False
2,173.61,0,4.05,48,966.42,0.01,0.03,1.91,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
1,21.37,0,10.29,1,269.97,0.06,0.08,0.12,0.4,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,30.29,7,11.0,0.01,0.05,0.18,0.0,Mar,4,2,2,10,Returning_Visitor,True,False
6,97.24,1,44.4,33,1585.45,0.0,0.02,0.0,0.02,Sep,2,2,3,3,Returning_Visitor,False,False
3,52.8,0,0.0,27,1860.03,0.02,0.04,14.77,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,515.26,-0.0,0.02,0.0,0.07,Nov,1,1,1,19,Returning_Visitor,False,False
0,0.0,3,65.0,15,1957.62,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,1168.49,0.03,0.04,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
6,146.33,4,214.89,50,2536.95,0.01,0.01,2.42,0.21,May,1,1,1,2,Returning_Visitor,False,False
4,38.0,0,111.17,6,687.38,0.02,0.04,22.7,0.17,May,2,6,2,2,Returning_Visitor,False,False
4,131.95,0,19.23,22,701.02,0.0,0.0,20.74,0.0,May,2,4,4,2,New_Visitor,False,False
4,79.4,0,0.0,15,1017.62,0.03,0.04,0.0,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
0,-2.12,0,2.01,14,0.0,0.2,0.2,0.84,-0.0,June,3,2,7,13,Returning_Visitor,False,False
2,147.33,0,0.0,27,801.14,0.01,0.0,0.0,0.05,May,2,2,7,2,Returning_Visitor,False,False
2,38.04,0,37.49,30,1410.1,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,41.76,0,8.23,31,1282.0,0.03,0.05,0.65,0.26,May,2,2,3,3,Returning_Visitor,False,False
3,109.05,0,5.61,24,1109.93,0.01,0.01,7.43,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,53.18,0,5.04,9,1011.78,0.02,0.07,3.35,0.02,Nov,2,7,1,1,Returning_Visitor,False,False
5,146.77,2,202.76,34,233.38,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.13,0,0.39,6,225.0,0.05,0.07,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.02,0.04,1.18,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,4.99,18,1007.77,0.01,0.03,14.39,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
5,108.14,1,42.76,79,5664.15,0.02,0.03,2.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,2,120.53,115,3211.83,0.0,0.03,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.79,1,3.96,25,973.04,0.0,0.01,0.46,0.02,Nov,2,2,1,10,Returning_Visitor,True,False
1,65.83,1,-1.48,7,480.7,0.0,0.04,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,40.07,0,0.0,12,750.97,0.03,0.07,-0.84,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
6,114.26,1,32.52,39,2101.1,0.0,0.02,32.32,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,672.78,0.01,0.04,0.63,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
4,514.61,0,24.86,18,1169.62,0.04,0.05,-0.43,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,0.0,0,6.08,8,279.8,0.03,0.06,0.0,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
3,71.87,0,28.64,24,1167.54,0.02,0.03,3.59,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,28.96,1,2.6,9,492.07,0.06,0.07,1.11,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,40.36,0,0.0,15,923.64,0.03,0.03,1.65,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,-0.67,15,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,32.31,0,1.69,18,626.12,0.0,0.03,0.0,0.04,May,1,1,1,4,Returning_Visitor,True,False
2,40.56,0,0.0,19,824.93,0.01,0.03,3.54,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-5.42,0,0.0,8,526.04,0.0,0.03,4.16,0.02,Sep,2,2,1,2,Returning_Visitor,True,False
0,26.64,0,0.0,21,981.09,0.02,0.04,1.22,0.02,Dec,2,2,1,2,New_Visitor,True,False
0,-2.63,0,45.06,1,43.0,0.0,0.1,-0.56,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
0,22.65,0,0.0,1,0.0,0.0,0.03,0.0,1.0,May,1,1,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,12,672.06,0.02,0.05,0.6,0.1,Mar,2,2,1,19,Returning_Visitor,False,False
1,21.48,0,12.7,9,498.25,0.01,0.04,2.83,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,109.4,0,8.8,6,639.67,0.0,0.03,6.7,0.1,May,2,2,2,6,Returning_Visitor,False,False
1,95.23,0,0.0,20,1077.33,0.03,0.04,1.6,0.0,Nov,1,2,1,17,Returning_Visitor,False,False
0,45.11,0,0.0,9,961.1,0.02,0.05,13.12,0.0,Dec,1,1,1,2,New_Visitor,False,True
3,96.75,0,28.0,50,2190.89,0.0,0.02,10.42,0.05,Aug,2,2,4,2,Returning_Visitor,False,False
9,647.33,2,191.58,142,2424.27,0.01,0.02,4.67,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
8,345.69,2,36.92,53,9447.58,0.01,0.03,0.0,0.05,Sep,1,1,3,17,Returning_Visitor,False,False
3,159.52,0,0.0,52,1413.56,0.01,0.02,8.23,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,60.05,0,0.0,56,2879.91,0.01,0.02,4.06,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
4,133.78,7,693.5,34,1646.51,0.0,0.02,4.55,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
10,356.55,0,0.0,37,4897.85,0.0,0.0,1.83,0.08,Sep,2,2,1,5,Returning_Visitor,False,False
0,8.5,2,0.0,27,1024.37,0.01,0.01,3.97,0.05,May,2,2,1,5,Returning_Visitor,True,False
2,94.06,1,41.2,64,3660.34,0.01,0.03,9.64,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
8,184.69,2,55.81,129,7669.25,0.0,0.02,3.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,67,1872.95,0.02,0.02,0.03,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2,58.0,0,0.0,23,830.22,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.06,1,79.85,37,1549.09,0.0,0.02,2.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,265.29,2,191.75,27,991.83,0.01,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,2.52,12,450.11,0.0,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
2,6.0,0,0.0,49,1836.78,0.01,0.0,3.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.82,0,17.4,11,99.0,0.02,0.04,0.0,-0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,16.0,0,-1.65,14,1006.51,0.01,0.02,0.95,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,132.51,0,7.06,17,1267.94,0.0,0.04,2.53,0.0,Mar,2,2,1,3,New_Visitor,False,False
1,0.0,0,7.43,6,0.0,0.23,0.2,-0.16,0.0,May,3,2,7,1,Returning_Visitor,True,False
2,94.66,0,8.99,12,86.17,0.01,0.03,1.79,0.08,Dec,1,2,1,2,Returning_Visitor,False,True
1,37.94,0,119.85,26,1402.74,0.01,0.03,1.17,0.0,May,1,2,2,4,Returning_Visitor,True,False
13,662.34,0,0.0,81,4284.42,0.0,0.02,2.65,0.04,Dec,1,1,3,2,Returning_Visitor,False,True
2,58.84,0,7.13,28,1355.3,0.02,0.02,1.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,110.82,0,8.92,7,224.0,0.03,0.04,0.0,0.15,May,1,2,1,19,Returning_Visitor,False,False
4,383.62,0,7.87,8,202.17,0.0,0.01,4.83,0.02,Mar,1,2,1,8,New_Visitor,True,False
8,304.5,1,37.17,59,2585.77,0.01,0.02,5.92,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
4,108.81,2,97.0,34,1094.2,0.01,0.02,6.46,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,25.94,0,2.61,4,299.58,0.0,0.1,1.5,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
0,5.17,0,5.61,8,398.22,0.07,0.06,2.22,0.02,Dec,2,2,7,18,Returning_Visitor,False,False
15,201.39,0,0.0,45,2096.2,0.0,0.0,4.04,0.04,Sep,1,1,3,2,Returning_Visitor,True,True
2,46.0,0,0.0,98,3395.15,0.02,0.04,2.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.58,0,0.0,1,-7.55,0.2,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.79,0,9.26,15,672.74,0.0,0.03,0.0,0.02,Mar,1,2,8,18,Returning_Visitor,True,False
0,10.99,0,6.56,90,2597.18,0.04,0.04,0.0,0.03,Aug,1,1,3,4,Returning_Visitor,False,False
2,56.8,0,2.34,3,722.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,717.93,0.13,0.2,2.07,0.3,May,3,2,1,13,Returning_Visitor,False,False
0,-7.74,0,7.48,13,518.84,0.0,0.05,0.0,0.04,May,2,2,3,2,New_Visitor,False,False
1,24.41,0,2.5,11,724.0,0.02,0.04,4.18,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1493.21,0.02,0.04,6.33,-0.0,Nov,2,5,5,1,Returning_Visitor,False,False
5,197.69,0,0.0,25,790.94,0.0,0.02,5.85,0.0,Mar,1,2,3,3,Returning_Visitor,True,False
2,182.4,0,0.0,24,909.1,0.03,0.03,0.0,0.05,May,2,4,6,3,Returning_Visitor,False,False
0,6.11,0,0.67,12,748.38,0.01,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,22.25,0,5.74,19,946.09,0.02,0.05,14.9,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.55,16,1369.75,0.02,0.04,0.76,0.22,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,39,2034.47,0.01,0.02,1.39,0.0,Nov,2,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.03,0.03,0.0,-0.02,Oct,2,2,3,5,Returning_Visitor,False,False
0,22.0,0,0.0,21,1244.35,0.0,0.03,11.78,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,684.33,0.04,0.08,0.0,0.04,Mar,1,2,1,18,Returning_Visitor,False,False
0,11.26,0,43.66,23,797.09,0.0,0.03,7.46,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,9.62,0,0.1,12,454.78,0.02,0.07,5.24,0.4,May,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,-2.21,2,997.23,0.18,0.2,2.27,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,95.54,4,46.5,26,836.73,0.0,0.03,1.85,0.0,Mar,3,2,3,2,New_Visitor,True,True
1,0.0,0,13.36,1,67.0,0.04,0.09,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,66.29,0,2.43,22,666.58,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,50.75,0,7.19,22,1720.83,0.02,0.04,1.41,0.08,Nov,2,2,2,18,Returning_Visitor,False,False
1,76.08,0,59.43,25,1124.85,0.02,0.03,0.0,0.0,Nov,2,10,3,18,Returning_Visitor,False,False
1,40.5,0,141.39,78,1587.25,0.01,0.01,35.8,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,352.08,0.03,0.07,0.0,0.05,Nov,5,1,8,18,Returning_Visitor,False,False
0,4.08,0,-1.32,89,3734.96,0.01,0.02,7.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,255.82,0,2.88,43,2754.12,0.0,0.02,7.87,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,-8.41,0,0.0,18,896.07,0.0,0.01,8.26,0.0,Nov,2,6,1,13,Returning_Visitor,False,False
2,95.92,1,81.12,29,1347.69,0.0,0.01,3.77,0.09,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,131.5,0.04,0.08,-0.32,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,209.56,1,57.97,84,2759.14,0.01,0.02,7.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.02,1,52.85,52,2378.39,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,119.07,2,120.03,73,2916.69,0.01,0.02,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,238.01,1,24.49,26,694.71,0.01,0.02,3.22,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,50.55,68,1658.37,0.02,0.04,0.0,0.39,Nov,3,2,1,13,Returning_Visitor,False,False
1,31.9,0,4.26,19,557.25,0.03,0.08,0.2,0.43,May,3,2,2,13,Returning_Visitor,False,False
1,33.82,7,825.5,117,2090.29,0.0,0.01,3.19,0.01,Nov,2,2,1,8,Returning_Visitor,True,True
3,184.26,2,276.25,151,4344.92,0.0,0.01,0.0,0.05,June,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,556.09,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.98,0,0.0,1,0.0,0.2,0.17,1.16,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.04,0.16,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,True,False
6,104.0,1,41.19,49,1684.79,0.01,0.02,0.0,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
5,172.6,0,48.67,32,1649.73,0.01,0.02,7.33,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
4,171.34,0,1.85,16,781.82,0.02,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,71.25,0,15.18,72,2437.32,0.0,0.02,15.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-0.43,0,0.0,13,749.79,0.04,0.07,1.52,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.63,23,895.93,0.01,0.04,13.53,0.15,May,2,2,1,4,Returning_Visitor,False,True
1,57.96,0,0.0,1,241.67,0.0,0.03,1.62,0.03,June,3,2,1,5,Returning_Visitor,True,False
1,0.0,0,9.62,10,259.0,0.0,0.03,7.49,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
9,370.54,5,419.0,63,2717.33,0.0,0.01,8.69,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,3,300.0,35,1960.47,0.0,0.0,40.79,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
0,-2.89,0,0.0,3,283.0,0.16,0.13,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,3.37,1,663.83,0.2,0.2,0.0,0.38,May,1,1,2,1,Returning_Visitor,False,False
2,52.09,0,9.69,32,1618.86,0.03,0.05,9.78,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
4,101.18,1,55.76,54,9128.28,0.01,0.02,5.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.26,1,85.19,26,630.5,0.0,0.01,28.79,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,9.11,10,20.0,-0.01,0.05,1.49,0.01,Nov,2,5,1,13,Returning_Visitor,False,False
3,108.23,0,0.0,54,1504.71,0.0,0.02,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.17,0,10.02,29,1004.54,-0.0,0.01,103.14,0.01,Dec,2,2,5,2,Returning_Visitor,False,True
0,11.22,0,0.0,5,437.92,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,66.4,2,37.64,16,516.48,0.02,0.02,1.71,0.03,Dec,3,2,3,5,Returning_Visitor,False,False
3,421.75,3,166.38,25,999.88,0.01,0.04,13.34,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,58.06,0,9.27,21,1077.25,0.02,0.05,2.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.82,1,40.5,26,4184.18,0.0,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,37.33,0,35.7,6,380.27,0.0,0.01,0.93,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,32.9,0,2.86,21,634.29,0.06,0.07,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.94,0,31.01,12,691.11,0.0,0.02,2.28,0.03,Mar,3,2,2,2,Returning_Visitor,True,True
2,34.61,0,4.31,9,187.0,0.02,0.03,1.1,0.14,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.42,12,144.5,0.05,0.1,0.21,0.02,Nov,1,2,2,1,Returning_Visitor,False,False
1,-26.88,0,4.64,11,327.6,0.0,0.06,28.2,0.0,Nov,4,5,3,8,New_Visitor,True,False
2,57.9,0,0.0,28,319.28,0.02,0.04,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,140.68,1,16.27,70,3031.57,0.01,0.02,10.54,0.02,Nov,2,2,1,10,Returning_Visitor,True,True
2,91.0,0,18.93,34,1185.38,0.0,0.03,0.0,0.0,May,2,2,5,19,Returning_Visitor,False,False
1,0.0,0,7.42,9,635.35,0.01,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4,105.38,0,0.0,48,2007.43,0.02,0.03,15.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.36,0,6.84,27,1048.5,0.0,0.0,15.76,0.06,May,1,1,1,4,Returning_Visitor,False,True
4,41.46,0,58.0,9,788.11,0.0,0.05,0.0,0.04,May,2,2,6,18,New_Visitor,False,False
2,181.49,1,27.06,62,2601.23,-0.0,0.01,177.77,0.02,Nov,3,2,7,10,Returning_Visitor,False,True
5,336.19,2,0.0,68,3547.08,0.02,0.02,4.88,0.01,May,1,2,1,5,Returning_Visitor,True,False
8,212.62,0,12.04,22,968.2,0.01,0.04,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.83,10,43.2,0.08,0.11,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2442.55,0.05,0.06,0.28,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,44.14,1,20.47,51,1814.36,0.0,0.03,0.0,0.13,Feb,3,2,1,1,Returning_Visitor,False,False
3,145.22,0,12.31,24,1264.64,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,8,384.8,0.01,0.04,0.0,0.08,May,1,2,1,4,Returning_Visitor,False,True
2,93.46,0,16.0,7,1072.66,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,102.19,27,719.83,0.0,0.01,19.79,0.0,Dec,2,2,4,4,Returning_Visitor,True,True
3,718.0,0,0.0,15,1057.28,0.01,0.04,9.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.29,0,11.77,13,352.7,0.0,0.01,5.53,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,7.0,1,76.87,36,1407.36,0.0,0.02,1.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,6.75,7,159.2,0.12,0.13,0.0,0.09,Nov,3,3,1,1,Returning_Visitor,True,False
0,32.33,0,19.45,14,800.48,0.03,0.03,0.0,0.25,May,1,2,2,1,Returning_Visitor,False,False
0,3.72,0,0.0,17,762.32,0.03,0.04,0.23,0.15,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,1,108.14,36,1242.19,0.0,0.02,0.0,0.01,Dec,3,2,3,19,Returning_Visitor,False,False
0,0.0,1,6.54,27,1692.32,0.01,0.05,0.0,0.09,Mar,2,2,1,7,New_Visitor,True,False
3,92.17,1,0.0,49,1795.47,0.01,0.01,0.0,0.01,Nov,2,2,3,18,Returning_Visitor,False,False
4,33.0,0,1.52,28,1371.54,0.01,0.01,0.64,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.96,0,0.87,7,213.5,0.04,0.05,5.27,0.05,Nov,2,2,7,19,Returning_Visitor,False,False
3,154.77,1,38.22,54,1581.83,0.01,0.02,6.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,229.83,3,85.45,9,622.34,0.01,0.02,1.93,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,217.05,1,64.99,14,703.24,0.02,0.04,1.39,0.01,June,2,2,3,17,Returning_Visitor,False,False
1,43.07,0,7.32,32,1803.96,0.0,0.04,1.82,0.0,Jul,2,2,9,17,Returning_Visitor,False,False
1,0.0,0,6.25,1,7.0,0.03,0.05,0.0,0.0,Mar,2,2,7,18,Returning_Visitor,False,False
7,585.8,0,0.0,29,1487.63,0.02,0.04,6.69,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
1,34.68,0,0.0,22,934.15,0.01,0.04,5.1,0.11,May,2,5,1,3,Returning_Visitor,False,False
2,96.0,1,25.37,17,1180.87,0.03,0.05,0.91,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,16.78,0,0.0,17,1250.5,0.06,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,57,1234.5,0.01,0.02,2.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.19,0,0.0,1,748.12,0.14,0.2,0.55,0.12,Dec,2,4,3,1,Returning_Visitor,False,False
6,164.58,1,39.32,48,2881.04,0.01,0.02,12.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,398.11,0.01,0.07,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,154.92,0,0.0,20,989.09,0.01,0.01,17.44,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,-3.18,0,0.0,8,632.74,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,89.32,0,0.0,10,158.37,-0.0,0.0,0.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,76.88,1,44.8,74,2032.48,0.0,0.01,10.12,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.48,2,485.83,54,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.63,0,0.0,13,659.94,0.0,0.02,0.0,0.11,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.01,0.02,5.82,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.59,0,0.0,4,237.88,0.02,0.06,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,True
5,491.67,0,16.86,88,1939.57,0.01,0.03,10.0,0.01,Dec,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.38,13,469.07,0.1,0.1,0.01,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,127.29,0,17.97,135,4518.99,0.01,0.01,2.85,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,4.35,0,20.59,6,263.48,0.0,0.02,0.94,0.09,May,3,2,1,4,Returning_Visitor,False,False
2,62.76,0,0.0,22,661.3,0.01,0.04,53.99,0.0,May,2,5,2,2,New_Visitor,False,True
2,67.92,1,57.29,12,847.22,0.02,0.05,0.0,0.01,Mar,2,2,1,9,Returning_Visitor,False,False
4,138.76,0,3.52,22,851.56,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.51,0,-2.17,2,152.26,0.06,0.1,0.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,148.25,0,1.34,24,1286.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
