Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,134.15,0,6.0,46,1062.75,0.01,0.02,0.0,0.04,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,3.51,41,644.4,0.01,0.01,0.03,0.04,Mar,4,1,1,3,Returning_Visitor,False,False
3,149.43,0,0.0,41,2471.39,0.01,0.04,0.17,0.05,May,2,2,2,4,Returning_Visitor,False,True
3,67.0,0,157.47,60,1331.73,0.03,0.04,0.01,0.05,May,2,2,6,2,Returning_Visitor,False,False
0,5.6,0,3.2,18,930.05,0.0,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,81.57,0,0.0,49,1533.76,0.0,0.02,44.73,0.0,May,2,2,6,2,Returning_Visitor,False,True
10,135.39,0,15.93,57,1214.46,0.0,0.03,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,10.85,41,1502.72,0.0,0.03,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.32,54,1324.62,0.01,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,117.52,0,1.43,46,82.83,0.0,0.01,0.08,0.05,May,1,1,1,4,Returning_Visitor,True,False
1,101.95,0,0.0,8,128.38,0.0,0.03,0.02,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,52.41,0,0.0,2,226.05,0.0,0.05,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
4,407.25,4,4.72,38,195.42,0.0,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
7,52.4,0,12.48,59,1349.64,0.0,0.05,3.52,0.04,May,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,0.0,45,2002.25,0.0,0.03,0.0,0.04,Nov,2,2,1,2,New_Visitor,False,False
3,149.22,0,5.11,22,869.9,0.0,0.03,33.53,0.04,Mar,2,2,4,2,Returning_Visitor,False,True
0,4.66,0,0.0,35,1456.22,0.0,0.04,0.0,0.04,Nov,2,2,3,2,New_Visitor,False,False
0,22.87,0,3.08,45,330.0,0.03,0.09,0.0,0.04,Dec,1,1,1,1,Returning_Visitor,False,False
0,16.65,0,4.05,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,48,852.81,0.0,0.03,0.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,55.32,0,17.65,42,3296.55,0.02,0.02,0.03,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,936.86,0.0,0.05,0.01,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,96.35,1,6.35,37,258.0,0.0,0.02,0.08,0.05,May,1,1,1,4,Returning_Visitor,False,False
4,92.75,0,7.63,9,108.25,0.0,0.02,0.02,0.04,Nov,2,2,3,2,New_Visitor,False,False
8,192.57,8,45.42,146,8150.56,0.0,0.04,0.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,779.36,0,6.7,58,1478.5,0.0,0.03,6.19,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
3,39.78,0,0.0,17,212.25,0.0,0.02,0.08,0.03,May,1,2,1,20,Returning_Visitor,False,False
3,94.45,6,173.2,40,1683.02,0.0,0.05,27.7,0.03,May,2,2,3,20,New_Visitor,False,True
3,11.0,2,42.0,68,1451.97,0.01,0.05,0.0,0.75,May,2,2,1,2,Returning_Visitor,True,False
3,110.5,0,0.0,15,259.75,0.0,0.04,88.8,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
3,107.6,0,4.89,73,2265.49,0.0,0.01,0.08,0.04,May,3,2,3,13,Returning_Visitor,False,False
2,164.3,0,5.66,26,1410.3,0.01,0.04,0.12,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,87.8,0.0,0.05,0.07,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,142.5,0,0.0,46,962.9,0.0,0.05,0.37,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,83.18,0,8.14,14,1476.92,0.05,0.07,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,48.39,0,0.0,56,1482.74,0.0,0.0,13.19,0.0,May,2,2,1,2,New_Visitor,False,True
0,3.34,0,4.48,41,2634.48,0.0,0.05,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.27,10,2017.03,0.0,0.03,0.09,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,20.99,0,0.0,57,1561.36,0.0,0.02,0.07,0.03,Nov,2,4,1,3,Returning_Visitor,False,True
0,167.44,0,0.0,11,1079.41,0.04,0.09,0.0,0.04,May,2,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,45,1349.04,0.0,0.02,15.33,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,98.03,0,7.13,38,1472.37,0.01,0.03,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.3,1,0.0,0.17,0.14,0.12,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,121.97,3,560.0,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.96,13,541.99,0.01,0.05,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,55.55,0,7.92,69,1229.29,0.0,0.0,68.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,53,1565.27,0.0,0.04,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,13.41,22,1515.66,0.0,0.01,0.04,0.05,May,3,2,1,2,Returning_Visitor,False,False
7,94.94,3,40.0,54,1422.05,0.01,0.01,0.39,0.0,Dec,4,2,1,1,Returning_Visitor,False,True
1,94.72,0,0.0,57,1424.87,0.0,0.03,0.08,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,59,573.17,0.0,0.05,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
0,87.26,0,3.68,4,295.0,0.03,0.07,0.07,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.41,0,12.06,6,162.5,0.02,0.05,0.19,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,16.5,0,7.29,56,37.5,0.0,0.03,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.02,0,6.98,42,1445.67,0.0,0.01,71.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,133.21,0,6.97,42,1319.85,0.01,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,56.4,0,7.3,24,1183.75,0.0,0.04,0.02,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,176.25,12,404.0,41,1384.96,0.01,0.04,8.83,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
4,80.68,1,8.62,21,1120.65,0.02,0.04,0.05,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,74.0,2,26.0,53,893.51,0.0,0.01,44.61,0.04,May,1,1,4,2,Returning_Visitor,False,True
3,43.0,0,7.74,51,1547.54,0.0,0.01,0.16,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
3,58.0,0,8.75,52,1054.5,0.01,0.02,0.0,0.04,May,3,2,1,4,Returning_Visitor,True,False
0,30.09,0,4.86,22,504.18,0.03,0.2,0.3,0.0,Dec,2,2,2,13,Returning_Visitor,True,False
1,4.06,0,0.0,44,1184.27,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.73,1,5.33,40,1111.91,0.0,0.05,0.0,0.05,Nov,2,6,1,2,Returning_Visitor,False,False
6,101.2,0,7.44,53,1692.69,0.01,0.04,0.13,0.04,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.27,6,387.0,0.13,0.14,0.06,0.04,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,7.56,21,1482.13,0.01,0.03,0.48,0.04,Dec,2,1,1,2,Returning_Visitor,False,False
1,15.0,0,8.84,11,224.0,0.01,0.04,0.27,0.12,May,2,5,1,4,Returning_Visitor,False,True
0,51.03,0,8.22,61,1168.78,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,21.2,0,5.1,71,95.32,0.01,0.04,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,54.73,4,219.55,0.0,0.02,0.08,0.05,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1230.59,0.0,0.02,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,160.16,0,0.0,18,1596.83,0.0,0.03,3.99,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
2,97.0,2,103.25,16,1509.5,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,22.31,0,5.71,4,407.35,0.0,0.06,0.0,0.04,Mar,4,2,1,10,Returning_Visitor,False,False
2,49.71,0,5.61,17,99.54,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
8,120.67,2,559.0,44,1470.33,0.0,0.04,0.03,0.04,May,3,2,3,4,Returning_Visitor,True,False
3,96.96,0,11.3,66,141.99,0.0,0.04,0.02,0.04,Sep,2,2,1,5,Returning_Visitor,False,False
2,93.65,0,10.58,46,1058.02,0.02,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.32,6,189.5,0.03,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.27,1,88.31,0.2,0.15,0.06,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,66.61,0,0.0,17,582.4,0.07,0.05,0.0,0.04,May,4,2,1,13,Returning_Visitor,False,False
3,50.93,0,0.0,48,860.02,0.01,0.03,0.0,0.0,Sep,2,1,1,2,New_Visitor,False,False
0,20.13,0,7.28,51,110.76,0.0,0.05,0.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,7.53,65,598.6,0.0,0.04,0.0,0.03,May,2,4,1,4,Returning_Visitor,False,False
10,155.97,0,54.06,69,128.23,0.0,0.02,0.0,0.04,May,2,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.94,55,90.66,0.15,0.18,0.08,0.05,May,2,2,6,2,Returning_Visitor,False,False
3,136.29,0,6.32,46,484.95,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,170.92,0,7.39,49,1319.91,0.0,0.01,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.09,19,1399.36,0.02,0.04,0.01,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,44,1468.05,0.01,0.04,0.05,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,50.41,0,5.58,21,1276.21,0.01,0.04,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,42.22,0,0.0,55,1042.24,0.0,0.02,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,8.65,55,427.3,0.0,0.05,0.03,0.04,Sep,2,2,1,1,Returning_Visitor,False,False
1,133.12,0,10.42,42,1867.45,0.02,0.03,0.12,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3,99.0,0,10.1,23,1716.82,0.0,0.0,0.15,0.0,Dec,2,5,9,8,Returning_Visitor,False,False
2,135.38,0,0.0,78,2588.08,0.0,0.01,0.06,0.04,May,2,2,2,6,Returning_Visitor,True,False
3,135.57,0,0.0,64,1652.63,0.0,0.01,0.0,0.0,May,4,2,2,2,Returning_Visitor,True,False
2,51.78,0,10.87,20,1357.32,0.0,0.02,1.69,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2,11.45,0,0.0,43,837.37,0.02,0.05,0.01,1.0,May,4,2,3,2,Returning_Visitor,True,False
2,92.0,3,190.03,56,1456.81,0.0,0.05,6.55,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,61.28,0,182.8,49,1461.72,0.0,0.05,0.17,0.03,Nov,1,2,3,3,Returning_Visitor,False,True
2,113.81,0,0.0,70,589.5,0.01,0.03,0.05,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.29,49,164.0,0.0,0.05,0.04,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,7.19,1,0.0,0.12,0.15,0.29,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
2,120.02,0,4.49,20,1413.77,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,42.44,0,0.0,3,348.99,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,145.13,0,8.95,49,1289.38,0.02,0.02,0.23,0.04,Nov,1,1,2,1,Returning_Visitor,False,False
2,559.17,0,0.0,126,4558.37,0.0,0.01,0.4,0.05,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,78,231.5,0.04,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,53.25,0,2.47,2,89.01,0.16,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,143.97,0,0.0,40,1403.03,0.0,0.05,0.0,0.04,May,1,1,1,2,Returning_Visitor,True,False
3,57.6,0,7.3,19,384.4,0.0,0.02,0.01,0.04,May,1,7,8,1,Returning_Visitor,False,False
3,115.0,0,0.0,48,1129.21,0.01,0.01,0.06,0.05,May,2,1,1,2,Returning_Visitor,False,False
4,244.6,0,5.85,66,2312.34,0.0,0.01,5.91,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,2.69,0,0.0,60,1452.0,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,2.48,3,475.58,0.08,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
3,136.92,0,7.02,51,8622.38,0.01,0.04,0.0,0.04,May,3,2,1,2,Returning_Visitor,False,True
0,86.98,0,8.52,6,101.03,0.01,0.04,0.03,0.2,May,4,6,6,4,Returning_Visitor,False,False
3,103.65,0,303.65,82,1523.41,0.0,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
1,4.55,0,3.97,6,113.89,0.0,0.04,0.0,0.04,May,1,1,2,2,New_Visitor,False,False
2,119.6,0,0.0,38,124.8,0.0,0.04,0.02,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,42.66,0,3.74,56,1762.25,0.01,0.05,0.0,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.82,26,1056.67,0.03,0.05,0.02,0.04,May,2,2,1,13,Returning_Visitor,False,False
3,94.57,0,7.45,53,616.4,0.03,0.03,0.07,0.04,May,1,1,1,1,Returning_Visitor,True,False
5,96.27,0,0.0,50,1053.62,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,93.28,0,6.62,63,491.67,0.01,0.01,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,52.59,0,2.2,50,113.11,0.0,0.05,0.07,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,44.08,0,8.49,12,846.25,0.0,0.02,26.94,0.0,Nov,2,6,1,2,New_Visitor,False,True
1,27.9,0,4.52,70,1004.5,0.01,0.03,0.2,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,55.81,0,8.51,51,401.97,0.0,0.02,0.63,0.0,May,1,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,1331.16,0.0,0.03,0.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,2922.5,0.01,0.03,0.25,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
0,7.86,0,7.9,34,386.5,0.0,0.02,0.07,0.04,Nov,3,2,6,2,Returning_Visitor,False,False
11,126.71,0,7.32,91,2434.14,0.01,0.04,13.35,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,114.0,0,173.0,36,1047.89,0.04,0.04,0.35,0.04,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,7.9,66,1548.76,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.28,0,4.29,73,1091.07,0.08,0.05,0.07,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,11.23,0,2.62,6,116.5,0.0,0.06,0.0,0.04,May,1,1,3,3,Returning_Visitor,True,False
1,17.0,0,24.46,14,710.25,0.0,0.01,0.07,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
6,159.37,0,5.39,13,150.17,0.0,0.01,0.02,0.05,May,1,2,1,2,New_Visitor,False,False
0,33.52,0,6.59,15,153.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.05,0.0,0.03,Nov,4,2,1,13,Returning_Visitor,False,False
0,140.89,0,0.0,34,1440.9,0.01,0.05,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,0,6.67,54,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,19.2,0,7.17,45,2197.0,0.0,0.01,0.08,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.0,0,0.0,4,63.4,0.01,0.05,0.02,0.04,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1506.41,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,70.11,0,10.45,4,103.81,0.04,0.07,0.06,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,104.0,0,2.34,77,2991.32,0.01,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,84.16,0,9.09,44,1341.44,0.03,0.06,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,120.82,0,0.0,42,1386.72,0.0,0.04,0.02,0.04,May,1,8,2,20,Returning_Visitor,False,True
3,73.0,0,0.0,18,1343.58,0.01,0.04,0.03,0.06,Nov,1,4,7,2,Returning_Visitor,False,False
2,133.9,0,0.0,16,1463.73,0.0,0.02,0.01,0.03,Nov,3,2,6,2,Returning_Visitor,True,False
3,0.0,0,0.0,41,1493.25,0.0,0.05,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,63,1430.55,0.0,0.03,0.05,0.05,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.14,62,1040.0,0.03,0.12,0.1,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,42,1473.76,0.01,0.03,0.04,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,3,793.16,0.0,0.08,0.0,0.03,May,1,1,1,8,Returning_Visitor,True,False
2,45.8,0,7.6,104,1362.37,0.0,0.04,0.11,0.04,Dec,2,2,3,2,Returning_Visitor,True,False
8,229.5,0,21.42,53,1471.72,0.01,0.03,0.57,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,123.64,0,0.0,53,967.21,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,424.48,5,185.75,45,1217.16,0.01,0.04,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.99,41,1659.44,0.0,0.05,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.82,2,186.44,0.0,0.14,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,12.13,0,0.0,41,909.75,0.02,0.05,0.04,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,104.7,0,16.95,113,1540.3,0.02,0.05,2.61,0.04,May,2,2,6,11,Returning_Visitor,False,False
0,38.9,0,0.0,4,87.69,0.0,0.05,0.03,0.04,May,2,2,9,2,Returning_Visitor,False,False
1,46.41,0,7.23,21,145.5,0.01,0.04,0.12,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
22,176.54,1,178.14,55,1579.45,0.02,0.05,8.51,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,131.51,0,9.38,49,1387.66,0.0,0.05,0.23,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,127.19,2,51.0,53,814.5,0.01,0.04,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,83.75,0,5.95,7,89.02,0.14,0.15,0.07,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,29,1277.53,0.06,0.08,0.02,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.41,1,1015.72,0.01,0.11,0.1,0.0,Dec,3,2,9,20,Returning_Visitor,False,False
1,33.78,0,0.0,48,1339.59,0.02,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,69.0,1,6.75,42,352.5,0.0,0.02,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,1276.26,0,0.0,43,3215.17,0.0,0.04,46.37,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,5.82,44,349.0,0.07,0.09,0.06,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,5.95,41,1210.25,0.02,0.04,0.01,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,154.63,0,0.0,103,5395.2,0.0,0.01,0.35,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.79,0,5.07,74,28.33,0.0,0.02,0.05,0.06,Dec,2,2,9,10,Returning_Visitor,False,False
0,8.64,0,3.08,6,163.0,0.15,0.12,0.06,0.04,May,2,2,1,1,Returning_Visitor,False,False
3,22.28,1,0.0,6,88.98,0.0,0.09,0.07,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,160.15,0,6.78,3,1526.07,0.0,0.03,0.11,0.04,May,2,6,4,1,Returning_Visitor,False,False
3,158.37,0,11.87,34,1491.78,0.0,0.02,0.2,0.0,Nov,2,2,6,11,New_Visitor,False,True
1,151.86,0,0.0,47,1528.94,0.0,0.03,24.92,0.04,May,2,2,3,2,Returning_Visitor,True,True
1,304.06,3,40.0,17,1126.87,0.0,0.04,0.13,0.0,May,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.29,4,87.73,0.0,0.05,0.02,0.04,May,2,2,3,2,Returning_Visitor,False,False
2,74.0,0,9.45,68,727.95,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,125.21,0,0.0,54,1503.72,0.03,0.04,0.06,0.03,May,3,2,3,1,Returning_Visitor,False,False
0,92.9,0,0.0,48,663.47,0.0,0.02,0.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,65.77,8,164.18,62,2350.67,0.01,0.03,0.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.53,3,8.88,7,110.0,0.0,0.05,0.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,31.01,0,4.78,7,241.62,0.03,0.2,0.02,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,126.14,0,4.32,17,1399.78,0.01,0.01,0.0,0.03,May,1,2,1,9,Returning_Visitor,False,False
1,0.0,0,9.89,56,1482.38,0.01,0.04,0.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,9.4,61,1003.22,0.01,0.05,0.13,0.05,May,2,2,4,1,Returning_Visitor,False,False
2,21.78,0,0.0,17,1420.69,0.0,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,488.19,4,243.65,52,1303.01,0.0,0.02,0.27,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
4,142.55,1,8.5,34,1468.05,0.01,0.04,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,242.83,0,10.48,85,988.06,0.0,0.04,8.19,0.04,Dec,2,5,1,2,Returning_Visitor,False,True
4,141.53,0,0.0,12,305.24,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
8,132.14,0,6.75,52,1606.02,0.01,0.02,5.77,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
0,12.77,0,0.0,7,121.0,0.17,0.12,0.05,0.05,May,1,2,3,2,Returning_Visitor,False,False
0,102.58,1,70.0,68,1364.62,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.21,0,11.29,5,509.23,0.07,0.04,0.15,0.04,Feb,2,2,1,1,Returning_Visitor,False,False
3,379.5,0,5.2,63,1456.18,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.31,0,7.3,43,2081.12,0.01,0.04,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,101.5,0,0.0,12,958.19,0.0,0.04,0.15,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,44,56.5,0.07,0.06,0.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,5.98,41,1378.0,0.01,0.04,0.08,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,11.34,61,1200.5,0.0,0.04,2.21,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
0,148.92,0,8.13,51,1371.48,0.0,0.02,0.79,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,20.84,31,143.48,0.0,0.05,0.03,0.04,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,56,687.5,0.0,0.03,0.0,0.09,May,4,2,1,1,Returning_Visitor,False,False
0,3.48,0,5.13,60,521.0,0.0,0.03,0.09,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,150.57,0,0.0,46,500.0,0.0,0.02,44.39,0.03,May,2,2,1,2,Returning_Visitor,False,True
3,135.58,0,3.33,54,819.15,0.02,0.01,0.0,0.04,Dec,1,1,2,2,Returning_Visitor,False,False
4,185.51,0,146.0,23,1502.08,0.0,0.03,0.36,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,100.0,0,3.22,65,730.79,0.0,0.03,0.18,0.0,May,3,2,3,11,Returning_Visitor,False,False
3,47.37,0,0.0,54,1418.36,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,142.09,1,9.02,47,1050.71,0.01,0.04,0.05,0.03,May,3,2,1,3,Returning_Visitor,False,True
1,14.5,0,0.0,60,1574.82,0.01,0.03,0.02,0.04,May,3,2,1,4,Returning_Visitor,True,False
0,78.83,0,0.0,26,655.21,0.01,0.05,0.0,0.04,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1457.76,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,35.87,0,3.5,19,1414.18,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,7.76,0,0.0,48,443.78,0.0,0.05,0.09,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,6.12,56,1556.54,0.0,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,8.2,18,854.09,0.02,0.03,0.0,0.05,May,3,2,1,4,Returning_Visitor,False,False
3,37.18,0,0.0,34,1489.18,0.0,0.04,0.01,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,22.0,55,1609.12,0.01,0.05,0.0,0.04,Nov,1,1,3,2,Returning_Visitor,False,True
0,68.87,0,0.0,5,0.0,0.16,0.14,0.07,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.32,41,1296.85,0.0,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,48,92.09,0.0,0.05,0.17,0.04,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,5.2,10,369.91,0.01,0.09,0.03,0.4,May,1,1,8,3,Returning_Visitor,False,False
