Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,63.94,0,0.0,40,700.0,0.0,0.04,4.79,0.01,Nov,2,2,9,18,Returning_Visitor,False,True
3,75.05,1,37.19,61,1849.57,0.01,0.02,16.31,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,86.0,1,13.04,26,1076.5,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,13.31,0,0.0,11,270.13,0.04,0.07,0.0,0.02,June,2,2,1,1,Returning_Visitor,False,False
3,133.47,1,91.9,150,1908.49,0.01,0.03,8.88,0.03,Oct,1,2,2,13,Returning_Visitor,True,False
3,58.5,1,125.0,16,485.83,0.01,0.02,16.71,0.0,Mar,2,2,7,2,New_Visitor,True,False
4,164.91,0,40.26,33,821.68,0.01,0.03,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
0,37.79,0,0.0,38,1384.5,0.03,0.05,5.73,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
4,130.12,2,109.02,34,2084.4,0.02,0.03,0.0,0.03,Nov,3,2,1,18,Returning_Visitor,False,False
1,51.4,0,17.28,7,562.3,0.01,0.0,36.66,0.01,Dec,4,1,1,2,New_Visitor,False,True
3,117.0,0,0.0,13,586.25,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-4.74,5,38.0,0.01,0.05,2.51,0.06,May,2,5,1,3,Returning_Visitor,False,False
5,113.77,0,0.0,3,44.67,0.0,0.03,1.93,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.67,0,5.47,13,135.0,0.06,0.1,8.1,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.68,0,7.1,11,81.0,0.0,0.03,7.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.43,1,41.64,8,533.44,0.01,0.03,5.75,0.04,May,2,2,3,4,Returning_Visitor,True,False
1,109.55,0,0.0,17,926.01,0.02,0.05,13.4,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,238.0,0.03,0.06,2.7,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,14.59,20,139.5,0.04,0.07,0.24,0.22,May,2,2,3,5,Returning_Visitor,False,False
1,57.33,0,16.28,29,1448.93,0.04,0.07,3.46,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,70,2822.17,0.01,0.02,11.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.63,0,69.31,11,496.25,0.04,0.07,0.0,0.01,Dec,1,1,1,18,Returning_Visitor,False,False
2,61.52,0,12.95,32,776.41,0.02,0.02,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,37.0,1,9.0,17,905.62,0.01,0.03,17.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,23.08,0,12.15,7,459.67,0.03,0.06,3.33,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.33,1,27.12,105,2900.64,0.01,0.02,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
8,174.41,1,23.0,56,1442.16,0.01,0.01,0.0,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
4,141.0,0,4.32,28,718.81,0.0,0.01,4.45,0.01,Mar,2,2,1,8,New_Visitor,False,True
3,53.27,0,27.18,26,789.36,0.03,0.05,3.57,0.02,Nov,3,2,3,17,Returning_Visitor,False,False
4,47.34,0,0.0,3,30.0,0.0,0.03,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,31.8,43,2250.35,0.02,0.04,3.83,0.09,Nov,1,1,1,18,Returning_Visitor,False,False
4,121.76,1,44.5,40,1774.09,0.0,0.03,9.81,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,185.94,0,53.79,35,1525.17,0.01,0.03,26.55,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.11,0,-0.67,15,852.0,0.02,0.01,5.04,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,24.12,23,797.17,0.0,0.02,12.41,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,29.64,0,1.52,4,162.15,0.1,0.15,1.64,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
8,176.6,2,49.06,85,826.31,0.0,0.0,2.52,0.04,June,2,5,1,2,New_Visitor,False,False
10,1427.03,0,99.8,30,1091.49,0.02,0.04,10.6,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,31,1410.07,0.01,0.02,20.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,171.85,1,0.0,22,430.17,0.02,0.04,5.46,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,27.96,8,1082.08,0.01,0.03,0.0,0.02,Nov,4,2,1,18,Returning_Visitor,False,False
0,0.0,0,3.88,32,1589.62,0.01,0.01,10.06,0.01,Nov,2,2,6,4,Returning_Visitor,False,False
5,132.74,3,116.68,52,2570.73,0.01,0.02,2.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.0,22,669.97,0.01,0.04,4.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.75,0,11.52,9,561.25,0.01,0.03,26.38,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
2,192.38,0,0.0,24,941.13,0.0,0.02,25.47,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,15.06,0,7.72,28,855.25,0.03,0.06,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
10,69.73,6,75.0,320,13379.37,0.0,0.02,5.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.22,2,302.11,0.01,0.05,0.0,0.19,Mar,2,2,1,18,Returning_Visitor,False,False
1,41.31,0,0.0,14,230.83,0.04,0.08,0.0,0.04,May,2,2,3,3,Returning_Visitor,False,False
1,130.73,0,0.0,13,1004.11,0.06,0.06,5.02,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,27.04,0,9.83,16,649.15,0.02,0.05,9.67,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1129.21,0.01,0.03,6.32,0.02,Nov,2,2,3,19,Returning_Visitor,False,False
2,68.67,0,18.03,27,805.58,0.01,0.03,5.67,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,54.75,0,7.63,16,28.2,0.01,0.05,0.0,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,67.85,0,0.0,5,375.02,0.05,0.06,2.43,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,12.78,0,4.11,34,1209.62,0.0,0.03,6.98,0.12,Mar,2,2,1,17,Returning_Visitor,True,True
3,62.48,0,9.21,24,1203.53,0.01,0.01,15.65,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,72.18,0,15.77,28,859.17,0.01,0.03,7.19,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,3.0,0,12.27,10,271.12,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,113.25,0,3.16,39,1746.11,0.01,0.01,19.01,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,20.12,0,0.0,19,1343.91,0.01,0.04,8.64,0.09,Nov,2,2,4,19,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.93,0.01,0.07,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,128.82,0,2.9,24,931.5,0.01,0.04,51.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,17.5,0,0.0,0,-20.74,0.13,0.2,1.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,160.39,0,70.25,27,629.11,0.0,0.03,22.89,0.0,Mar,2,2,1,2,New_Visitor,True,True
2,79.46,0,0.0,38,1314.83,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,73.32,0,42.67,62,2030.58,0.0,0.03,6.68,0.01,Nov,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,17.25,31,969.41,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,110.94,1,25.34,44,2269.04,0.01,0.0,33.2,0.08,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,1,101.57,73,2087.35,0.0,0.02,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.22,39,1733.67,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,165.14,0,40.0,57,1224.88,0.0,0.02,17.76,0.01,Oct,2,2,1,5,New_Visitor,False,True
3,76.8,0,0.0,30,720.49,0.01,0.02,22.72,0.01,Dec,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,15,200.93,0.03,0.08,0.0,0.02,Dec,2,2,1,6,Returning_Visitor,False,False
2,68.43,0,0.0,22,782.86,0.04,0.06,3.57,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,10.63,35,1791.7,0.01,0.03,4.65,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
1,41.34,0,11.74,18,47.5,0.0,0.04,12.19,0.11,May,2,4,3,18,Returning_Visitor,False,False
2,0.0,0,3.73,2,518.92,0.16,0.2,2.35,0.12,Dec,1,1,1,18,Returning_Visitor,False,False
2,59.05,0,0.0,8,378.27,0.08,0.08,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
2,62.75,0,0.0,26,779.51,0.01,0.03,12.55,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
5,161.39,0,0.0,36,937.55,0.0,0.01,4.54,0.0,Nov,1,1,1,19,New_Visitor,False,False
2,60.74,0,8.04,32,677.95,0.01,0.02,28.2,0.03,May,2,2,3,4,Returning_Visitor,False,False
1,54.1,0,0.0,6,303.1,0.04,0.07,3.12,0.03,Mar,1,1,1,17,Returning_Visitor,False,False
5,138.12,1,30.15,43,2233.53,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,23,415.5,0.0,0.04,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
5,322.83,0,-6.57,28,678.08,0.01,0.01,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
1,40.5,2,1415.0,92,1184.19,0.01,0.02,2.11,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,10.19,0,6.44,24,843.15,0.02,0.04,0.0,0.09,May,2,2,6,4,Returning_Visitor,False,False
1,19.83,1,-4.1,12,354.0,0.0,0.04,-0.99,0.01,Dec,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,765.44,0.0,0.03,9.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.68,0,0.44,27,1001.9,0.01,0.03,5.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.82,17,413.55,0.01,0.05,2.11,0.04,May,2,2,3,3,Returning_Visitor,False,False
2,74.46,0,42.56,29,632.25,0.01,0.03,4.81,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,95.25,0,14.84,13,1095.69,0.0,0.03,45.46,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
12,74.39,3,221.0,67,1564.44,0.01,0.02,1.09,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,45.68,0,14.27,13,135.88,0.03,0.05,3.46,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,16.52,1,118.0,21,1391.58,0.02,0.04,5.55,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
4,97.06,0,0.0,14,390.75,0.01,0.02,3.04,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,23.89,0,2.73,28,503.37,0.01,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,236.09,2,12.0,41,1101.33,0.01,0.04,15.0,0.08,May,2,2,3,1,Returning_Visitor,False,False
4,68.0,1,9.0,40,1195.58,0.02,0.03,10.03,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
3,100.5,0,0.0,62,3494.29,0.01,0.02,17.6,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-20.74,25,567.54,0.02,0.05,0.0,0.02,Dec,4,13,1,18,Other,False,False
1,101.43,0,0.0,13,457.35,0.03,0.06,3.96,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
4,227.6,1,108.61,40,1586.92,0.01,0.02,9.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.52,0,0.0,16,1149.05,-0.0,0.03,47.79,0.0,May,1,1,6,3,New_Visitor,False,True
3,53.0,0,0.0,28,1289.79,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,13.02,0,0.0,20,1078.58,0.01,0.03,1.73,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,11.13,28,762.41,0.01,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,62.84,0,71.32,111,4832.09,0.0,0.03,2.5,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,71.12,0.12,0.2,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.93,0,9.6,19,237.0,0.02,0.04,6.24,0.09,Nov,4,2,1,17,Returning_Visitor,False,False
0,27.78,0,63.14,16,803.13,0.04,0.08,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,3,22.0,0.0,0.03,0.0,0.02,Nov,2,2,3,2,New_Visitor,False,True
2,82.6,0,0.0,45,1552.88,0.02,0.03,4.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,62.5,3,104.38,50,1796.85,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,164.43,1,45.47,65,1880.02,0.01,0.01,5.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-14.98,7,1149.0,0.0,0.01,16.11,0.0,Dec,8,13,1,20,Other,False,False
2,76.99,0,6.82,21,415.83,0.02,0.04,2.97,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
3,80.62,0,15.73,8,289.52,0.07,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,61.24,0,0.0,18,315.4,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,101.25,0,0.0,25,629.44,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,60.2,0,3.56,37,1102.75,0.01,0.04,3.31,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,2.15,6,453.32,0.0,0.03,0.82,0.01,Mar,1,1,4,11,New_Visitor,True,False
2,84.98,1,11.8,31,1499.92,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,89.13,1,227.74,52,1216.36,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
1,57.77,0,0.12,31,1009.14,0.03,0.06,24.64,0.0,June,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,24.72,42,1646.97,0.02,0.04,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,30.56,37,1938.2,0.0,0.05,56.36,0.0,May,2,2,3,19,Returning_Visitor,False,True
2,99.58,0,12.86,26,909.49,0.01,0.03,19.47,0.08,Mar,2,2,1,1,Returning_Visitor,False,True
4,129.75,0,0.0,51,1667.66,0.01,0.0,14.32,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,406.85,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,316.5,0.03,0.04,17.54,0.0,Mar,1,2,1,8,New_Visitor,True,True
1,35.62,0,24.01,24,1192.87,0.0,0.02,6.42,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
4,93.49,1,50.07,33,1018.34,0.01,0.02,9.36,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,405.26,1,88.0,23,661.63,0.01,0.01,5.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,202.95,71,1845.17,0.01,0.03,10.1,0.0,May,2,2,3,18,Returning_Visitor,False,False
1,8.0,0,8.55,10,255.76,0.03,0.08,1.84,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.83,1,24.97,43,922.21,0.01,0.02,9.01,0.02,Nov,4,1,3,2,Returning_Visitor,False,False
1,0.0,0,37.09,26,1541.82,0.02,0.03,3.6,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,133.32,1,266.88,40,883.21,0.03,0.04,3.74,0.02,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,344.35,0.1,0.17,2.42,0.0,Nov,1,1,4,6,Returning_Visitor,False,False
3,204.1,1,170.0,138,2749.05,0.0,0.01,8.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.57,7,516.49,0.11,0.16,1.67,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,12.49,0,0.0,27,1225.0,0.01,0.04,3.38,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.06,8.17,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,13.26,1,0.0,20,748.98,0.01,0.04,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,False
2,75.6,0,0.0,14,709.47,0.0,0.01,6.06,0.0,Mar,2,2,1,17,Returning_Visitor,True,False
0,13.12,0,0.0,27,470.48,0.02,0.05,5.2,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
2,110.59,1,24.31,29,1125.71,0.01,0.02,7.91,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,112.85,0,13.01,32,1064.94,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,163.9,1,15.2,44,1333.8,0.01,0.02,4.95,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,41.58,1,113.0,24,536.04,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,85.53,0,6.74,16,245.9,0.03,0.07,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,33,1310.4,0.0,0.03,4.48,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.42,0,10.77,7,357.75,0.01,0.08,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,73.19,0,9.92,27,685.53,0.0,0.03,11.24,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,38.46,8,744.24,0.02,0.05,5.37,0.01,Mar,1,2,3,2,Returning_Visitor,True,False
4,75.76,0,0.0,35,1872.47,0.02,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,45.75,23,523.21,0.0,0.04,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,66.35,0,0.0,50,2670.87,0.03,0.04,3.2,0.0,Mar,2,5,1,17,Returning_Visitor,False,False
3,60.2,0,0.0,40,1946.94,0.04,0.07,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,130.56,0,55.5,51,1230.23,0.03,0.03,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
8,262.13,1,9.0,33,849.15,0.0,0.01,32.98,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,16.01,16,456.96,0.01,0.05,1.62,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,199.59,1,7.0,29,1597.52,0.02,0.04,13.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,21.67,0,6.5,12,115.25,0.07,0.11,0.0,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
6,254.0,1,71.03,106,4990.96,0.0,0.02,5.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,63.0,0,8.52,31,770.58,0.01,0.02,13.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.82,5,129.32,0.04,0.07,3.33,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1877.06,0.1,0.1,0.0,0.02,Jul,2,4,3,8,New_Visitor,False,False
2,75.44,0,19.07,11,392.6,0.03,0.06,3.89,0.0,Oct,2,2,7,17,Returning_Visitor,False,False
2,44.99,1,19.67,55,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,587.38,0.04,0.06,3.28,0.11,Nov,3,2,1,13,Returning_Visitor,False,False
2,39.45,0,0.0,19,591.6,0.02,0.05,9.42,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,43.14,0,2.84,16,687.38,0.0,0.02,29.46,0.0,Dec,2,1,3,2,New_Visitor,False,False
0,16.64,0,0.0,27,900.35,0.04,0.05,5.67,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,331.1,0.05,0.09,0.0,0.22,May,1,1,1,3,Returning_Visitor,False,False
0,39.82,0,0.0,29,810.17,0.0,0.05,6.62,0.07,Nov,1,1,2,18,Returning_Visitor,False,False
1,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,141.12,1,46.88,46,2060.51,0.01,0.02,15.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,99.47,1,15.71,77,43171.23,0.0,0.02,0.76,0.06,May,1,2,1,19,Returning_Visitor,False,False
8,195.32,1,0.0,52,1063.95,0.0,0.03,54.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,43.06,2,14.0,11,687.5,0.03,0.04,7.77,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.53,4,2.33,0.15,0.11,0.59,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,19.72,0,7.51,2,1099.86,0.09,0.19,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
0,4.24,0,0.0,25,1138.93,0.0,0.04,0.0,0.13,May,2,2,1,19,Returning_Visitor,False,False
5,121.54,0,8.58,5,944.8,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,16,484.67,0.0,0.04,3.55,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.27,0,-15.79,18,2612.0,0.02,0.04,0.0,0.0,Dec,8,13,1,20,Other,False,False
3,78.68,0,18.9,34,1001.64,0.02,0.03,8.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.11,0,1.31,3,469.35,0.08,0.06,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,3.63,0.1,0.12,2.03,0.33,May,3,2,1,13,Returning_Visitor,False,False
7,294.0,0,34.19,7,1602.0,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,195.97,0,9.86,27,576.08,0.01,0.03,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,77.38,0,39.75,28,1084.2,0.0,0.03,5.35,0.02,Mar,2,2,3,17,Returning_Visitor,False,False
2,97.52,1,17.75,93,3289.23,0.0,0.02,5.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,77.34,0,33.2,29,1166.64,0.03,0.05,1.42,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,195.8,0,18.78,35,1510.75,0.01,0.01,11.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.59,0,21.83,26,643.15,0.02,0.05,5.94,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
2,37.5,0,3.17,20,375.0,0.02,0.05,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,213.7,0,32.14,33,831.11,0.01,0.02,15.72,0.01,Dec,2,10,1,2,New_Visitor,True,True
0,27.46,0,0.0,18,723.01,0.01,0.01,0.0,0.28,May,2,2,4,4,Returning_Visitor,False,False
9,505.98,0,18.54,9,1003.3,0.0,0.03,0.0,0.01,Nov,1,1,1,4,New_Visitor,False,False
1,66.06,0,34.14,21,900.53,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,45.83,0,3.39,43,1692.26,0.02,0.04,8.01,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.67,49,1199.84,0.07,0.06,1.43,0.15,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.05,15.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.49,24,870.69,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,138.96,0,0.0,14,186.17,0.03,0.04,1.18,0.01,May,3,2,3,5,Returning_Visitor,False,False
1,40.76,0,13.3,45,1961.71,0.01,0.03,9.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,218.5,2,56.67,100,3756.37,0.01,0.03,2.64,0.03,Nov,1,1,3,10,Returning_Visitor,False,True
4,165.89,0,0.0,35,1126.67,0.02,0.03,15.62,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,-5.89,0,0.0,16,208.83,0.04,0.09,1.86,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,65.96,0,0.0,22,434.79,0.01,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,927.87,0.04,0.07,0.0,0.0,Dec,8,13,9,20,Other,False,False
4,127.67,1,0.0,17,107.0,0.0,0.03,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
1,11.43,0,13.65,27,833.23,0.0,0.02,16.29,0.04,Mar,2,2,3,17,Returning_Visitor,False,False
0,38.29,0,0.0,24,561.61,0.03,0.05,1.27,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,81.63,0,2.7,18,0.0,0.2,0.04,1.51,0.0,Dec,2,2,1,1,Other,False,False
14,257.5,2,88.27,112,2515.11,0.01,0.03,6.3,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
7,262.01,0,0.0,70,1354.03,0.0,0.03,25.12,0.0,June,2,2,1,5,New_Visitor,False,False
1,39.2,0,1.87,30,1210.92,0.01,0.01,2.48,0.0,Mar,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,7.37,2,410.36,0.15,0.2,0.0,0.0,May,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,14.76,0,184.46,0.1,0.15,1.84,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,54.7,0,6.35,33,869.88,0.0,0.03,9.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,233.25,1,9.0,38,896.0,0.0,0.03,6.75,0.01,Mar,2,2,2,2,New_Visitor,False,False
2,130.0,0,6.35,31,1160.51,0.0,0.0,17.26,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,12.6,35,1095.57,0.0,0.04,3.02,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,85.18,11,17.2,-0.0,0.05,4.64,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,0.0,1,25.52,22,1668.95,0.0,0.03,12.19,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,77.07,0,0.0,21,463.49,0.0,0.03,10.53,0.0,Dec,1,1,1,2,New_Visitor,False,True
2,94.66,5,663.92,47,2059.7,0.01,0.03,0.0,0.21,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,3,123.0,122,6141.43,0.01,0.03,4.1,0.01,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.44,43,3690.53,0.0,0.04,8.31,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
