Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,28.0,3,15.76,90,3571.79,0.0,0.05,0.0,0.02,Aug,2,2,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,20,27.2,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-1.55,0,9.97,21,0.0,0.15,0.2,3.98,0.41,May,3,2,1,13,Returning_Visitor,False,False
0,36.03,0,-0.6,19,506.42,0.0,0.03,3.3,0.02,Dec,2,2,3,2,New_Visitor,False,False
0,4.0,0,35.77,11,732.8,0.0,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,9.27,0,1.64,21,1129.0,0.08,0.06,0.51,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,151.75,0,0.0,29,1119.34,0.02,0.04,11.69,0.04,Mar,1,2,1,18,Returning_Visitor,True,False
2,58.82,0,2.33,22,1165.94,0.0,0.01,4.43,0.04,Mar,2,4,1,2,New_Visitor,False,False
0,19.25,0,0.0,12,104.67,0.0,0.04,2.7,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,1.48,1,246.34,0.07,0.11,0.0,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
0,4.04,0,5.75,31,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2034.47,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.69,13,150.6,0.04,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.74,0,0.0,22,137.5,0.03,0.03,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,-1.16,4,160.0,0.03,0.08,0.52,0.26,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,68.5,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,31.13,0,11.9,15,797.36,0.03,0.05,9.53,0.02,Mar,1,2,1,4,Returning_Visitor,False,False
0,17.9,0,11.79,2,248.67,0.18,0.2,1.04,0.6,May,3,2,3,13,Returning_Visitor,False,False
4,120.13,0,86.44,69,2125.51,0.0,0.02,6.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,50.26,0,-2.33,1,690.83,0.2,0.13,0.0,0.05,Mar,3,3,2,3,Returning_Visitor,True,False
0,0.0,0,10.18,30,994.11,0.0,0.01,4.08,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,17.5,0,1.27,20,370.83,0.08,0.1,8.91,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,85.04,1,93.0,27,292.5,0.02,0.03,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
2,40.5,1,43.93,49,2159.61,0.02,0.01,11.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,73.28,0,7.47,18,930.63,0.0,0.03,2.96,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,85,3734.96,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,132.47,0,65.31,76,2754.12,0.0,0.01,5.52,0.04,Dec,1,2,3,2,Returning_Visitor,False,False
3,157.0,0,63.29,35,946.4,0.0,0.01,8.43,0.06,May,2,2,2,17,Returning_Visitor,False,False
6,184.33,1,108.0,36,1610.65,0.0,0.01,0.0,0.03,Nov,3,2,1,18,Returning_Visitor,True,False
1,0.0,0,23.92,5,425.31,0.04,0.07,1.71,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
5,237.83,0,0.0,62,2759.14,0.01,0.02,14.05,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.02,0,52.44,39,1007.95,0.01,0.04,8.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,1,175.7,226,3163.42,0.02,0.02,44.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.19,0,16.74,27,694.71,0.01,0.02,4.29,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.44,0,0.0,30,1830.21,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.67,0,0.0,39,557.25,0.03,0.04,1.99,0.09,Nov,2,2,3,1,Returning_Visitor,False,False
3,112.7,2,125.71,61,2401.22,0.01,0.03,3.19,0.03,Nov,1,2,1,2,Returning_Visitor,False,True
6,90.52,2,276.25,151,4344.92,0.0,0.01,19.21,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,9.45,29,1168.42,0.01,0.05,2.8,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,6.86,16,0.0,0.2,0.15,1.14,0.3,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-2.63,11,778.24,0.04,0.08,0.0,0.07,Nov,2,2,9,10,Returning_Visitor,False,False
3,221.25,0,0.0,31,1047.35,0.02,0.03,4.41,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
5,130.95,0,0.0,18,50.25,0.01,0.01,8.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.16,0,0.0,36,2107.58,0.03,0.03,2.6,0.13,Nov,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,28,893.29,0.0,0.01,0.0,0.22,May,2,2,1,19,Returning_Visitor,True,False
0,16.36,0,4.37,6,118.3,0.01,0.04,9.52,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,34.79,23,83.95,0.02,0.04,-0.49,0.06,Nov,1,1,1,4,Returning_Visitor,False,True
2,14.97,0,142.53,1,580.49,0.01,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,34.7,0,2.44,3,259.0,0.0,0.03,0.64,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,92.19,63,2405.67,0.02,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.47,22,651.94,0.01,0.0,3.18,0.01,Mar,2,2,1,1,Returning_Visitor,True,True
0,18.87,0,-1.66,3,283.0,0.07,0.13,2.02,0.22,May,2,2,1,3,Returning_Visitor,False,False
1,24.49,0,0.0,19,754.68,0.18,0.2,0.0,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
2,59.57,0,6.47,20,592.72,0.03,0.04,3.88,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
6,87.23,1,130.23,54,9128.28,0.02,0.03,1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.91,1,33.44,31,998.23,0.01,0.01,6.76,0.03,Nov,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,2,20.0,0.0,0.03,-0.5,0.12,Mar,4,1,1,11,Returning_Visitor,False,False
6,136.11,0,0.0,162,3653.14,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.69,0,0.0,23,738.49,0.0,0.01,20.93,0.01,Dec,1,2,6,2,Returning_Visitor,False,True
1,29.79,0,0.0,1,314.15,0.08,0.09,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
2,66.4,0,6.31,26,862.08,0.02,0.04,0.0,0.04,Mar,1,2,1,2,Returning_Visitor,False,False
3,14.0,0,8.16,15,640.25,0.09,0.08,1.15,0.04,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,6.28,17,1077.25,0.02,0.03,0.0,0.03,Nov,2,2,3,10,Returning_Visitor,False,False
4,183.08,2,40.5,106,6879.8,0.0,0.0,22.66,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,104.18,0,35.7,22,663.44,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,153.2,1,65.04,22,971.21,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,131.45,1,58.0,37,1728.21,0.01,0.02,4.38,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,9.49,27,1470.89,0.03,0.02,4.96,0.0,May,4,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.98,21,970.14,0.05,0.1,2.91,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
3,31.1,0,21.34,-4,107.25,0.07,0.06,2.08,0.0,Nov,2,5,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.02,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,101.2,70,2068.37,0.0,0.02,2.86,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,91.0,0,0.0,36,923.8,0.01,0.02,11.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.62,2,116.67,21,1211.39,0.0,0.02,0.0,0.02,Nov,1,2,1,2,New_Visitor,True,False
7,348.65,1,0.0,48,1268.12,0.02,0.03,3.66,0.01,Nov,2,2,8,1,Returning_Visitor,False,False
3,314.71,1,43.01,44,1523.05,0.02,0.03,5.1,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
1,42.83,0,58.0,23,747.35,0.01,0.01,7.51,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.79,33,678.88,0.03,0.04,9.66,0.1,May,2,2,1,19,Returning_Visitor,False,True
5,96.6,0,7.83,68,2664.42,0.0,0.02,5.58,0.01,May,1,1,1,5,New_Visitor,True,False
8,107.95,3,124.5,73,1992.06,0.0,0.01,214.31,0.03,Nov,1,2,1,2,Returning_Visitor,False,True
0,5.09,0,9.56,16,43.2,0.11,0.12,0.0,0.17,May,3,2,1,13,Returning_Visitor,False,False
2,209.5,0,7.23,102,2110.73,0.05,0.06,4.35,0.0,May,1,2,1,13,Returning_Visitor,False,False
2,43.45,0,7.53,48,1873.22,0.01,0.01,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
3,79.67,0,1.64,27,793.02,0.0,0.03,1.99,0.03,Nov,2,2,3,2,New_Visitor,False,False
1,28.73,0,1.39,20,439.88,0.02,0.03,0.0,0.02,Jul,1,2,1,4,Returning_Visitor,False,True
5,943.0,2,30.06,7,714.81,0.01,0.04,0.23,-0.02,Nov,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,784.93,0.03,0.05,19.79,0.2,May,2,2,1,1,Returning_Visitor,False,True
7,718.0,0,0.0,64,644.25,0.01,0.02,1.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.68,0,-1.17,7,352.7,0.0,0.04,11.18,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,7.0,0,2.2,3,66.0,0.01,0.05,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.62,0,0.0,12,159.2,0.05,0.05,0.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.43,15,751.8,0.02,0.04,1.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.66,0,4.18,27,190.25,0.05,0.06,0.0,0.2,May,2,2,3,20,Returning_Visitor,False,False
9,91.77,0,88.29,40,1448.16,0.02,0.03,1.97,0.1,Nov,3,2,3,3,Returning_Visitor,False,False
2,15.14,0,0.0,23,180.5,0.01,0.04,5.79,0.19,Nov,2,2,1,7,Returning_Visitor,True,False
1,18.39,0,24.15,25,935.1,0.01,0.01,2.4,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
4,113.71,0,0.0,13,959.7,0.05,0.06,1.97,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,4.13,0,0.0,23,213.5,0.08,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,83.78,0,0.0,46,2065.84,0.01,0.02,23.78,0.09,Nov,2,2,1,11,Returning_Visitor,False,False
6,337.12,0,19.83,9,1359.9,0.02,0.03,17.94,0.02,Sep,3,2,1,4,Returning_Visitor,False,False
1,60.17,0,3.47,14,940.0,0.01,0.03,0.12,0.05,June,2,2,1,1,Returning_Visitor,False,False
1,55.53,0,19.13,4,207.93,0.0,0.05,0.0,0.0,Jul,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,2.36,2,324.85,0.0,0.1,0.5,0.22,May,1,2,1,10,Returning_Visitor,False,False
4,272.94,0,0.0,34,1314.52,0.0,0.02,0.0,0.0,Oct,2,2,4,19,Returning_Visitor,False,False
0,11.57,0,0.0,26,454.23,0.02,0.04,0.0,0.31,May,2,2,1,17,Returning_Visitor,False,False
2,96.0,0,7.59,16,847.11,0.04,0.05,0.0,0.16,May,3,2,1,15,Returning_Visitor,False,False
0,3.07,0,-0.67,25,388.59,0.04,0.07,2.41,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1761.7,0.01,0.02,4.75,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
0,44.47,0,-6.45,35,0.0,0.2,0.19,-1.04,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
9,164.58,2,105.97,58,1427.91,0.0,0.02,6.9,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.1,0.11,0.18,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
3,150.77,1,26.43,16,887.35,0.01,0.03,4.72,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,14.03,23,191.0,0.0,0.03,0.56,0.16,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.37,0.01,0.0,55.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,191.2,1,654.33,31,3498.5,0.0,0.02,9.85,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,196.65,1,25.92,47,1121.83,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,175.59,0,29.54,39,659.94,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,58.51,0,18.74,28,1202.31,0.0,0.01,57.07,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
1,23.2,0,6.26,39,1121.2,0.0,0.02,2.99,0.01,Nov,2,2,5,1,Returning_Visitor,False,True
10,155.53,1,78.6,48,1939.57,0.01,0.01,13.95,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,654.91,0.16,0.15,-0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,19.41,0,0.0,135,4966.52,0.01,0.01,0.0,-0.0,Nov,1,2,1,10,Returning_Visitor,True,False
2,130.5,0,3.69,6,165.5,0.04,0.05,6.22,0.14,Nov,3,2,2,4,Returning_Visitor,False,False
4,0.0,1,56.22,7,604.0,0.0,0.03,2.45,0.0,May,2,5,1,2,New_Visitor,True,True
2,51.84,0,0.0,13,853.07,0.0,0.05,-0.29,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,128.42,1,30.35,26,986.84,0.0,0.03,1.65,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,2.98,2,0.0,0.19,0.2,2.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,46.34,0,5.3,28,1286.5,0.01,0.02,10.71,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.1,13,536.72,0.07,0.09,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,77.85,0,0.92,43,778.64,0.01,0.03,0.0,0.58,Nov,4,2,1,3,Returning_Visitor,True,False
1,16.51,0,3.3,12,528.91,0.0,0.02,0.0,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
3,129.3,0,18.11,9,538.35,0.02,0.04,0.0,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,92.16,1,17.28,19,873.53,0.06,0.07,76.06,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-3.11,11,402.89,0.03,0.07,0.0,0.04,June,2,2,1,17,Returning_Visitor,False,False
7,233.0,1,53.74,45,881.74,0.02,0.03,11.96,0.2,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,807.82,0.0,0.01,2.0,0.02,Mar,1,1,1,18,Returning_Visitor,False,True
0,24.34,0,11.51,32,1721.12,0.06,0.07,25.12,0.18,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.22,21,699.94,0.0,0.03,7.11,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
7,193.06,1,83.53,50,1454.75,0.02,0.02,40.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.2,0,0.0,11,888.44,0.0,0.0,7.36,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.98,8,639.11,0.02,0.02,49.96,0.01,Nov,2,2,9,4,New_Visitor,True,False
0,0.0,0,0.0,-3,-126.23,0.2,0.2,0.0,0.29,May,1,1,1,4,Returning_Visitor,False,False
2,34.17,0,38.35,34,1312.19,0.07,0.08,4.86,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,67.0,1,62.57,27,1433.32,0.03,0.03,1.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,71.34,0,13.14,30,1409.53,0.0,0.03,3.5,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
2,115.58,0,27.36,38,1519.54,0.05,0.05,1.1,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
5,113.39,1,21.2,63,1201.19,0.01,0.01,0.0,0.03,Aug,2,2,2,2,Returning_Visitor,False,False
2,59.81,0,14.8,3,434.03,0.04,0.07,1.83,0.0,Nov,1,2,1,2,New_Visitor,True,False
5,80.89,2,98.8,68,8365.6,0.01,0.01,0.0,0.02,Nov,2,2,5,18,Returning_Visitor,False,False
4,158.07,2,845.0,130,2343.25,0.0,0.01,2.69,-0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,18.64,0,0.0,19,355.67,0.02,0.05,1.6,0.4,May,2,2,3,19,Returning_Visitor,False,True
4,252.06,1,218.5,79,2771.27,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
7,765.67,1,49.59,79,2376.25,0.01,0.02,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,27.78,0,0.0,24,876.55,0.0,0.03,2.11,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,154.5,0,3.57,48,1769.72,0.0,0.05,3.29,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,42.07,0,6.1,23,878.69,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,89.97,1,117.08,93,2776.29,0.01,0.02,7.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,64.09,0,1.73,15,1071.99,0.03,0.05,18.84,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,50.92,0,0.0,26,997.29,0.0,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.23,0,8.68,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,1,8,Returning_Visitor,False,False
1,51.14,0,0.0,37,1149.36,0.0,0.01,52.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,-13.3,22,1255.53,0.01,0.02,9.0,0.8,May,3,3,1,4,New_Visitor,True,False
1,0.0,0,-2.89,35,322.57,0.2,0.2,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.56,0,2.03,15,388.3,0.03,0.05,3.67,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
5,315.3,0,0.0,153,4389.89,0.0,0.01,4.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.67,0,15.17,31,1857.36,0.06,0.06,3.92,0.05,Nov,1,1,1,3,Returning_Visitor,True,False
3,102.64,0,16.08,26,526.83,0.01,0.01,1.66,0.01,May,1,1,1,2,New_Visitor,False,True
7,989.9,0,0.0,41,1008.01,0.02,0.03,1.16,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
4,145.77,1,37.08,20,771.15,0.02,0.04,1.57,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
4,116.25,0,23.48,39,1299.66,0.0,0.02,25.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,193.58,0,0.0,23,1165.58,0.02,0.01,0.0,0.04,Mar,1,2,8,2,New_Visitor,False,False
9,246.49,3,149.78,76,1758.91,0.0,0.02,22.87,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,74.48,0,10.92,14,198.7,0.01,0.02,0.0,0.03,Sep,2,2,7,2,Returning_Visitor,False,False
6,149.48,1,43.64,55,1740.53,0.01,0.0,10.58,0.02,Mar,3,2,1,2,Returning_Visitor,False,True
2,111.97,2,133.0,34,1038.45,0.04,0.05,1.88,0.04,May,3,2,4,18,Returning_Visitor,False,False
0,-5.41,0,1.5,8,278.04,0.07,0.07,3.46,0.6,May,1,1,3,4,Returning_Visitor,False,False
6,73.71,0,6.42,31,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,9.89,19,593.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,2.69,23,864.62,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,4.75,0,4.35,29,939.83,0.0,0.03,1.02,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,28.66,0,-3.73,42,1349.25,0.02,0.03,23.63,0.13,May,1,1,6,4,Returning_Visitor,False,False
1,37.95,0,131.59,20,728.63,0.04,0.06,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
6,77.0,0,0.0,42,1187.47,0.01,0.02,9.59,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
1,63.15,0,9.1,34,975.97,0.01,0.02,2.4,0.07,May,2,2,8,4,Returning_Visitor,False,False
9,147.18,2,254.0,340,10902.46,0.0,0.02,7.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,83.5,0.08,0.1,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,12.83,2,226.16,47,2997.08,0.02,0.05,3.67,0.02,Dec,2,1,1,2,Returning_Visitor,True,False
1,28.9,0,0.0,11,691.57,0.02,0.02,16.57,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
0,-3.06,0,17.88,8,458.5,0.03,0.03,0.0,0.03,Nov,2,2,3,11,Returning_Visitor,False,False
1,0.0,0,5.36,17,146.42,0.04,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.59,0,35.12,44,1849.49,0.02,0.03,3.77,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,69.6,0,53.0,32,1222.22,0.01,0.02,2.61,0.02,Jul,1,10,1,3,New_Visitor,True,False
0,0.0,0,4.11,21,898.15,0.04,0.06,0.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,18.23,0,0.0,9,218.5,0.11,0.1,1.51,0.01,Mar,1,1,4,18,Returning_Visitor,False,False
0,14.48,0,0.0,16,147.58,0.01,0.03,4.09,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,88.96,0.0,0.13,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,1437.69,0.05,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.39,29,1225.5,0.0,0.02,25.9,0.13,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.86,0,40.1,29,1412.32,0.01,0.04,0.0,0.03,Nov,1,2,3,2,Returning_Visitor,False,True
1,38.19,0,0.0,3,63.0,0.04,0.08,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,71.68,29,916.11,0.01,0.02,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,True
4,110.7,0,11.09,43,1499.8,0.0,0.02,9.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,125,3505.09,0.0,0.02,4.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,51.59,0,0.0,43,1281.78,0.01,0.02,3.07,0.08,May,2,2,1,17,Returning_Visitor,False,False
1,51.38,0,5.82,14,716.04,0.0,0.03,2.74,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
8,275.75,1,104.94,204,5234.37,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,19.16,56,2161.55,0.01,0.0,7.44,0.0,May,2,2,1,20,Returning_Visitor,False,True
5,276.08,2,140.35,94,2881.68,0.01,0.03,5.02,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
2,160.9,1,22.64,50,1246.18,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,916.25,0.0,0.01,8.26,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.12,15,527.08,0.12,0.13,0.0,0.31,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.2,23,1020.63,0.02,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,43.8,0,21.77,32,965.44,0.02,0.04,3.87,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
10,239.69,1,61.81,61,2292.68,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,-7.48,0,27.82,28,1624.38,0.0,0.01,0.62,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,-4.9,0,13.15,28,546.54,0.03,0.03,2.96,0.25,May,2,10,5,1,Returning_Visitor,False,False
0,15.46,1,3.05,70,2083.3,0.01,0.01,17.94,0.0,May,2,2,7,17,Returning_Visitor,False,False
3,117.18,0,0.0,26,573.44,0.02,0.03,2.34,0.13,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,10.3,10,203.42,0.0,0.03,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
7,364.5,0,20.68,46,1568.53,0.01,0.02,3.25,0.09,Nov,1,2,3,2,Returning_Visitor,False,False
9,130.71,1,33.0,38,1504.54,0.0,0.01,2.97,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
8,210.37,1,0.0,45,1500.38,0.01,0.02,14.33,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,8.44,0,0.0,33,835.25,0.01,0.02,13.3,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.23,0.12,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
3,25.7,0,2.16,34,1401.46,0.02,0.02,13.79,0.0,Nov,1,2,1,11,New_Visitor,False,True
-1,111.76,1,821.0,20,781.42,0.0,0.0,-0.2,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
2,59.24,0,53.17,31,956.86,0.02,0.05,1.99,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.5,0,36.33,28,1033.16,0.04,0.06,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,32.02,0,5.54,27,1109.25,0.01,0.02,9.02,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,11.44,0,0.0,7,699.71,0.2,0.13,1.89,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,6.76,16,607.52,0.07,0.07,0.0,0.0,Oct,1,10,3,1,Returning_Visitor,True,False
1,37.0,0,7.01,36,862.57,0.04,0.06,1.98,0.17,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,45.25,22,1249.97,0.02,0.04,0.5,0.07,Mar,4,2,1,1,Returning_Visitor,False,False
0,18.02,0,-3.62,26,835.68,0.01,0.03,0.0,0.01,Jul,1,1,1,2,New_Visitor,False,False
1,0.0,0,13.39,39,748.25,0.02,0.03,9.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
