Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,7.44,10,824.0,0.06,0.09,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
2,67.75,0,0.0,48,1599.5,0.0,0.01,8.7,0.04,May,2,2,1,17,Returning_Visitor,False,False
0,-3.6,0,4.66,10,278.67,0.02,0.04,1.08,0.03,Nov,3,2,3,1,Returning_Visitor,True,False
1,22.0,0,13.69,11,512.05,0.01,0.06,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
1,19.12,0,4.35,11,577.0,0.01,0.03,10.09,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
3,169.03,0,90.31,45,687.25,0.01,0.03,10.46,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,41.85,0,6.62,12,571.67,0.01,0.03,26.36,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.11,8,1066.25,0.0,0.03,8.53,0.06,Nov,1,1,4,10,Returning_Visitor,False,True
2,91.23,0,13.42,83,2101.47,0.01,0.02,9.36,0.16,May,2,2,3,4,Returning_Visitor,False,False
1,32.01,0,0.0,8,497.29,0.01,0.05,1.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,7.82,10,165.0,0.03,0.05,2.18,0.02,Nov,1,1,1,2,Returning_Visitor,True,True
2,134.24,4,263.39,42,948.0,0.01,0.03,28.82,0.15,May,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,21,271.58,0.0,0.03,6.52,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,23.36,0,0.0,7,653.78,0.0,0.05,3.53,0.18,Feb,4,1,1,2,Returning_Visitor,False,False
2,56.11,0,9.0,58,1318.15,0.02,0.01,22.92,0.8,Feb,2,2,3,1,Returning_Visitor,False,True
1,0.0,2,30.27,36,1100.79,0.03,0.03,2.16,0.15,Nov,2,5,2,18,Returning_Visitor,True,True
2,72.13,1,31.69,39,1265.95,0.01,0.03,53.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,55.54,0,-1.28,29,752.72,-0.0,0.02,7.1,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
5,103.47,0,12.0,73,1889.83,0.01,0.02,0.0,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
13,457.61,8,368.15,111,3874.24,0.01,0.02,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.0,1,203.72,46,1102.89,0.0,0.04,0.94,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
6,122.35,1,164.44,85,1664.68,0.0,0.02,6.53,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
3,104.99,1,29.33,79,1926.33,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,38.3,0,7.92,42,1131.54,0.06,0.06,2.03,0.08,May,1,1,1,3,Returning_Visitor,False,False
1,17.23,0,0.0,9,303.91,0.07,0.13,1.33,0.09,May,1,1,1,3,Returning_Visitor,False,False
13,219.48,0,0.0,65,4487.45,0.01,0.03,9.5,0.0,May,1,2,6,2,Returning_Visitor,False,False
4,113.83,0,12.81,38,1816.81,0.0,0.06,0.0,0.01,May,2,2,6,1,Returning_Visitor,False,False
2,68.55,1,20.61,12,466.12,0.0,0.03,8.31,0.07,Mar,3,2,1,19,Returning_Visitor,False,False
2,11.54,1,23.19,32,414.77,0.13,0.1,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
3,230.1,2,52.09,42,1378.99,0.01,0.02,14.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.53,22,903.16,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
0,5.94,0,4.13,1,0.0,0.21,0.2,2.28,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
5,102.26,1,46.67,108,3206.19,0.01,0.02,4.77,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.47,17,607.38,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,132.72,2,22.41,73,1457.75,0.01,0.02,7.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,33.45,0,4.45,24,980.53,0.0,0.03,4.96,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,7.79,0,8.33,26,707.33,0.03,0.07,0.75,0.09,May,3,2,3,13,Returning_Visitor,False,False
12,116.75,1,0.0,75,2355.73,0.0,0.02,3.13,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,17.0,0,0.0,33,1056.62,0.02,0.05,1.92,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,37.79,8,0.0,0.02,0.06,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,78.33,0,4.46,12,178.29,0.05,0.07,3.43,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,12.88,0,14.0,38,1288.32,0.02,0.05,4.4,0.13,May,2,2,1,1,Returning_Visitor,False,False
8,57.83,0,37.16,60,1501.79,0.03,0.03,1.61,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,0.0,0,193.5,29,2141.9,0.01,0.04,0.5,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,0.0,0.17,0.2,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,14.23,0,0.0,20,764.43,0.01,0.03,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
2,134.93,1,90.44,38,1774.29,0.01,0.03,13.81,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
2,26.44,0,6.2,17,739.6,0.0,0.03,2.12,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,243.23,0,7.23,16,310.96,0.0,0.04,0.93,0.02,Mar,3,2,1,2,New_Visitor,False,False
2,175.1,0,-1.88,25,253.92,0.0,0.03,14.45,0.0,June,2,10,3,5,Returning_Visitor,False,False
2,61.4,0,13.27,24,978.31,0.03,0.06,1.77,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.91,0,-2.93,3,231.19,0.0,0.03,1.36,0.23,May,2,2,1,5,Returning_Visitor,False,False
14,135.67,2,0.0,170,4279.65,0.01,0.02,3.21,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,32,810.37,0.02,0.03,13.72,0.8,May,3,2,3,1,Returning_Visitor,False,False
1,44.99,0,8.52,49,1074.09,0.0,0.01,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
9,223.0,1,30.34,48,2893.94,0.0,0.01,3.38,0.01,Mar,1,2,1,8,Returning_Visitor,False,False
0,23.91,0,0.0,42,1043.18,0.0,0.02,2.32,0.03,Dec,1,2,3,2,Returning_Visitor,False,False
0,9.15,0,0.0,19,158.33,0.02,0.04,11.74,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,27.73,0,13.92,30,981.0,0.03,0.04,1.51,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,35.76,0,6.79,18,433.36,0.03,0.06,3.15,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.25,0,16.94,6,264.62,0.0,0.04,4.37,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
9,143.45,1,0.0,50,1475.93,0.0,0.02,7.67,0.0,Mar,2,2,2,17,Returning_Visitor,False,False
1,93.12,0,0.0,29,669.24,0.0,0.02,0.79,0.03,Mar,1,8,1,1,Returning_Visitor,False,False
5,135.5,1,49.5,113,4115.98,0.01,0.01,2.27,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,94.96,2,160.2,64,4547.17,0.01,0.04,3.81,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,23.88,0,0.0,20,948.71,0.01,0.04,5.04,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.85,25,705.39,0.01,0.03,0.88,0.05,May,1,2,1,3,Returning_Visitor,False,False
1,20.12,0,0.0,29,759.91,0.01,0.05,3.93,0.0,Mar,4,5,1,1,Returning_Visitor,False,True
3,-2.05,0,0.0,5,66.61,0.12,0.17,3.93,0.01,Aug,1,1,1,2,Returning_Visitor,True,False
2,90.15,0,0.0,36,983.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
16,256.95,5,249.0,128,1440.16,0.01,0.04,3.92,0.0,May,2,1,3,13,Returning_Visitor,False,False
1,44.92,0,12.19,59,2573.37,0.01,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,17,687.33,0.07,0.07,3.26,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
3,83.4,0,8.23,27,983.82,0.0,0.02,10.26,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,9.92,21,701.14,0.03,0.05,17.62,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,10.72,0,0.0,68,383.71,0.02,0.04,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,True,False
2,31.21,0,65.44,35,1061.23,0.01,0.04,3.15,0.05,Nov,2,2,2,18,Returning_Visitor,False,True
19,186.38,0,48.3,47,1579.25,0.01,0.01,0.45,0.04,May,1,1,3,18,Returning_Visitor,False,False
2,72.75,0,6.17,20,530.0,0.02,0.04,4.05,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,8,2306.11,0.01,0.05,0.0,0.01,Nov,4,1,7,10,Returning_Visitor,False,False
1,46.16,2,0.0,79,2363.35,0.01,0.03,6.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,64.08,0,22.71,28,725.12,0.01,0.02,0.0,0.09,Nov,3,2,8,2,Returning_Visitor,False,False
1,0.0,0,13.19,2,0.0,0.17,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,63,2120.4,0.0,0.0,4.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.09,0,0.0,8,1340.3,0.0,0.03,24.04,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,93.39,1,0.0,65,1886.01,0.01,0.03,4.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.8,1,43.2,28,1083.92,0.0,0.01,40.44,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
7,150.38,0,-3.04,7,944.62,0.01,0.02,5.72,0.04,Mar,1,1,1,2,Returning_Visitor,True,False
2,75.38,0,0.0,54,1889.7,0.01,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.62,10,271.47,0.0,0.02,1.24,0.03,Jul,3,2,1,6,Returning_Visitor,False,False
4,90.18,1,29.13,35,1350.77,0.0,0.01,14.82,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
1,18.51,0,9.42,20,796.9,0.06,0.1,0.0,0.11,May,2,2,1,20,Returning_Visitor,False,False
4,175.29,1,68.59,53,1447.94,0.03,0.06,3.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.53,0,4.37,1,322.79,0.01,0.05,0.0,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,14.72,0,5.51,24,794.12,0.02,0.04,4.05,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
4,118.22,1,5.87,9,790.89,0.0,0.01,5.72,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,-36.73,1,23.0,-8,50.36,0.01,0.09,21.32,0.03,Nov,6,2,4,2,Returning_Visitor,False,True
0,8.48,0,53.0,12,318.53,0.0,0.01,1.7,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,60.5,0,94.93,43,767.37,0.04,0.06,10.13,0.0,Dec,1,1,2,20,Returning_Visitor,False,False
2,101.75,1,39.65,29,1211.68,0.0,0.02,49.02,0.09,May,2,2,1,4,Returning_Visitor,False,True
4,118.14,0,23.49,25,975.29,0.0,0.02,27.84,0.4,May,2,2,4,2,New_Visitor,False,False
3,69.97,0,0.0,19,2728.75,0.0,0.01,5.74,0.04,Oct,1,1,3,5,New_Visitor,False,False
1,41.72,0,24.94,8,17.0,0.17,0.15,2.76,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
6,139.47,3,291.5,35,1170.51,0.0,0.03,7.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.59,29,1175.31,0.01,0.02,1.4,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
1,38.96,0,6.38,4,47.0,0.0,0.04,6.76,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,99.33,0,6.63,17,256.95,0.0,0.02,0.0,0.0,Mar,2,4,1,5,New_Visitor,False,True
1,45.19,0,13.29,26,1810.97,-0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,18.85,30,823.94,0.02,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,15.87,0,7.23,4,429.99,0.01,0.06,0.0,0.15,Nov,2,2,1,18,Returning_Visitor,False,False
1,50.95,0,5.26,26,201.96,0.2,0.2,3.4,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
5,139.99,1,72.13,39,1588.4,0.0,0.03,2.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,102.18,0,68.2,39,1137.79,0.01,0.03,8.38,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,31.82,0,2.61,17,429.06,0.07,0.1,0.0,0.19,May,3,2,1,3,Returning_Visitor,False,False
3,26.0,3,70.77,6,807.02,0.04,0.05,2.3,0.04,Sep,1,1,3,2,Returning_Visitor,False,False
1,35.27,0,0.0,1,379.69,0.15,0.2,1.26,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
1,77.5,1,92.0,18,341.29,0.0,0.01,0.0,0.01,Mar,4,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,31,979.58,0.02,0.05,1.28,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,36.75,0,2.8,18,719.8,0.01,0.03,1.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,43.5,0,7.07,21,696.67,0.02,0.04,2.14,0.02,Mar,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,11,40.0,0.11,0.16,0.0,0.08,May,1,2,3,3,Returning_Visitor,False,False
5,96.66,1,371.0,77,2341.21,0.02,0.03,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
0,33.36,0,18.1,5,499.47,0.02,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,56.0,0,70.83,41,1115.99,0.02,0.03,0.63,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,66.58,0,23.8,25,1193.92,0.01,0.03,5.32,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,18.33,1,17.68,48,1387.61,0.01,0.03,4.19,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,60.87,4,148.0,24,377.5,0.03,0.02,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,249.5,0.03,0.06,0.0,0.04,Mar,2,2,7,11,Returning_Visitor,False,False
2,179.04,0,10.85,22,708.24,0.02,0.05,3.64,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,146.76,0,0.0,19,631.93,0.01,0.02,0.7,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,92.21,0,15.63,33,1424.93,0.01,0.05,1.24,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.74,1,4.91,27,1145.57,0.01,0.02,80.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,67.17,2,353.4,31,1436.0,0.03,0.04,4.83,0.04,Dec,3,2,1,17,Returning_Visitor,False,False
2,30.0,0,0.0,176,4126.35,0.01,0.03,3.08,0.6,May,2,2,7,2,Returning_Visitor,False,True
1,32.5,0,14.49,13,694.72,0.03,0.08,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
8,211.96,1,21.63,38,664.94,0.02,0.03,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.61,38,138.87,0.0,0.0,1.29,0.02,Nov,3,2,4,2,New_Visitor,False,True
1,46.72,1,36.2,32,1302.06,0.01,0.04,0.0,0.0,Dec,2,2,1,17,Returning_Visitor,False,False
2,78.0,0,0.59,24,1094.25,0.0,0.02,47.07,0.0,Dec,1,1,3,10,New_Visitor,False,False
4,146.32,1,43.77,48,691.95,0.01,0.04,10.29,0.0,Oct,2,2,1,19,Returning_Visitor,False,False
0,37.7,0,11.68,1,294.08,0.2,0.18,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,2.54,29,1224.0,0.05,0.06,5.08,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
6,87.58,2,48.31,53,1475.25,0.01,0.02,1.98,0.0,Sep,2,2,1,19,Returning_Visitor,False,False
3,70.11,1,41.6,64,2186.0,0.01,0.01,13.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,0.0,10,210.25,0.0,0.03,4.41,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,7.59,15,1957.62,0.01,0.01,13.45,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,384.59,0.2,0.09,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
9,280.53,4,129.48,69,1386.63,0.01,0.02,9.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,425.31,2,40.36,103,1424.91,0.01,0.03,10.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,227.9,0,0.0,58,1575.28,0.01,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,79.4,0,0.0,11,331.57,0.0,0.02,8.35,-0.0,Aug,1,10,3,17,Returning_Visitor,False,False
1,0.0,0,0.0,6,-97.48,0.07,0.11,0.0,0.05,June,3,2,7,13,Returning_Visitor,False,False
0,86.68,0,15.27,19,407.83,-0.0,0.02,35.05,0.02,May,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,32,624.43,0.0,0.02,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,27,1282.0,0.01,0.05,2.21,0.24,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,37.55,24,473.68,0.01,0.03,0.0,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
0,18.81,0,0.0,22,185.25,0.02,0.08,3.42,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
5,80.67,4,278.25,22,233.38,0.02,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.21,15,225.0,0.0,0.03,2.21,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.58,0,6.87,21,569.72,0.04,0.07,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,47.52,0,15.56,35,1503.83,0.01,0.02,8.46,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,73.5,0,73.21,29,1008.84,0.02,0.06,2.39,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,80.77,1,11.0,103,3211.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-23.45,0,0.0,25,293.42,0.0,0.03,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,65.83,0,27.04,7,156.83,0.0,0.03,0.0,0.04,Sep,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,102.11,17,455.98,0.02,0.05,0.0,0.09,Mar,3,2,2,20,Returning_Visitor,False,False
5,398.07,9,352.08,50,6245.7,0.01,0.02,5.9,0.01,Dec,3,2,1,2,Returning_Visitor,True,True
0,9.05,0,8.22,29,915.22,0.01,0.04,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,47.57,0,-1.63,21,536.17,0.0,0.02,10.98,-0.01,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,228.0,0.03,0.06,0.68,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,35.34,0,-0.74,1,520.17,0.12,0.2,0.06,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,20.19,0,2.84,9,560.3,0.07,0.11,1.68,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
6,67.62,0,29.88,75,1296.69,0.0,0.03,6.45,0.21,May,2,2,4,5,Returning_Visitor,False,True
2,38.68,0,0.0,1,290.06,0.2,0.2,3.05,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,46.12,30,640.07,0.0,0.03,3.77,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,61.76,0,0.0,47,1543.54,0.01,0.01,0.0,0.05,Sep,2,2,2,1,Returning_Visitor,False,False
2,72.76,0,11.26,31,493.58,0.03,0.05,1.65,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.62,0,14.07,21,642.46,0.01,0.06,0.89,0.0,May,2,2,6,1,Returning_Visitor,True,False
1,0.0,0,172.02,1,410.81,0.07,0.1,2.17,0.1,Nov,3,2,8,2,Returning_Visitor,False,False
0,34.86,0,0.0,8,695.82,0.2,0.2,4.45,1.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,80.05,0.07,0.13,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,67.18,0,0.0,23,315.6,0.02,0.04,0.0,0.0,Dec,2,10,1,7,Returning_Visitor,False,False
1,42.94,0,9.34,30,427.07,0.0,0.0,3.18,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.14,0,10.98,2,515.12,0.02,0.05,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,601.19,0.0,0.03,10.9,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
8,233.71,1,73.75,67,2527.08,0.0,0.02,3.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,180.19,6,191.58,119,2789.48,0.01,0.02,6.32,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
1,28.2,2,12.98,148,9447.58,0.01,0.03,4.84,0.03,Sep,1,2,1,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,161.55,0.0,0.02,3.39,0.09,Nov,2,2,5,17,Returning_Visitor,False,False
1,0.0,0,4.99,14,671.73,0.03,0.05,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
1,38.92,1,39.93,46,1622.27,0.01,0.02,0.69,0.01,Mar,2,2,3,10,Returning_Visitor,True,False
2,57.35,0,0.0,31,662.13,0.0,0.01,8.66,0.04,Sep,3,2,1,5,New_Visitor,True,False
2,8.5,0,0.0,14,543.83,0.0,0.03,17.62,0.04,Dec,2,2,3,5,New_Visitor,True,False
14,130.27,1,235.83,74,3047.17,0.01,0.02,8.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,184.69,0,8.98,44,1288.33,0.01,0.03,8.27,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
0,56.73,0,5.19,67,944.51,0.01,0.0,8.19,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
3,52.62,0,0.0,15,364.17,0.03,0.05,2.55,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,7.92,14,82.5,0.0,0.03,1.35,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
5,100.58,4,191.75,29,991.83,0.0,0.06,9.35,0.02,Nov,2,2,7,6,Returning_Visitor,True,False
1,53.16,0,42.5,41,1833.0,0.01,0.01,0.0,0.03,Mar,2,5,2,3,Returning_Visitor,True,False
2,51.3,0,0.0,57,1724.81,0.01,0.02,6.99,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,52.36,0,13.74,15,99.0,0.03,0.07,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,16.0,0,6.24,54,1557.97,0.0,0.02,11.12,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,139.84,0,0.0,17,880.37,0.0,0.02,0.0,0.0,Mar,1,1,3,3,New_Visitor,False,False
0,0.0,0,-7.1,34,491.78,0.14,0.2,0.8,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
6,109.67,0,21.38,7,778.1,0.01,0.03,0.0,0.08,Mar,2,2,3,2,Returning_Visitor,False,True
1,35.95,0,0.0,23,191.0,0.0,0.02,4.87,0.28,May,2,2,2,17,Returning_Visitor,True,False
1,248.63,0,92.85,81,4284.42,0.0,0.03,2.65,0.02,Nov,1,1,6,2,Returning_Visitor,False,True
1,35.45,0,0.0,25,956.39,0.02,0.04,0.0,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,5.51,21,224.0,0.01,0.04,5.9,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
4,56.5,0,3.28,13,102.49,0.0,0.03,1.03,-0.0,Mar,3,2,1,8,New_Visitor,True,False
5,86.94,1,21.73,32,1796.69,0.01,0.02,0.7,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
3,134.22,1,27.62,42,1219.44,0.01,0.03,12.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,187.72,9,14.0,0.0,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,7.77,0,-2.64,23,710.47,0.01,0.07,0.0,0.04,Nov,2,10,7,3,Returning_Visitor,False,False
2,73.04,0,0.0,32,1526.14,0.0,0.02,2.41,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,60.78,0,8.76,98,1468.58,0.02,0.04,6.15,0.02,Aug,2,2,3,1,Returning_Visitor,False,False
0,25.8,0,31.7,11,823.17,0.01,0.04,0.0,0.23,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,27,662.43,0.01,0.04,2.39,0.05,Nov,1,2,8,2,Returning_Visitor,False,False
1,0.0,3,62.8,90,4002.59,0.01,0.03,3.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,146.96,1,2.61,3,27.2,0.01,0.03,0.0,0.02,Aug,2,2,6,2,New_Visitor,True,False
0,0.0,0,-3.16,50,-163.05,0.27,0.2,4.6,0.02,May,3,2,9,13,Returning_Visitor,False,False
0,14.5,0,0.0,46,1693.11,0.01,0.04,2.53,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
2,41.44,0,4.28,26,724.0,0.03,0.06,10.28,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,6.56,24,783.17,0.01,0.05,3.31,0.0,Nov,2,5,1,17,Returning_Visitor,False,False
3,413.5,0,0.0,36,766.94,0.01,0.03,3.2,0.0,May,2,4,1,2,New_Visitor,False,False
2,120.65,1,0.0,50,1100.29,0.0,0.01,1.31,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2,40.92,0,8.25,6,629.44,0.01,0.04,3.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,1,934.76,0.0,0.1,2.58,0.03,Aug,2,6,1,2,Returning_Visitor,False,False
2,78.13,1,24.45,47,1515.02,0.02,0.04,2.96,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.85,0,0.0,39,1394.65,0.01,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,6.0,2,522.69,0.0,0.03,3.32,0.03,Oct,1,1,3,5,New_Visitor,False,False
1,10.21,0,10.03,12,137.5,0.0,0.03,3.24,0.6,May,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,6.03,4,160.0,0.0,0.03,0.0,0.22,Feb,2,2,2,1,Returning_Visitor,False,False
2,150.07,0,14.44,37,1106.64,0.04,0.04,0.0,0.05,Mar,3,2,2,10,Returning_Visitor,False,False
1,63.0,0,0.0,28,777.0,0.02,0.05,5.24,0.26,May,2,2,1,3,Returning_Visitor,False,False
