Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.9,0,0.0,9,659.67,0.0,0.03,0.3,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1047.31,0.0,0.08,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,6.99,0,10.56,29,61.29,0.0,0.03,0.32,0.02,Nov,2,2,1,10,Returning_Visitor,False,False
1,52.58,0,29.82,20,1092.6,0.01,0.02,5.24,0.4,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,13.97,2,1994.06,0.04,0.2,0.09,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,52.54,4,46.5,26,1139.0,0.0,0.04,2.52,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,38.21,1,67.0,0.06,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,1.59,0,18.51,20,201.29,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.08,0,69.58,18,300.27,0.0,0.05,0.14,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,28.72,0,171.35,20,707.48,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.5,0,54.62,36,1587.25,0.0,0.01,35.8,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,130.42,0.01,0.04,0.0,0.02,Nov,5,1,8,2,Returning_Visitor,False,False
0,6.0,0,5.59,54,3734.96,0.0,0.02,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,317.48,0,50.73,43,2754.12,0.0,0.02,0.99,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
2,3.93,0,0.0,21,896.07,0.0,0.01,0.5,0.03,Nov,2,6,1,13,Returning_Visitor,False,False
7,48.04,1,53.71,17,990.58,0.0,0.01,0.92,0.01,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,131.5,0.04,0.05,2.36,0.6,May,1,2,1,2,Returning_Visitor,False,False
8,60.09,0,62.44,84,2759.14,0.0,0.02,12.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,5.18,1,39.31,29,1021.36,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.25,2,553.42,38,1101.25,0.0,0.02,13.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,77.17,2,72.04,42,694.71,0.0,0.03,1.46,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,29.0,68,1053.92,0.01,0.04,0.0,0.02,Nov,3,2,1,4,Returning_Visitor,False,False
1,3.61,0,36.94,48,557.25,0.03,0.04,0.75,0.58,May,2,2,1,13,Returning_Visitor,False,False
2,29.82,1,825.5,117,1121.89,0.0,0.01,3.19,0.02,Nov,2,2,1,8,Returning_Visitor,False,True
9,20.03,1,276.25,151,4344.92,0.0,0.01,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,15,1029.16,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.74,0,0.0,1,0.0,0.2,0.13,0.95,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,115.25,0.0,0.04,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
6,104.0,0,39.69,52,1049.75,0.01,0.02,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
5,83.37,0,78.73,54,1027.88,0.0,0.02,0.35,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
2,55.39,0,17.75,51,1080.68,0.01,0.04,0.0,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
2,14.51,0,40.58,72,1032.1,0.0,0.05,0.37,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.67,0,0.0,19,413.66,0.01,0.02,0.35,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,79.46,23,1088.0,0.01,0.03,1.15,0.03,May,2,1,1,2,Returning_Visitor,False,True
2,87.55,0,0.0,1,1083.42,0.0,0.03,0.91,0.01,Nov,2,2,3,5,Returning_Visitor,True,False
1,0.0,0,32.2,26,259.0,0.0,0.03,43.76,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
9,7.15,1,419.0,63,2717.33,0.01,0.01,0.43,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,0.0,3,300.0,49,1222.98,0.0,0.0,40.79,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.46,1,0.0,3,283.0,0.02,0.13,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,55.08,1,97.35,0.01,0.2,0.0,0.02,May,1,1,1,1,Returning_Visitor,False,False
5,79.24,0,52.38,40,1090.15,0.01,0.03,9.78,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
7,346.87,1,98.32,54,9128.28,0.01,0.05,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,124.24,1,25.27,48,630.5,0.0,0.01,28.79,0.01,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,62.66,20,20.0,0.01,0.05,0.95,0.04,Nov,2,5,1,13,Returning_Visitor,False,False
5,82.67,0,0.0,65,1096.31,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.79,0,43.37,17,1076.04,0.0,0.01,103.14,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,1.15,0,0.0,5,48.94,0.03,0.12,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,49.49,16,516.48,0.02,0.04,0.25,0.0,Nov,3,2,3,5,Returning_Visitor,False,False
3,2.9,0,61.14,25,1044.03,0.0,0.04,0.45,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,17.4,1,121.61,21,1077.25,0.02,0.05,0.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,83.11,4,40.5,22,1092.33,0.0,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,6.01,2,35.7,20,380.27,0.0,0.01,0.64,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,81.74,0,41.05,47,1029.25,0.01,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,37.48,0,290.07,12,1037.71,0.0,0.02,2.69,0.03,May,1,1,1,2,Returning_Visitor,True,True
2,2.71,0,40.1,3,187.0,0.01,0.03,0.28,0.01,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,46.58,11,144.5,0.01,0.1,0.55,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
0,12.46,0,56.22,11,1016.25,0.0,0.06,1.23,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
1,28.74,0,0.0,28,319.28,0.05,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,140.68,4,120.68,70,1060.56,0.01,0.02,10.54,0.02,Nov,2,2,1,10,Returning_Visitor,True,True
2,91.0,0,57.36,30,1172.53,0.0,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
1,0.0,0,30.79,39,1017.87,0.0,0.02,0.0,0.02,Nov,3,2,1,11,New_Visitor,False,False
5,105.38,0,0.0,48,1019.07,0.02,0.03,0.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.31,0,36.98,27,1052.65,0.0,0.0,1.3,0.02,May,2,2,1,4,Returning_Visitor,False,True
1,87.8,3,58.0,43,1034.26,0.0,0.03,0.0,0.02,May,2,2,6,2,New_Visitor,False,False
2,27.36,0,105.7,43,2601.23,0.0,0.04,177.77,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
5,20.89,0,0.0,68,1160.43,0.0,0.07,33.43,0.01,May,2,2,1,5,Returning_Visitor,True,False
8,212.62,1,50.71,60,968.2,0.0,0.03,214.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,31.51,6,43.2,0.08,0.14,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,209.5,0,0.0,102,986.41,0.05,0.06,0.53,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,365.79,1,38.98,51,1093.84,0.0,0.02,0.0,0.02,Feb,3,2,1,2,Returning_Visitor,False,False
1,0.85,0,43.12,19,1022.76,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,45,384.8,0.01,0.04,0.0,0.02,Nov,2,2,1,4,Returning_Visitor,False,True
5,28.29,1,16.0,7,1040.7,0.0,0.05,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
2,25.5,0,36.11,48,1032.22,0.0,0.01,19.79,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,718.0,0,0.0,15,1024.03,0.0,0.02,0.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.1,0,23.28,18,352.7,0.0,0.01,1.38,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,7.0,0,52.36,16,1025.03,0.0,0.03,0.17,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,3.99,0,51.56,7,159.2,0.08,0.13,0.0,0.02,Dec,3,3,1,1,Returning_Visitor,True,False
0,3.02,0,58.93,16,1021.67,0.03,0.04,0.0,0.01,Nov,1,2,2,1,Returning_Visitor,False,False
0,1.74,0,0.0,23,1103.41,0.01,0.06,0.32,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
9,185.75,1,103.85,54,1036.39,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,28.42,19,436.46,0.01,0.09,0.0,0.02,Nov,2,2,1,7,Returning_Visitor,True,False
5,96.18,0,0.0,49,1061.16,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,37.22,40,1035.95,0.0,0.01,0.46,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.51,0,44.86,49,213.5,0.02,0.04,0.14,0.02,May,2,2,7,2,Returning_Visitor,False,False
3,93.07,0,81.31,53,1017.8,0.0,0.02,0.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,32.15,3,147.68,9,1051.7,0.01,0.04,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,35.95,0,51.72,14,1070.69,0.0,0.03,0.29,0.02,June,2,2,2,2,Returning_Visitor,False,False
1,34.28,0,44.08,34,1064.25,0.0,0.04,0.67,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,28.65,4,7.0,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,585.8,0,0.0,29,1091.77,0.0,0.03,0.88,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.0,0,0.0,32,1178.42,0.01,0.04,1.03,0.01,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,66.49,30,1038.1,0.03,0.05,0.27,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,43.35,0,0.0,26,1250.5,0.06,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.02,0.2,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,13.81,0,0.0,1,1200.98,0.03,0.2,2.0,0.01,Nov,2,4,3,2,Returning_Visitor,False,False
2,164.58,0,13.45,56,1101.9,0.0,0.02,12.21,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,36.33,0.02,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,1.37,0,0.0,28,1024.26,0.01,0.01,0.29,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,8,597.17,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.17,0,0.0,10,158.37,0.0,0.0,0.28,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
3,55.47,0,136.09,63,1066.95,0.0,0.01,3.68,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,16.36,0,485.83,18,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.63,0,0.0,52,659.94,0.0,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.05,15.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.84,0,0.0,4,66.57,0.01,0.12,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
1,491.67,0,89.45,21,1939.57,0.0,0.01,4.25,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,56.38,16,145.6,0.1,0.13,0.1,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,72.01,0,251.86,135,1049.33,0.0,0.01,0.58,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,25.32,0,35.65,6,182.41,0.0,0.04,1.35,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,7.83,0,0.0,48,1160.67,0.0,0.07,53.99,0.0,May,2,2,1,2,New_Visitor,False,True
2,204.95,0,28.97,12,1124.67,0.01,0.04,0.0,0.02,Nov,2,2,1,9,New_Visitor,False,False
4,37.44,0,17.24,22,851.56,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,1.25,0,19.96,2,55.25,0.03,0.14,0.28,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.91,0,13.55,24,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.71,23,748.23,0.0,0.04,0.63,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,27.15,41,778.64,0.01,0.02,0.0,0.03,Mar,2,1,1,2,Returning_Visitor,True,False
0,11.03,1,125.0,20,332.0,0.0,0.02,0.89,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
3,35.02,0,33.7,18,1093.47,0.04,0.05,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.92,52,1045.06,0.05,0.07,2.3,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,47.08,3,401.85,11,1167.19,0.03,0.04,2.88,0.0,June,2,2,2,2,Returning_Visitor,False,False
5,233.0,0,0.0,57,881.74,0.01,0.03,11.96,0.01,May,1,2,1,4,Returning_Visitor,False,False
5,45.46,0,29.83,31,1050.05,0.0,0.04,9.05,0.0,Mar,2,1,2,1,Returning_Visitor,False,True
0,0.0,0,36.22,37,873.55,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,12.44,1,51.44,28,1037.73,0.0,0.02,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,383.96,1,60.62,33,1076.24,0.0,0.04,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,59.09,17,203.0,0.0,0.0,0.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.79,14,142.17,0.02,0.06,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,2.72,0,27.24,1,0.0,0.2,0.2,0.42,0.02,May,1,1,1,4,Returning_Visitor,False,False
1,4.64,3,13.0,54,1179.73,0.0,0.04,1.27,0.01,Dec,2,10,8,1,Returning_Visitor,False,False
0,57.03,1,126.0,27,1034.14,0.01,0.03,1.49,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,5.16,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
6,115.58,0,147.67,30,1029.04,0.0,0.02,10.39,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
4,68.01,1,75.5,53,1033.21,0.0,0.02,0.08,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,19,1068.93,0.01,0.07,1.3,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,75.58,1,75.85,50,1042.08,0.0,0.05,0.56,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,354.52,0,41.98,32,1051.75,0.0,0.02,6.51,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,18.37,0,0.0,22,355.67,0.0,0.05,2.31,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,5.76,0,28.01,79,1046.59,0.01,0.08,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
2,765.67,1,0.0,7,1047.78,0.0,0.02,1.05,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,93.89,0,0.0,57,1033.26,0.0,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,154.5,2,48.66,21,1107.54,0.01,0.02,0.52,0.01,Dec,2,5,1,4,Returning_Visitor,False,False
1,29.33,0,0.0,54,1021.61,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,112.6,35,1066.94,0.0,0.01,5.63,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,182.4,0,46.77,53,1008.7,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.79,0,23.34,49,1045.03,0.01,0.01,0.0,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,38,710.25,0.0,0.01,0.0,0.01,Dec,2,2,1,8,New_Visitor,False,False
1,86.65,0,58.12,164,1065.96,0.0,0.03,52.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,60.25,27,1029.01,0.0,0.02,11.32,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,9.31,0,12.2,6,0.0,0.2,0.2,0.08,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.44,4,81.48,0.0,0.12,1.15,0.0,Dec,1,1,1,2,New_Visitor,False,False
5,61.88,0,0.0,87,4593.91,0.0,0.01,2.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,30.27,19,557.35,0.01,0.03,3.56,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,82.78,1,33.92,17,1175.5,0.0,0.03,2.3,0.01,May,2,1,3,4,Returning_Visitor,True,True
3,74.26,0,0.0,25,1049.35,0.01,0.04,0.55,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,31.91,0,37.4,36,1022.43,0.01,0.04,0.0,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
4,269.61,1,57.24,22,1059.33,0.0,0.01,0.8,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
0,21.29,0,69.03,22,1165.58,0.0,0.0,0.93,0.01,Mar,2,2,1,2,New_Visitor,False,False
8,81.08,0,197.42,76,1091.41,0.0,0.02,15.79,0.04,Dec,1,2,2,2,Returning_Visitor,False,False
2,72.6,0,28.81,9,198.7,0.0,0.02,0.89,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5,281.89,0,22.53,48,1039.78,0.0,0.03,0.76,0.01,Nov,1,1,2,2,New_Visitor,False,True
2,66.29,2,133.0,13,1047.94,0.04,0.04,14.84,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,1,48.77,43,978.32,0.01,0.05,0.69,0.56,May,1,1,1,3,Returning_Visitor,False,False
2,19.6,0,0.0,52,877.92,0.01,0.02,0.0,0.03,Nov,2,5,1,3,Returning_Visitor,False,False
2,32.14,0,77.39,17,593.75,0.0,0.01,0.36,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,37.0,0,0.0,20,1817.0,0.05,0.04,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,55,1050.99,0.0,0.0,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,12.43,0,0.0,30,186.53,0.0,0.04,0.54,0.02,Dec,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,49.44,45,3436.07,0.0,0.03,0.08,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,65.5,0,63.59,54,975.97,0.0,0.02,75.31,0.02,May,2,2,2,4,Returning_Visitor,False,False
1,5.85,7,367.49,201,10902.46,0.0,0.02,0.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.15,0,0.0,6,83.5,0.08,0.03,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,59,2997.08,0.0,0.02,2.49,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,31.25,30,458.5,0.04,0.07,0.0,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,630.75,0.02,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,35.0,0,47.22,53,966.7,0.01,0.02,0.2,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,59.74,59,1105.13,0.0,0.02,0.59,0.0,Nov,2,6,1,3,Returning_Visitor,True,False
0,9.35,0,0.0,47,898.15,0.0,0.03,8.51,0.01,Nov,2,5,3,1,Returning_Visitor,False,True
1,1.53,0,0.0,12,182.44,0.0,0.03,0.64,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,2.7,0,36.77,17,147.58,0.01,0.02,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,50.87,3,57.4,0.0,0.14,0.32,0.02,May,3,2,2,2,Returning_Visitor,False,False
3,7.15,0,6.0,36,1055.97,0.0,0.02,0.22,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,61.88,44,1225.5,0.0,0.05,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,6.85,0,18.76,37,960.86,0.01,0.05,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,True
0,6.55,0,43.83,20,793.9,0.01,0.05,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
5,109.6,1,67.4,55,1980.27,0.0,0.03,0.43,0.01,May,2,2,2,4,Returning_Visitor,False,True
7,94.84,0,38.61,55,1035.07,0.0,0.03,0.83,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
8,206.22,0,0.0,58,1094.27,0.0,0.04,7.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,58.02,0,0.0,43,2209.55,0.01,0.03,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,27.7,0,50.18,18,320.25,0.0,0.01,52.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,37,5462.93,0.0,0.04,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,35.33,42,1074.56,0.0,0.02,22.13,0.02,May,2,2,1,4,Returning_Visitor,True,True
6,82.04,0,91.48,94,1099.84,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,32.85,0,76.46,29,1017.33,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.39,32,1049.38,0.01,0.03,0.38,0.02,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,40.55,4,35.35,0.16,0.14,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,39.33,0,0.0,64,835.08,0.0,0.01,1.69,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1025.16,0.0,0.02,0.47,0.02,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,24,2292.68,0.01,0.06,1.05,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.24,0,0.0,23,1033.7,0.0,0.02,0.3,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.49,0,301.37,46,1071.69,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,5.5,0,106.25,28,2083.3,0.0,0.01,0.4,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,2.57,0,0.0,26,542.17,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,2.4,0,6.31,10,203.42,0.01,0.03,0.16,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,31.3,1,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,12.1,1,51.96,26,1040.32,0.0,0.02,0.71,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,63.0,0,0.0,36,1500.38,0.0,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,777.12,0.0,0.06,0.9,0.01,Nov,2,2,6,2,New_Visitor,True,False
1,0.0,0,0.0,4,63.89,0.1,0.14,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,60.73,49,1068.38,0.0,0.04,0.57,0.0,Nov,2,2,9,11,New_Visitor,False,True
1,317.96,0,195.38,41,1023.85,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.89,0,14.07,17,1011.12,0.01,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.33,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,1,106.18,18,1123.99,0.0,0.03,1.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1023.32,0.07,0.11,0.48,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
2,129.66,0,18.09,45,231.8,0.0,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,23.97,0,0.0,36,1097.18,0.0,0.01,1.26,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,22.14,0,0.0,6,416.78,0.01,0.13,2.5,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,5.4,0,58.18,42,835.68,0.01,0.03,0.0,0.03,Nov,1,1,6,3,Returning_Visitor,False,False
1,80.32,0,261.46,12,1020.38,0.0,0.02,0.38,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,29.14,49,579.58,0.0,0.04,0.15,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,36.0,0,0.0,17,1077.91,0.0,0.02,18.37,0.02,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1059.29,0.0,0.0,0.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.82,1,39.89,8,932.04,0.01,0.04,0.19,0.01,Mar,2,2,3,3,Returning_Visitor,False,True
2,86.31,0,0.0,34,1019.85,0.0,0.04,0.0,0.02,Mar,4,2,3,2,Returning_Visitor,True,False
6,368.75,0,31.82,26,1028.83,0.0,0.03,0.66,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,69.72,17,969.7,0.01,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.0,14,1689.0,0.05,0.09,0.42,0.19,May,2,2,3,2,Returning_Visitor,False,False
0,1.14,0,51.16,6,1042.29,0.03,0.1,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,True,False
1,82.57,0,63.7,19,1052.06,0.0,0.03,0.43,0.03,May,3,2,3,2,New_Visitor,True,False
0,58.94,0,59.47,3,1225.2,0.0,0.04,0.86,0.01,Sep,2,2,2,1,Returning_Visitor,False,True
2,51.45,3,262.75,12,350.43,0.0,0.04,0.4,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,59.53,0,66.73,5,75.5,0.02,0.03,1.05,0.02,Mar,1,1,1,9,Returning_Visitor,True,False
