Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,127.08,1,21.0,36,1389.16,0.0,0.01,4.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,514.08,0,67.5,178,1810.94,0.01,0.03,0.0,0.02,May,3,2,1,8,Returning_Visitor,False,True
3,12.07,0,0.0,35,1328.54,0.0,0.01,1.69,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,26.25,0,3.62,36,731.0,0.01,0.01,2.08,0.0,Dec,2,2,4,2,New_Visitor,True,False
2,159.33,0,3.3,36,1383.84,0.01,0.03,1.06,0.0,May,2,2,4,1,New_Visitor,False,False
0,27.3,0,3.5,34,17.0,0.0,0.03,0.0,0.01,May,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,1.66,5,35.2,0.06,0.1,2.28,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,5.25,0,0.4,72,1482.92,0.0,0.02,0.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,3,5.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,1311.89,0.01,0.01,47.58,0.01,Oct,2,2,4,2,Returning_Visitor,True,True
5,22.33,0,2.3,35,1426.22,0.0,0.02,1.57,0.01,Dec,1,2,1,2,Returning_Visitor,True,False
1,13.41,0,0.0,15,143.75,0.08,0.07,3.08,0.15,May,3,2,1,13,Returning_Visitor,False,False
1,22.11,0,3.07,36,1383.21,0.0,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,20.68,0,1.48,24,754.3,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,7.01,0,3.23,36,401.17,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,17.9,0,2.55,6,1500.16,0.0,0.03,4.11,0.0,Dec,2,1,7,2,Other,False,False
1,0.0,0,0.43,23,0.0,0.09,0.2,2.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
4,46.99,0,2.32,13,1536.04,0.05,0.05,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,28.17,0,0.0,22,650.67,0.03,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,22.54,2,2.38,64,2121.3,0.0,0.03,4.87,0.03,May,3,3,3,4,Returning_Visitor,True,False
2,16.48,0,0.0,8,1416.74,0.0,0.03,4.37,0.03,Mar,4,2,3,2,Returning_Visitor,False,False
1,25.43,0,2.14,36,1486.72,0.0,0.02,1.29,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,36.42,0,1.71,4,49.64,0.01,0.2,3.9,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,45.06,0,0.0,37,1413.48,0.0,0.01,22.44,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,23.75,1,0.0,35,1062.81,0.01,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
6,53.5,0,0.0,36,3801.68,0.03,0.04,0.91,0.04,May,2,1,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,35,1082.9,0.01,0.03,2.55,0.0,May,1,1,1,2,Returning_Visitor,True,False
7,106.9,0,1.63,36,1510.44,0.02,0.04,4.98,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,14.71,0,3.38,1,878.64,0.02,0.2,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
3,2.08,0,2.83,35,1380.4,0.01,0.03,22.88,0.01,May,2,2,6,1,Returning_Visitor,False,False
0,2.07,0,0.0,26,453.33,0.02,0.05,3.62,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,25.93,0,0.0,36,1496.36,0.01,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
1,0.0,0,3.51,35,1067.58,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,20.98,0,1.96,6,1005.36,0.0,0.03,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,27.6,0,1.68,36,1544.54,0.0,0.01,0.0,0.01,June,2,2,1,4,Returning_Visitor,False,False
4,32.44,0,3.35,36,1426.06,0.0,0.03,0.0,0.02,May,2,8,2,11,Returning_Visitor,False,False
9,125.27,2,62.86,37,1472.54,0.0,0.02,21.1,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
0,13.6,0,0.55,35,1526.54,0.03,0.09,0.14,0.01,Dec,2,2,4,1,Returning_Visitor,True,False
5,45.67,0,2.85,36,1505.68,0.0,0.01,44.65,0.02,May,2,2,3,2,Returning_Visitor,False,True
6,249.46,0,118.0,313,7428.18,0.0,0.03,6.98,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,263.36,4,143.9,37,1449.0,0.01,0.03,0.32,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
0,4.55,0,4.92,21,597.33,0.15,0.12,0.0,0.42,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.88,3,1542.76,0.14,0.2,2.18,0.0,May,3,3,1,3,Returning_Visitor,False,False
2,25.25,0,2.99,36,448.5,0.0,0.03,2.83,0.01,May,2,6,1,1,Returning_Visitor,True,False
1,21.62,0,1.05,2,1352.35,0.01,0.11,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,31.91,0,1.55,36,0.0,0.2,0.12,1.14,0.8,May,3,2,1,3,Returning_Visitor,False,False
3,218.83,0,0.0,36,916.46,0.01,0.03,0.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.83,36,1591.04,0.0,0.03,1.31,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,34.1,0,2.46,34,773.16,0.0,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
9,28.34,1,30.69,35,1438.85,0.01,0.04,0.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,29.28,0,0.0,35,1473.05,0.0,0.03,1.11,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,27.2,0,2.97,37,839.21,0.0,0.04,8.29,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
6,99.75,0,2.17,89,1516.23,0.0,0.03,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,14,183.67,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,127.64,0,0.0,48,1347.61,0.0,0.01,2.43,0.0,May,1,1,3,3,Returning_Visitor,False,False
6,45.36,2,17.1,37,1504.37,0.02,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,19.54,0,0.0,35,1354.77,0.0,0.05,1.57,0.01,May,2,2,5,1,Returning_Visitor,False,False
5,77.12,1,33.0,26,1483.84,0.0,0.03,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
7,154.0,0,0.0,18,1251.66,0.0,0.02,2.01,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
5,0.0,0,0.0,15,383.46,0.0,0.03,2.16,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,253.1,0.0,0.03,0.14,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,5.0,0,2.18,36,1398.51,0.0,0.02,1.49,0.01,Oct,3,2,7,2,Returning_Visitor,False,False
0,11.96,0,4.02,35,1358.6,0.0,0.03,2.06,0.01,Mar,2,2,3,10,Returning_Visitor,True,True
6,13.39,1,111.0,122,1499.98,0.01,0.02,86.58,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,3.56,36,1336.02,0.02,0.04,2.71,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,6.94,0,1.84,35,1455.9,0.0,0.04,0.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1498.43,0.03,0.05,2.56,0.0,May,3,2,7,6,Returning_Visitor,True,False
4,38.62,1,77.9,27,1359.61,0.0,0.01,11.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,26.75,0,198.49,62,1331.6,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.2,32,1487.85,0.0,0.01,0.99,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,25.0,0.01,0.13,0.76,0.02,May,2,2,1,2,Returning_Visitor,False,False
6,73.9,0,3.09,58,3441.81,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,145.2,0,2.3,36,1141.41,0.01,0.04,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2,32.49,0,2.54,33,367.67,0.0,0.02,0.6,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,18.47,0,3.32,37,1381.69,0.01,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,20.45,0,2.88,10,338.5,0.0,0.03,1.42,0.02,May,2,2,1,1,Returning_Visitor,False,True
3,27.78,0,4.5,3,43.5,0.01,0.03,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2,19.0,0,3.14,11,1430.4,0.0,0.02,47.45,0.01,May,2,2,4,2,Returning_Visitor,False,True
1,21.13,0,0.0,48,1355.74,0.0,0.01,0.23,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,124.17,0,30.15,61,964.1,0.0,0.02,4.94,0.01,May,1,1,3,2,Returning_Visitor,False,False
3,219.0,0,3.08,12,526.33,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,24.71,0,1.71,36,176.5,0.04,0.05,1.79,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
4,26.04,1,42.4,36,1513.64,0.0,0.02,5.84,0.02,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,2.18,36,402.33,0.03,0.05,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,2.66,0,0.32,4,1441.83,0.2,0.12,3.14,0.03,May,2,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,33,623.2,0.01,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,129.62,1,5.66,25,389.41,0.01,0.04,0.0,0.02,May,3,2,1,2,Returning_Visitor,True,False
1,2.44,0,0.0,3,1294.63,0.0,0.05,0.49,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
1,12.03,0,1.26,5,819.15,0.01,0.04,2.25,0.06,May,1,2,1,19,Returning_Visitor,False,False
0,22.49,0,3.81,36,1298.65,0.01,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
3,18.47,3,106.8,35,4240.04,0.0,0.01,2.28,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,30.55,0,1.7,36,1491.64,0.03,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,33.34,0,0.0,44,1456.6,0.0,0.01,3.6,0.02,Oct,2,2,4,1,Returning_Visitor,False,True
3,0.0,0,0.0,14,354.25,0.0,0.02,46.55,0.03,May,1,2,6,2,New_Visitor,False,True
4,17.68,0,0.0,32,1379.7,0.01,0.02,2.58,0.02,May,3,2,1,2,Returning_Visitor,True,True
1,4.98,0,2.77,8,580.83,0.0,0.02,1.26,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,36.39,0,0.0,36,1507.94,0.0,0.03,4.72,0.0,May,3,3,2,1,Returning_Visitor,False,True
3,61.81,1,33.37,39,1224.98,0.0,0.01,21.83,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,240,5250.89,0.0,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,True,False
3,273.66,0,0.0,24,1529.38,0.0,0.04,10.07,0.02,May,2,2,2,1,Returning_Visitor,False,False
2,23.27,0,141.0,35,1184.92,0.0,0.04,0.0,0.0,Mar,2,4,5,10,Returning_Visitor,False,False
1,56.25,0,0.0,35,1460.85,0.0,0.03,2.12,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,7.0,1,4.46,36,1375.09,0.0,0.03,1.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,2.83,0,1420.87,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,2.2,0,0.0,12,208.0,0.05,0.08,3.96,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,112.32,1,8.0,37,1410.85,0.0,0.03,38.41,0.01,May,2,2,1,3,Returning_Visitor,False,False
7,250.33,1,2.85,34,180.33,0.0,0.03,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,32.89,0,0.0,36,0.0,0.2,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,23.24,0,0.0,37,1449.5,0.0,0.05,0.0,0.0,Dec,2,2,9,20,Other,False,False
2,19.34,0,1.87,23,1415.3,0.0,0.04,2.15,0.02,Dec,2,1,1,2,New_Visitor,False,False
5,88.0,0,0.0,36,1478.14,0.01,0.05,0.0,0.01,May,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,1521.97,0.0,0.02,0.97,0.02,May,2,2,1,1,Returning_Visitor,True,False
0,3.02,0,0.0,15,212.8,0.02,0.04,3.7,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,128.94,0,0.0,37,592.84,0.0,0.04,0.0,0.01,May,2,2,1,11,Returning_Visitor,False,False
3,22.73,0,0.0,35,1432.49,0.0,0.04,2.02,0.0,May,4,2,1,2,Returning_Visitor,False,False
5,60.24,1,6.0,36,1432.99,0.01,0.02,1.97,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
1,18.98,0,17.75,36,6203.69,0.01,0.03,0.0,0.02,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,987.9,0.01,0.02,0.0,0.02,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,513.0,0.0,0.0,0.0,0.02,May,2,2,1,5,Returning_Visitor,False,False
1,8.64,0,0.21,1,0.0,0.2,0.12,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
4,15.54,1,4.36,36,2049.46,0.0,0.02,29.46,0.02,May,3,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,33,332.0,0.01,0.03,3.25,0.0,Nov,1,2,4,2,New_Visitor,True,True
6,120.0,0,66.74,36,1859.08,0.0,0.03,37.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,74.25,0,84.0,37,1070.91,0.0,0.01,3.33,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,11.14,0,0.0,2,0.0,0.02,0.2,3.46,0.01,May,2,2,1,2,Returning_Visitor,True,False
2,86.25,1,81.67,36,1495.59,0.0,0.02,1.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,29.22,0,3.65,22,1258.22,0.02,0.03,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,50.57,0,0.0,36,1504.03,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,15.85,0,0.0,24,1737.0,0.01,0.03,23.52,0.02,Nov,2,2,6,10,Returning_Visitor,True,True
4,13.97,0,4.2,36,1355.2,0.0,0.03,0.0,0.4,Feb,2,1,6,3,Returning_Visitor,False,False
0,6.95,0,3.61,20,806.5,0.01,0.04,1.35,0.2,May,2,4,1,3,Returning_Visitor,False,False
1,116.96,0,1.89,36,539.23,0.02,0.01,3.83,0.01,Jul,2,2,1,4,Returning_Visitor,False,True
2,38.06,0,2.07,37,718.96,0.01,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
14,58.33,2,31.2,36,1420.68,0.0,0.01,10.53,0.01,May,2,2,7,2,Returning_Visitor,False,True
6,50.56,0,4.35,36,1540.05,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
14,23.2,0,2.44,156,1238.99,0.01,0.03,2.99,1.0,May,2,2,6,2,Returning_Visitor,True,False
2,210.97,0,0.0,17,1424.57,0.0,0.03,2.46,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,14.52,0,0.0,35,93.41,0.02,0.2,0.3,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.61,0,0.0,36,1497.56,0.0,0.01,2.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.3,0,4.23,2,9.0,0.01,0.03,3.53,0.01,Sep,2,2,1,2,New_Visitor,False,False
3,8.83,0,0.0,29,743.17,0.0,0.03,0.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,8.92,0,1.81,35,1473.11,0.0,0.02,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
3,19.89,0,0.0,5,70.0,0.0,0.08,1.01,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.53,30,1254.3,0.01,0.04,0.0,0.03,Nov,1,2,3,3,Returning_Visitor,True,False
0,5.56,0,1.33,36,1092.54,0.02,0.05,1.32,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,14.23,0,1.75,12,1269.94,0.0,0.04,26.23,0.02,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,6.31,9,1415.36,0.0,0.04,6.66,0.01,Jul,2,2,3,2,Returning_Visitor,False,True
2,27.86,0,1.7,65,1493.34,0.0,0.02,2.25,0.04,May,2,4,1,2,Returning_Visitor,False,False
0,20.27,0,0.0,36,1361.53,0.0,0.03,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
3,26.95,0,0.0,13,1175.38,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,22,1452.69,0.0,0.04,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
4,29.77,0,1.8,36,1485.37,0.0,0.01,50.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.9,0,0.0,36,733.5,0.0,0.04,1.3,0.01,Dec,2,2,1,2,Other,False,False
9,34.74,0,2.32,37,1495.51,0.0,0.01,3.7,0.02,Dec,2,2,5,2,New_Visitor,True,False
8,88.88,0,5.34,20,1499.15,0.0,0.03,20.51,0.01,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.8,36,1010.63,0.0,0.01,2.14,0.02,June,2,2,1,2,Returning_Visitor,False,False
0,1.93,0,0.0,28,2743.22,0.03,0.04,1.26,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.22,22,1358.77,0.0,0.04,0.24,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,18.99,0,2.09,36,188.0,0.03,0.04,0.51,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,1,1.54,34,1481.89,0.2,0.03,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
2,178.5,2,314.0,19,1331.04,0.0,0.03,17.14,0.02,May,2,2,7,4,Returning_Visitor,False,False
2,53.18,0,0.0,35,2281.58,0.03,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,26.38,0,0.0,36,1477.52,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,60.81,0,5.11,31,1300.3,0.01,0.03,4.79,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
2,9.3,0,4.47,6,812.35,0.01,0.03,5.86,0.02,Aug,3,2,3,1,Returning_Visitor,False,False
2,57.5,0,0.0,27,1282.03,0.01,0.03,7.11,0.02,May,2,2,3,13,Returning_Visitor,False,False
5,27.76,0,2.18,36,1397.77,0.01,0.03,0.0,0.03,Oct,3,2,2,2,Returning_Visitor,False,False
10,102.46,0,4.0,36,1425.3,0.01,0.02,6.18,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
7,118.5,1,47.29,28,1413.03,0.0,0.02,3.5,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.25,53,1441.21,0.0,0.03,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.47,7,406.41,0.06,0.05,3.7,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,39.67,1,900.5,24,1353.29,0.0,0.02,19.19,0.02,May,1,2,2,2,New_Visitor,True,False
0,4.05,0,1.33,30,1181.06,0.03,0.05,0.0,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,12.75,0,1.52,36,1197.7,0.01,0.01,38.0,0.03,Nov,2,2,1,2,New_Visitor,False,True
6,23.05,0,0.0,35,332.58,0.01,0.0,0.0,0.01,Dec,2,13,9,2,New_Visitor,False,False
3,20.84,0,3.45,18,1406.29,0.01,0.03,0.46,0.42,May,2,2,1,1,Returning_Visitor,False,False
4,52.27,2,12.5,36,1402.71,0.01,0.04,2.37,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,44.71,0,3.96,36,830.1,0.0,0.02,0.0,0.02,May,3,2,2,2,Returning_Visitor,False,False
5,40.99,0,0.0,34,3227.48,0.0,0.02,0.66,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,216.0,0.03,0.05,3.17,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,59.5,43,760.88,0.02,0.04,0.0,0.02,May,4,2,1,4,Returning_Visitor,True,False
5,123.05,0,1.64,36,624.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,14.08,0,3.08,27,1518.44,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.1,2,1451.14,0.05,0.07,3.49,0.01,Feb,2,3,1,1,Returning_Visitor,False,False
3,41.98,0,2.86,37,1305.53,0.02,0.03,0.93,0.01,Aug,1,2,1,2,Returning_Visitor,True,True
2,136.56,1,4.0,59,1164.39,0.0,0.03,8.57,0.02,Mar,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1169.03,0.03,0.09,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,45.36,0,0.0,42,3556.52,0.0,0.01,26.98,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,3.11,0,0.0,6,192.08,0.0,0.04,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
2,106.06,3,87.21,197,5805.73,0.0,0.03,3.36,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,3.38,0,2.55,36,1352.44,0.01,0.07,0.58,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,6.22,0,4.03,32,92.5,0.03,0.12,0.0,0.03,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,2.26,20,1476.5,0.0,0.03,2.66,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,34.29,6,387.5,25,1364.85,0.0,0.04,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
4,785.22,0,5.35,8,450.8,0.0,0.02,4.12,0.02,May,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,36,1304.31,0.01,0.04,5.1,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,0.75,9,328.18,0.0,0.02,1.04,0.0,May,2,2,1,2,New_Visitor,False,False
7,119.66,2,5.77,36,323.37,0.02,0.03,3.62,0.0,May,2,2,3,1,Returning_Visitor,True,False
3,2.06,0,0.83,36,1362.56,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,23.38,0,0.0,31,1315.24,0.02,0.02,88.39,0.01,Oct,3,2,1,2,Returning_Visitor,False,True
3,34.71,0,0.0,15,797.33,0.0,0.0,0.78,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,21.36,0,2.57,37,1381.66,0.03,0.09,7.63,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,15.33,0,0.0,7,305.5,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,67.17,0,2.23,36,2495.61,0.0,0.02,0.49,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
5,14.5,0,2.01,5,298.0,0.01,0.03,1.71,0.03,May,3,2,8,3,Returning_Visitor,False,False
2,2.87,0,1.54,29,659.93,0.0,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.41,0,0.0,4,1468.54,0.06,0.04,2.63,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.03,48,1327.19,0.0,0.05,0.4,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.17,0,2.05,33,118.0,0.0,0.05,0.39,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,26.88,0,0.0,159,2184.48,0.0,0.03,0.0,0.03,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,2.91,36,1273.39,0.01,0.03,3.45,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,19.5,0,0.41,21,1296.3,0.0,0.03,57.66,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,40.26,0,3.32,37,1584.15,0.0,0.01,3.85,0.0,May,2,2,3,2,New_Visitor,True,False
4,159.94,0,0.0,35,1413.78,0.0,0.03,2.69,0.02,Nov,2,2,7,2,New_Visitor,True,False
0,0.0,0,3.83,26,285.45,0.0,0.03,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,True,False
1,3.78,0,1.19,31,691.78,0.0,0.03,1.65,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,81.05,0,0.0,29,756.9,0.0,0.03,1.91,0.0,May,1,1,1,1,Returning_Visitor,False,True
2,11.66,0,1.28,36,1178.47,0.01,0.04,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
3,25.76,3,419.0,22,1458.04,0.0,0.02,19.51,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.09,0,2.84,31,1383.17,0.0,0.03,0.0,0.06,May,2,4,3,6,Returning_Visitor,False,False
2,91.0,0,338.0,36,451.0,0.01,0.01,3.92,0.03,May,2,2,1,10,New_Visitor,False,True
0,28.4,0,3.18,3,0.0,0.2,0.2,0.41,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,15.51,0,4.76,14,605.53,0.0,0.03,2.57,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,19.68,0,0.0,46,2450.69,0.01,0.05,5.54,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.01,0.08,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,1.47,0,0.0,35,1249.21,0.03,0.05,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
10,188.74,1,55.5,35,1467.18,0.01,0.03,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,True
3,19.42,0,45.36,190,6137.15,0.01,0.03,18.23,0.02,June,2,2,1,2,Returning_Visitor,False,False
6,122.64,0,3.71,34,817.43,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.29,0,0.61,21,1355.69,0.03,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
2,21.23,0,0.0,36,1528.61,0.0,0.01,3.89,0.02,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,243.03,0.0,0.02,2.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,609.5,0.01,0.03,0.61,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,11.98,0,2.17,34,143.5,0.0,0.02,1.28,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
0,11.31,0,0.0,4,1432.08,0.0,0.05,2.11,0.0,Dec,1,2,1,6,Returning_Visitor,False,False
2,27.0,0,3.72,8,426.67,0.01,0.03,0.0,0.02,May,2,4,3,2,Returning_Visitor,False,False
2,38.0,0,2.78,36,1238.03,0.03,0.03,0.15,0.01,Mar,2,7,1,4,Returning_Visitor,False,False
3,41.05,0,4.08,13,796.0,0.0,0.01,2.47,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
