Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,0,62.17,46,689.06,0.0,0.01,57.18,0.01,Nov,2,2,2,11,Returning_Visitor,True,True
6,145.0,1,24.78,66,1805.25,0.0,0.03,6.31,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
3,77.01,1,117.3,79,3727.41,0.02,0.04,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,50.42,42,1263.75,0.06,0.07,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.98,6,25.5,0.07,0.12,0.0,0.08,May,1,1,3,3,Returning_Visitor,False,False
3,86.04,0,3.64,36,1958.32,0.02,0.03,8.62,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,37.84,0,0.6,14,23.67,0.02,0.03,10.85,0.0,Mar,1,2,6,11,Returning_Visitor,True,False
1,0.0,0,5.59,12,466.12,0.04,0.06,2.66,0.18,May,3,2,1,3,Returning_Visitor,False,False
0,5.13,0,4.89,13,358.83,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,230.1,0,38.19,7,381.4,0.0,0.01,35.26,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
0,44.11,0,3.82,32,592.67,0.02,0.02,22.27,0.01,Nov,3,2,6,8,New_Visitor,True,False
0,38.56,0,-3.62,15,0.0,0.2,0.2,0.55,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,90.54,1,46.67,74,2585.13,0.0,0.02,6.5,0.24,May,2,2,1,4,Returning_Visitor,False,False
3,97.21,0,0.0,39,1620.84,0.0,0.02,3.38,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,200.77,1,104.0,103,3608.35,0.01,0.04,6.14,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,23.36,0,-2.17,11,322.43,0.06,0.09,1.79,0.06,Nov,1,1,3,18,Returning_Visitor,False,False
0,13.11,0,0.0,8,181.0,0.03,0.07,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,75.67,1,0.0,68,2033.85,0.0,0.01,13.76,0.04,May,2,2,1,17,Returning_Visitor,False,False
0,17.0,0,0.0,32,1056.62,0.02,0.06,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,259.39,0.2,0.2,0.59,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
2,54.34,0,6.57,12,262.5,0.04,0.06,2.45,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
10,156.83,0,14.0,51,865.67,0.01,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,57.83,1,3.0,277,10528.98,0.01,0.06,4.38,0.23,May,3,2,1,6,Returning_Visitor,True,False
1,35.35,2,193.5,29,1431.88,0.03,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.2,0.19,0.28,0.0,May,1,1,3,18,Returning_Visitor,False,False
1,19.38,0,4.62,25,565.67,0.01,0.03,0.0,0.18,Feb,2,4,6,1,Returning_Visitor,False,False
5,134.93,2,41.0,31,998.0,0.01,0.03,8.48,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
1,13.31,0,3.27,22,911.08,0.0,0.04,9.3,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
2,53.79,0,8.7,34,978.3,0.0,0.04,0.0,0.01,Aug,2,2,1,20,Returning_Visitor,False,False
3,14.12,0,0.0,8,27.6,0.0,0.02,1.12,0.02,Jul,2,2,1,2,New_Visitor,False,False
5,61.4,0,0.0,8,32.1,0.03,0.06,0.7,0.14,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.15,14,452.45,0.0,0.04,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
1,136.14,0,30.44,77,7128.75,0.0,0.03,2.13,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,17.63,23,765.21,0.02,0.03,2.68,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
3,195.0,1,34.91,49,1179.01,0.0,0.02,17.54,0.0,Dec,1,2,3,2,New_Visitor,False,False
9,135.21,1,2.04,100,3528.09,0.0,0.02,11.84,0.01,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,2.61,29,683.7,0.01,0.01,0.0,0.01,Mar,2,2,2,10,Returning_Visitor,False,False
1,11.8,0,0.0,12,158.33,0.03,0.06,0.23,0.17,May,3,2,2,13,Returning_Visitor,False,False
2,84.82,0,4.07,16,408.91,0.07,0.09,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,110.51,1,32.96,67,1287.24,0.01,0.03,3.76,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.43,32,950.9,0.0,0.03,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
9,264.86,0,9.56,50,1053.17,0.0,0.01,15.3,0.01,Dec,1,1,4,10,Returning_Visitor,True,False
2,277.39,1,52.07,32,1626.14,0.01,0.02,3.48,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,109.71,2,83.25,129,5709.95,0.0,0.01,1.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,48.02,1,57.0,31,421.1,0.0,0.05,8.68,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,27.77,0,24.92,25,942.83,0.0,0.03,2.33,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-4.52,0,0.0,10,155.32,0.01,0.03,3.0,-0.0,June,2,2,3,17,Returning_Visitor,False,False
3,59.32,0,14.58,83,2716.46,0.0,0.02,2.9,0.01,Aug,4,1,1,4,Returning_Visitor,False,True
0,12.31,1,60.52,20,524.36,0.12,0.13,0.0,0.03,May,3,2,4,18,Returning_Visitor,False,False
2,75.24,0,0.0,36,543.63,0.02,0.01,0.0,0.08,Aug,2,2,8,6,New_Visitor,False,False
8,105.56,0,249.0,128,5021.76,0.01,0.01,3.62,0.04,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,440.59,0.02,0.06,1.65,0.14,May,2,2,3,1,Returning_Visitor,False,False
0,5.07,0,4.94,6,151.63,0.05,0.05,0.56,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,165.65,0,116.37,28,1194.99,0.0,0.02,10.26,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,22.81,0,0.64,8,45.2,0.08,0.12,0.78,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
1,14.24,0,8.82,15,263.0,0.02,0.04,6.56,0.14,May,2,2,1,2,Returning_Visitor,False,False
5,180.01,0,7.7,35,1656.97,0.01,0.02,3.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,147.15,0,68.15,161,3276.19,0.01,0.03,0.45,0.01,Jul,2,1,1,3,Returning_Visitor,False,False
0,1.67,1,24.7,6,291.57,0.02,0.04,3.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.0,1,0.0,10,294.95,0.0,0.04,1.15,0.08,Nov,2,10,7,3,Returning_Visitor,False,False
1,2.0,0,6.04,24,1319.55,0.06,0.08,1.54,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
7,143.99,0,0.0,40,3675.5,0.0,0.02,14.88,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,9.53,25,821.19,0.02,0.05,0.0,0.13,Nov,3,2,1,17,Returning_Visitor,False,False
3,40.0,0,0.0,44,1839.25,0.02,0.04,0.0,0.11,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,4.68,47,1340.3,0.01,0.02,0.2,0.01,Sep,1,10,3,4,Returning_Visitor,False,False
2,55.38,1,58.16,65,2254.81,0.01,0.03,2.73,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
0,9.48,2,207.12,22,1021.84,0.01,0.02,2.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,20.38,0,0.0,-3,219.58,0.02,0.07,6.8,0.01,Dec,1,2,1,2,Returning_Visitor,True,False
2,55.07,0,2.93,59,1900.11,0.01,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.51,0,2.38,22,789.11,0.0,0.02,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
7,186.98,0,27.46,35,1587.49,0.0,0.01,11.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.18,0,0.0,13,282.29,0.06,0.11,0.0,0.28,May,1,2,1,3,Returning_Visitor,False,False
4,61.02,0,7.67,24,1583.55,0.0,0.02,10.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.15,3.17,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
1,139.3,0,1.18,25,935.11,0.04,0.06,3.12,0.06,Nov,1,2,3,17,Returning_Visitor,False,False
4,158.77,0,7.17,9,525.11,0.0,0.02,4.63,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,164.9,1,23.0,50,1323.25,0.01,0.02,23.2,0.19,May,3,2,1,2,Returning_Visitor,True,True
4,0.0,0,53.0,12,318.53,0.0,0.02,6.1,0.0,Jul,1,2,2,5,New_Visitor,False,False
2,60.5,0,0.0,10,846.77,0.02,0.04,1.52,0.06,Nov,1,8,3,1,Returning_Visitor,False,False
3,51.5,0,5.3,33,1380.61,0.0,0.03,12.32,0.17,May,2,2,4,17,Returning_Visitor,True,True
3,56.95,0,23.02,7,185.0,0.0,0.01,6.1,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,115.18,1,27.36,28,2728.75,0.0,0.01,9.21,0.09,May,2,2,1,5,Returning_Visitor,False,False
0,7.59,0,1.16,18,500.02,0.1,0.12,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,182.65,0,63.85,55,1925.05,0.0,0.01,2.37,0.04,Mar,2,2,6,2,Returning_Visitor,True,False
0,40.14,0,31.04,21,777.22,0.05,0.08,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
1,43.15,0,0.0,4,47.0,0.02,0.05,18.06,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,27.16,0,4.95,20,521.17,0.0,0.02,7.93,0.02,Nov,2,4,1,8,New_Visitor,False,True
6,602.0,0,89.72,31,1810.97,0.01,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,17.27,1,225.49,2,326.07,0.0,0.03,1.75,0.11,May,1,1,3,3,Returning_Visitor,False,False
4,62.9,1,482.4,4,61.19,0.0,0.02,1.93,-0.0,Sep,1,2,1,5,Returning_Visitor,False,False
1,31.72,0,14.98,20,654.63,0.01,0.03,12.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,100.0,19,644.6,0.04,0.06,3.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.3,3,68.2,4,1014.62,0.05,0.06,5.21,0.01,Jul,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.04,0.09,10.27,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
7,128.37,3,95.36,16,432.0,0.01,0.02,4.23,0.0,Sep,1,1,3,18,Returning_Visitor,False,False
1,48.67,0,0.0,1,61.5,0.2,0.18,4.31,0.01,Dec,3,2,4,1,Returning_Visitor,False,False
2,77.5,1,92.0,12,341.29,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,-0.18,0,0.0,9,0.0,0.01,0.05,4.22,0.13,May,2,2,3,18,Returning_Visitor,False,False
1,66.0,0,12.36,16,229.75,0.02,0.06,1.49,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,352.5,0,11.94,31,1581.44,0.0,0.01,75.07,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,47.89,0,2.79,9,601.03,0.06,0.16,0.0,0.6,May,1,2,3,4,Returning_Visitor,False,False
8,250.65,0,0.71,23,626.22,0.0,0.04,1.66,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,19.75,0,0.0,5,462.09,0.0,0.03,2.51,-0.0,Nov,2,4,1,2,New_Visitor,False,False
4,56.0,0,49.34,15,270.49,0.02,0.04,0.0,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
1,40.88,1,2.0,25,1302.94,0.02,0.04,0.62,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.39,0,118.88,36,1131.24,0.01,0.03,4.61,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,92.67,1,52.59,13,505.61,0.01,0.04,2.89,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,54.87,0,0.0,12,463.64,0.01,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
7,254.83,1,166.5,33,1629.64,0.01,0.03,4.69,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.35,0,9.0,35,631.93,0.03,0.04,2.39,0.02,Nov,2,2,1,2,New_Visitor,False,False
3,14.0,0,6.56,20,1424.93,0.01,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,55.85,1,37.5,71,2349.59,0.0,0.02,19.33,0.1,May,2,2,1,19,Returning_Visitor,False,False
7,29.45,3,353.4,126,3864.66,0.01,0.04,0.3,-0.01,Jul,3,2,1,1,Returning_Visitor,False,False
4,39.31,0,3.3,176,4126.35,0.0,0.01,22.14,0.6,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,42,1313.03,0.0,0.01,3.01,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,57.54,0,0.0,26,915.62,0.02,0.02,7.59,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,-3.76,0,8.49,41,1180.46,0.0,0.0,179.31,0.0,May,2,2,1,2,New_Visitor,True,True
3,95.39,0,20.7,25,705.36,0.0,0.02,54.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.26,0,4.96,19,910.5,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,57.97,0,0.0,69,2169.96,0.01,0.02,7.16,0.0,Oct,2,2,1,17,Returning_Visitor,False,False
1,19.97,0,0.0,14,-40.65,0.2,0.14,1.83,0.24,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,283.91,0.0,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,164.53,2,215.65,33,688.31,0.0,0.02,5.78,0.02,May,2,2,3,2,Returning_Visitor,False,False
3,70.2,0,0.0,130,4007.48,0.0,0.01,43.77,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.05,10,180.3,0.0,0.02,0.0,0.05,Nov,2,2,4,18,Returning_Visitor,False,False
2,87.02,1,65.0,51,1957.62,0.01,0.03,6.76,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,-3.03,5,69.19,0.2,0.14,0.26,0.0,Mar,3,3,5,2,Returning_Visitor,True,False
2,40.44,1,4.3,35,1050.01,0.01,0.01,11.94,0.1,May,2,2,3,5,Returning_Visitor,False,False
1,28.19,0,4.02,6,58.92,0.01,0.04,16.86,0.12,Nov,1,2,1,2,Returning_Visitor,True,False
7,242.6,0,9.21,34,1735.86,0.0,0.0,8.35,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.4,0,0.0,10,394.0,0.0,0.03,4.76,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,2.99,17,-38.44,0.2,0.14,1.71,0.13,Nov,3,2,2,1,Returning_Visitor,False,False
4,147.33,0,8.53,19,407.83,0.01,0.0,4.24,0.19,May,2,2,7,18,Returning_Visitor,False,False
1,10.0,0,0.96,17,624.43,0.02,0.04,3.57,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
1,21.37,0,-0.06,17,531.35,0.02,0.06,1.0,0.11,Nov,2,2,1,3,Returning_Visitor,False,False
0,18.38,0,5.77,15,473.68,0.05,0.07,1.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-0.01,0,7.17,22,185.25,0.02,0.04,4.86,0.1,May,2,2,3,18,Returning_Visitor,False,False
2,164.65,3,278.25,42,1614.18,0.01,0.03,8.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.43,0,0.0,20,701.89,0.0,0.03,2.82,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
5,169.62,0,16.12,9,265.25,0.01,0.04,0.0,0.02,Dec,1,1,4,2,Returning_Visitor,False,False
1,36.45,0,21.72,29,1241.12,0.01,0.02,14.39,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
4,67.87,0,0.0,79,2823.18,0.03,0.06,10.4,0.32,May,2,2,1,20,Returning_Visitor,False,False
1,4.0,2,11.0,23,928.55,0.01,0.01,0.89,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,25,1467.58,0.02,0.05,0.78,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,306.17,0,0.0,13,156.83,0.01,0.02,20.22,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,447.5,0.02,0.07,0.76,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
6,549.79,9,352.08,119,6245.7,0.02,0.03,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,80.57,0,0.0,16,752.76,0.01,0.02,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,-3,317.07,0.0,0.05,9.72,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,6.8,8,615.71,0.07,0.1,0.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,-4.98,0,0.0,30,890.1,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,18.3,0,-2.74,14,379.15,0.09,0.11,0.34,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,9.0,1,35.45,38,1085.36,0.02,0.03,6.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,-1.34,23,693.77,0.19,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,10.53,0,79.75,44,1112.0,0.0,0.01,0.0,0.05,Mar,1,1,1,3,Returning_Visitor,False,False
0,16.97,1,137.8,15,1423.0,0.0,0.03,10.43,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
0,-4.52,0,6.19,12,493.58,0.0,0.03,10.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,642.46,0.03,0.05,0.0,0.14,Nov,2,2,3,19,Returning_Visitor,False,False
0,0.0,0,0.0,17,681.97,0.0,0.03,39.91,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,19.98,0,-0.52,1,0.0,0.2,0.21,0.32,1.0,May,1,1,1,2,Returning_Visitor,True,False
2,66.41,1,138.34,23,1279.16,0.02,0.03,0.0,0.08,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,315.6,0.03,0.06,3.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,332.08,4,93.6,12,427.07,-0.0,0.0,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,6.75,9,27.5,0.05,0.1,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
1,32.47,0,0.63,17,1047.57,0.0,0.03,13.12,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,114.94,1,84.72,64,2466.25,0.01,0.01,0.0,0.18,Nov,3,2,1,2,Returning_Visitor,False,False
5,647.33,3,91.16,175,10886.88,0.01,0.02,16.64,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,42.92,1,80.66,130,9447.58,0.0,0.03,0.0,0.0,Dec,1,2,5,1,Returning_Visitor,True,False
2,38.71,1,33.77,37,1686.57,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,156.89,0,1.55,56,1879.03,0.0,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
3,101.33,7,495.66,171,9119.89,0.01,0.02,0.69,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,700.63,0,0.0,27,3337.16,0.02,0.02,0.7,0.15,May,3,2,1,2,Returning_Visitor,True,False
5,74.11,0,0.0,22,543.83,0.01,0.02,5.37,0.02,Mar,2,2,3,2,New_Visitor,False,False
4,164.72,2,759.0,78,3941.37,0.01,0.03,3.6,-0.01,Nov,2,2,3,19,Returning_Visitor,False,True
2,148.99,0,0.0,129,6841.17,0.01,0.01,2.1,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,-5.28,-6,1139.31,0.0,0.05,-0.11,0.02,May,1,8,9,1,Returning_Visitor,False,False
2,29.11,0,0.0,29,1142.19,0.01,0.02,8.48,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,4.86,0,0.0,19,581.81,0.0,0.03,4.2,0.13,Nov,2,2,3,18,Returning_Visitor,False,False
5,265.29,4,96.44,29,888.87,0.01,0.01,13.81,-0.0,May,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,28,1539.06,0.0,0.02,0.0,0.01,Mar,3,2,3,10,Returning_Visitor,True,False
2,84.0,1,69.82,56,3117.11,0.0,0.02,8.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,1.89,11,644.52,0.0,0.02,0.0,0.02,Oct,2,1,6,3,Returning_Visitor,False,False
1,27.88,0,0.0,22,1123.24,0.01,0.02,0.25,0.2,May,2,2,3,13,Returning_Visitor,False,False
5,221.0,0,1.11,15,615.28,0.0,0.02,3.71,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,7.86,0,1.57,4,227.35,0.17,0.2,0.86,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
6,70.04,0,0.0,2,86.17,0.01,0.04,0.0,0.1,Mar,2,5,7,2,Returning_Visitor,False,True
5,56.0,0,0.0,11,191.0,-0.0,0.02,0.0,0.05,June,3,2,1,4,Returning_Visitor,True,False
13,387.26,0,9.4,60,2079.89,0.01,0.02,8.93,0.01,Nov,1,1,3,10,Returning_Visitor,False,True
3,143.61,0,25.8,28,608.52,0.01,0.02,1.8,0.09,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,7.91,12,224.0,0.03,0.08,1.4,0.2,May,2,2,3,3,Returning_Visitor,False,False
4,56.5,0,16.15,8,865.88,0.03,0.03,0.42,0.01,Mar,3,2,1,8,New_Visitor,True,False
3,104.18,0,18.01,64,2350.91,0.02,0.04,2.97,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,116.66,1,97.0,34,1484.37,0.01,0.03,6.31,0.08,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.83,2,56.99,0.02,0.06,3.74,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
0,23.79,0,0.0,26,806.61,0.03,0.07,0.0,0.06,Nov,2,10,4,1,Returning_Visitor,True,False
5,340.83,0,5.14,33,2281.43,0.0,0.0,11.56,0.0,Sep,1,2,3,1,Returning_Visitor,False,True
1,40.98,0,0.0,85,1037.79,0.02,0.01,6.15,0.03,Aug,2,2,6,13,Returning_Visitor,False,False
0,7.83,0,77.44,1,0.0,0.02,0.05,4.87,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,579.39,0.0,0.0,0.0,0.02,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,3,62.8,99,2431.23,0.0,0.02,1.37,-0.0,Aug,2,2,1,17,Returning_Visitor,False,False
1,15.44,0,3.29,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.88,0,0.0,8,-323.99,0.2,0.06,0.0,0.03,Mar,3,2,9,18,Returning_Visitor,False,False
2,59.67,0,101.31,20,1067.13,0.0,0.05,6.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,36.98,0,21.18,35,724.0,0.0,0.04,2.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.22,14,538.6,0.05,0.09,0.0,0.0,Nov,2,2,5,18,Returning_Visitor,False,False
5,333.81,1,105.48,69,3484.23,0.0,0.02,5.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,27.72,27,851.31,0.01,0.01,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
2,32.16,0,0.0,6,104.67,0.0,0.04,0.0,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
3,38.13,0,0.0,1,607.54,0.02,0.06,0.0,0.0,Aug,2,2,1,20,Returning_Visitor,False,False
1,43.17,1,0.0,50,2373.95,0.02,0.04,13.89,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,-12.41,0,1.45,34,2034.47,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,35.47,0,0.0,2,150.6,0.0,0.05,-0.39,0.36,May,2,2,1,5,Returning_Visitor,False,False
5,67.5,0,0.0,43,1398.85,0.01,0.03,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
2,61.92,0,0.0,43,332.0,0.03,0.04,0.0,0.01,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.04,20,511.3,0.04,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.04,0.02,0.05,5.24,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-5.17,2,0.0,0.16,0.2,0.0,0.18,May,1,1,3,3,Returning_Visitor,False,False
7,290.45,4,46.5,20,2945.41,0.03,0.02,-0.06,0.0,Dec,3,2,9,2,New_Visitor,True,True
0,0.0,0,3.58,15,445.68,0.1,0.13,0.39,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.11,13,334.97,0.0,0.05,16.12,0.15,May,1,1,1,2,Returning_Visitor,True,False
0,7.42,0,7.52,13,662.27,0.03,0.06,6.48,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,55.31,0,1.27,15,749.92,0.0,0.03,0.0,0.16,May,2,2,3,4,Returning_Visitor,True,False
2,40.5,0,0.0,20,726.33,0.0,0.02,9.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.03,3.38,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,-7.15,80,3734.96,0.01,0.03,4.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
12,277.98,0,21.97,57,2754.12,0.0,0.02,13.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,157.0,0,0.0,38,1313.45,0.02,0.06,0.7,0.23,May,2,2,1,13,Returning_Visitor,False,False
3,184.33,1,109.27,14,558.8,0.01,0.03,0.95,0.0,Mar,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,5,141.62,0.03,0.08,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
4,193.58,0,0.0,84,3155.21,0.01,0.03,7.33,0.03,Nov,1,1,2,2,Returning_Visitor,False,False
0,7.08,1,3.0,39,1571.03,0.02,0.04,0.0,0.06,Mar,2,2,1,17,Returning_Visitor,False,False
5,172.38,3,89.09,226,12900.77,0.0,0.02,2.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,108.96,1,109.14,29,694.71,0.01,0.0,18.66,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,81.42,1,103.83,68,1723.75,0.01,0.03,5.32,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.83,0,-1.94,23,557.25,0.03,0.06,0.39,0.6,May,3,2,1,13,Returning_Visitor,False,False
