0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,127469, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,6,0,41, United-States, <=50K
36, Private,197189, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,40, United-States, <=50K
58, Private,156051, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-10,0,40, United-States, <=50K
53, Private,55861, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-4,0,42, United-States, >50K
62, Private,144910, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,4,0,50, United-States, <=50K
30, Private,190993, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,39, United-States, <=50K
28, Private,165372, Masters,14, Never-married, Other-service, Not-in-family, Black, Female,6,0,40, United-States, <=50K
51, Private,113176, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1,0,30, United-States, <=50K
43, Private,164902, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,205706, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,39, United-States, <=50K
42, Private,176711, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, <=50K
41, Private,113397, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
24, Private,283613, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Local-gov,188124, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5,0,50, United-States, <=50K
51, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,42, United-States, <=50K
34, Private,148122, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,0,0,30, United-States, <=50K
39, Private,212714, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,193244, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,246373, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,0,0,34, United-States, <=50K
39, Private,138545, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,146378, HS-grad,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,51259, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,42, United-States, <=50K
39, Private,125498, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,251741, Bachelors,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,-3,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
18, Private,126578, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,-1,0,55, United-States, <=50K
34, Private,180366, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,194096, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,42, United-States, >50K
42, Private,217977, HS-grad,9, Separated, Sales, Not-in-family, White, Male,-3,0,30, United-States, <=50K
44, Private,135918, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
38, Private,168069, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
34, Self-emp-not-inc,136450, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,35, United-States, >50K
40, Private,215321, 9th,11, Separated, Prof-specialty, Unmarried, Black, Male,3,0,35, United-States, <=50K
36, Private,86681, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,44, United-States, <=50K
33, Private,72208, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,2,0,40, United-States, <=50K
40, Private,207302, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12,0,40, El-Salvador, <=50K
40, ?,191938, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,196747, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5,0,45, United-States, <=50K
30, Private,141040, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,35, United-States, <=50K
36, Self-emp-not-inc,224438, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,203488, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
33, ?,169996, HS-grad,10, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
45, Private,187435, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-7,0,44, United-States, <=50K
40, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1,60, United-States, <=50K
48, Private,242121, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Local-gov,200530, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
40, Private,154600, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
21, ?,184955, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,-1,40, United-States, <=50K
40, Private,227507, Bachelors,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,218788, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3,0,30, United-States, <=50K
34, Private,200454, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,4,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,80467, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,48, United-States, <=50K
38, Private,228009, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-1,0,35, United-States, <=50K
28, Private,134356, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,38, United-States, >50K
32, Private,279173, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Federal-gov,213140, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,40, United-States, >50K
38, Private,390157, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Separated, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
58, ?,53481, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,70, United-States, <=50K
41, Private,232690, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,275748, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,170469, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
28, Private,186987, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,-2,0,43, United-States, <=50K
39, Private,146218, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,147099, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,47, United-States, <=50K
40, Private,388885, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Private,252519, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,193622, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,1902,40, United-States, >50K
41, Private,167836, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,45, United-States, <=50K
35, Private,175858, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,50, United-States, <=50K
43, Private,215159, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,161745, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,29, United-States, <=50K
25, Self-emp-not-inc,194406, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
40, ?,164793, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,37, United-States, <=50K
31, Private,194832, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,188233, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
46, Private,175086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, >50K
33, Private,153141, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,40, ?, <=50K
32, Private,148961, HS-grad,11, Divorced, Other-service, Unmarried, White, Male,3,0,37, United-States, <=50K
29, Private,162848, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-4,0,55, United-States, >50K
47, Private,139703, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,39, United-States, >50K
61, ?,394534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,6, United-States, <=50K
35, Private,189234, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178142, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
39, Private,77774, HS-grad,9, Never-married, Sales, Husband, White, Male,8,0,43, United-States, <=50K
33, Private,198149, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,1,0,41, Nicaragua, <=50K
29, Private,77009, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,41, United-States, <=50K
23, Private,167485, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
42, Private,202065, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,-8,0,41, United-States, <=50K
29, Private,290292, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,235108, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-7,0,40, United-States, <=50K
35, Private,167482, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-1,0,39, United-States, >50K
39, Private,183063, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,-3,0,55, United-States, <=50K
40, Private,208376, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,36, United-States, <=50K
36, Private,212088, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,194593, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Female,-2,0,28, United-States, <=50K
45, Private,222374, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,37, United-States, <=50K
43, Private,183612, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,7,0,51, United-States, <=50K
38, Private,179451, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
38, Private,194360, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,40, United-States, >50K
35, Private,205368, 11th,7, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
34, Self-emp-not-inc,114254, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,40, United-States, <=50K
39, Private,31478, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,38, United-States, <=50K
19, Private,196857, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1,0,20, United-States, <=50K
34, Private,124234, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,-3,0,37, United-States, <=50K
48, Private,207650, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,0,42, United-States, <=50K
36, Private,158370, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,37, United-States, >50K
38, Private,189148, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, <=50K
31, Private,240238, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,6,0,41, United-States, <=50K
62, Private,115763, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,153362, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
29, Private,203899, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,3,0,44, United-States, <=50K
57, Private,162413, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,11, Never-married, Prof-specialty, Unmarried, White, Male,-2,0,40, United-States, <=50K
47, Private,226012, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
30, Federal-gov,178028, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1,0,38, United-States, <=50K
25, Private,125863, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,2,0,45, United-States, <=50K
51, Private,291862, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
59, Private,165236, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,2,0,45, United-States, >50K
39, Self-emp-not-inc,54152, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,35, United-States, <=50K
18, Private,41381, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,36, United-States, <=50K
32, Private,212819, HS-grad,9, Never-married, Sales, Husband, White, Male,3,0,55, United-States, <=50K
36, State-gov,324637, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,44, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,37, United-States, <=50K
36, Private,194470, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1,40, United-States, <=50K
90, Private,201815, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
29, Private,245558, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
32, Private,206365, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Black, Female,1,0,38, United-States, <=50K
40, Local-gov,134229, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-1,36, United-States, <=50K
42, Private,50018, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
