0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, ?,139391, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,11858,0,42, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
41, Private,341995, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1902,42, United-States, >50K
41, Private,215705, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1895,41, Nicaragua, <=50K
33, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Own-child, White, Female,0,4,40, United-States, <=50K
33, ?,143833, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, United-States, <=50K
35, Private,215705, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,30, United-States, >50K
41, Private,257910, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,215705, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,508,35, India, <=50K
33, ?,35448, 7th-8th,14, Married-civ-spouse, ?, Wife, White, Female,69,1846,41, United-States, <=50K
41, ?,146969, HS-grad,13, Divorced, ?, Not-in-family, White, Female,270,31,41, United-States, <=50K
33, ?,197189, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,40, United-States, <=50K
58, Private,215705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2874,31,39, United-States, <=50K
53, Private,55861, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, >50K
62, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1180,4,50, United-States, <=50K
30, Private,215705, HS-grad,9, Never-married, Other-service, Own-child, White, Female,69,4,41, United-States, <=50K
28, ?,297542, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Female,69,0,40, United-States, <=50K
33, ?,113176, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,4,40, United-States, <=50K
34, Private,205706, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,41, United-States, <=50K
41, Private,176711, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,41, United-States, <=50K
33, Private,113397, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,40, United-States, <=50K
24, ?,283613, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,32, United-States, <=50K
41, Local-gov,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,8940,4,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2309,0,56, United-States, <=50K
35, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,4,30, United-States, <=50K
39, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
28, Self-emp-inc,215705, 12th,8, Never-married, Armed-Forces, Husband, White, Male,0,31,41, United-States, <=50K
37, Private,215705, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,3193,31,56, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,50, United-States, >50K
56, Private,146378, Doctorate,3, Married-civ-spouse, Craft-repair, Husband, White, Male,15509,4,39, United-States, <=50K
37, Private,51259, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2309,0,56, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,215705, 9th,10, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,270,1274,40, United-States, <=50K
58, ?,78141, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,1180,31,40, United-States, >50K
18, Private,215705, Some-college,10, Never-married, Other-service, Own-child, White, Female,69,31,32, United-States, <=50K
34, Private,215705, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,215705, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,31,56, United-States, >50K
42, Private,215705, Some-college,9, Separated, Sales, Unmarried, White, Female,270,0,30, United-States, <=50K
44, ?,92703, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Female,0,4,41, United-States, <=50K
37, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
29, Self-emp-not-inc,136450, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,35, United-States, >50K
58, Private,287789, 7th-8th,14, Separated, Prof-specialty, Unmarried, Black, Female,9899,1950,35, United-States, <=50K
37, ?,86681, Bachelors,13, Never-married, ?, Not-in-family, White, Male,3193,0,56, United-States, <=50K
33, ?,72208, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,69,4,40, United-States, <=50K
56, Private,215705, Assoc-voc,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15274,0,40, El-Salvador, <=50K
56, ?,146969, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,16858,73,39, United-States, <=50K
56, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,11858,1846,45, United-States, <=50K
38, ?,141040, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,4,35, United-States, <=50K
41, Self-emp-not-inc,146969, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,41, United-States, <=50K
31, Private,203488, Doctorate,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,56, United-States, >50K
33, ?,146969, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,40, United-States, <=50K
45, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
41, Private,111218, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,60, United-States, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,31,41, United-States, <=50K
41, Local-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
41, Private,215705, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,4,41, United-States, <=50K
21, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Own-child, White, Male,69,1846,40, United-States, <=50K
40, ?,92703, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,69,73,40, United-States, <=50K
18, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,69,0,30, United-States, <=50K
33, Private,215705, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,31,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,73,32, United-States, <=50K
37, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,2309,0,56, United-States, <=50K
33, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,69,0,41, United-States, <=50K
28, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,4,41, United-States, >50K
32, Private,279173, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
33, Federal-gov,213140, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,69,1846,40, United-States, >50K
41, Private,390157, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
50, Private,209464, Bachelors,10, Separated, Farming-fishing, Unmarried, Asian-Pac-Islander, Female,0,1628,41, Outlying-US(Guam-USVI-etc), <=50K
58, ?,53481, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,9864,1846,70, United-States, <=50K
41, Self-emp-inc,215705, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, >50K
41, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,31,40, United-States, <=50K
41, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,41, United-States, >50K
28, ?,92703, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,2309,31,56, United-States, <=50K
41, Private,215705, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,4,50, United-States, <=50K
41, Private,147099, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
41, Private,388885, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, Private,252519, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
33, Self-emp-inc,215705, 9th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,1902,40, United-States, >50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, Other, Female,0,5,16, United-States, <=50K
41, Private,215705, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,1540,31,50, United-States, <=50K
41, Private,215705, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,41, United-States, <=50K
37, Private,161745, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,2309,0,56, United-States, <=50K
33, Self-emp-not-inc,146969, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,40, United-States, <=50K
56, ?,146969, Doctorate,4, Never-married, Tech-support, Not-in-family, White, Male,15509,4,39, United-States, <=50K
31, Private,215705, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,73,38, United-States, <=50K
49, Private,215705, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1846,50, United-States, <=50K
29, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,0,35, United-States, >50K
42, ?,155972, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,270,31,40, United-States, >50K
33, Private,153141, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, ?, <=50K
32, Private,215705, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,69,4,41, United-States, <=50K
37, Self-emp-not-inc,92703, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,1339,0,55, United-States, >50K
56, Self-emp-not-inc,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,39, United-States, >50K
61, ?,394534, 7th-8th,14, Married-civ-spouse, ?, Husband, Black, Male,0,1846,6, United-States, <=50K
41, Self-emp-inc,215705, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,31,41, United-States, <=50K
56, Private,215705, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,15509,0,39, United-States, <=50K
37, ?,77774, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,2309,0,56, United-States, <=50K
22, Private,215705, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,69,321,32, Nicaragua, <=50K
29, Private,77009, Assoc-acdm,7, Married-civ-spouse, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
23, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Own-child, White, Female,0,0,32, United-States, <=50K
56, Private,215705, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,11102,0,39, United-States, <=50K
29, Private,215705, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,41, United-States, <=50K
33, ?,235108, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,69,31,40, United-States, <=50K
33, ?,167482, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,4,41, United-States, >50K
37, ?,92703, 10th,6, Never-married, ?, Other-relative, White, Male,8740,0,55, United-States, <=50K
33, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
36, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
48, ?,297542, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, Black, Female,503,0,28, United-States, <=50K
45, Private,222374, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1846,41, United-States, <=50K
56, ?,183612, Doctorate,4, Married-civ-spouse, Tech-support, Husband, White, Male,15509,4,39, United-States, <=50K
41, ?,92703, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,70, United-States, <=50K
33, Private,194360, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,69,0,41, United-States, >50K
41, ?,92703, 11th,7, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,41, United-States, <=50K
34, Self-emp-not-inc,146969, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
56, Private,31478, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,2829,1846,39, United-States, <=50K
19, Private,196857, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,69,0,20, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,69,4,41, United-States, <=50K
37, Private,215705, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2309,31,56, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, >50K
22, ?,189148, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,69,4,32, United-States, <=50K
31, Private,215705, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,4,41, United-States, <=50K
62, Self-emp-not-inc,115763, Prof-school,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
33, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,69,57,40, Mexico, <=50K
37, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
57, Private,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6937,4,39, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1180,0,41, United-States, <=50K
41, Private,215705, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,507,40, United-States, >50K
37, Federal-gov,146969, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,2309,4,56, United-States, <=50K
25, ?,125863, Bachelors,13, Never-married, ?, Own-child, White, Male,69,0,32, United-States, <=50K
51, Private,215705, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,691,73,40, United-States, <=50K
45, Private,265097, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,398,1902,40, United-States, >50K
59, Private,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1180,0,45, United-States, >50K
29, Self-emp-not-inc,54152, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,69,0,35, United-States, <=50K
18, Private,41381, HS-grad,12, Married-civ-spouse, Sales, Own-child, White, Male,0,31,32, United-States, <=50K
37, Private,215705, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1339,31,55, United-States, <=50K
33, State-gov,324637, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,31,41, United-States, <=50K
41, ?,140854, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,4,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,4,41, United-States, <=50K
