0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, ?,14938, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,5, United-States, <=50K
27, Private,14977, 9th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8,0,1, United-States, <=50K
17, Private,14878, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,62, England, <=50K
62, State-gov,14878, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
62, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, State-gov,151322, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,32921, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,14878, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,1, India, >50K
17, State-gov,14878, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,67728, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,15026, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,10,0,1, United-States, <=50K
43, Local-gov,37937, Assoc-acdm,12, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,43, United-States, <=50K
17, Self-emp-not-inc,14878, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
23, State-gov,15015, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Female,27,1,1, United-States, <=50K
17, Private,14883, 9th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
47, State-gov,543162, HS-grad,1, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,37019, HS-grad,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,102359, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,3137,0,1, United-States, <=50K
17, State-gov,14878, Some-college,6, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14878, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
28, ?,168524, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
73, Private,14878, Some-college,1, Widowed, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
52, State-gov,259363, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14880, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, >50K
54, Local-gov,286342, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, Private,45093, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, State-gov,160786, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,119684, Prof-school,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,15024,0,1, United-States, >50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
17, Private,14895, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Never-married, Other-service, Wife, White, Male,0,1602,24, United-States, <=50K
17, Federal-gov,89083, Assoc-voc,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14907, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,40, Mexico, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1825,1, United-States, >50K
41, Self-emp-inc,14935, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,1, United-States, >50K
37, State-gov,14887, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, >50K
36, State-gov,14878, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,14878, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,14890, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,37, United-States, >50K
30, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,14878, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Local-gov,14878, Assoc-voc,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,195554, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
41, State-gov,14878, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
32, State-gov,330715, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,99999,0,40, United-States, >50K
17, ?,27415, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,18,1,1, United-States, <=50K
33, State-gov,55176, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,14937, Prof-school,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,85251, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,410034, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,200479, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
24, State-gov,172047, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,272343, HS-grad,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, >50K
30, Private,14879, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, Hong, >50K
17, Private,849857, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,97176, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,14878, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,249571, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,168854, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,231714, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, Private,141584, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
48, State-gov,329778, 9th,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
30, State-gov,246439, 9th,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
44, State-gov,14878, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
17, State-gov,159247, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,191856, Masters,1, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,14878, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,14879, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14880, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,142621, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14879, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Philippines, >50K
50, Private,14878, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,242082, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,14878, Some-college,1, Divorced, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
17, Federal-gov,14881, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14888, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,38, United-States, <=50K
17, Private,266710, Some-college,1, Separated, Adm-clerical, Wife, Black, Female,0,0,41, United-States, <=50K
17, Self-emp-inc,14898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,119111, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,349795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,14878, Some-college,1, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
47, Private,188330, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
60, Private,349898, Some-college,9, Widowed, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
59, State-gov,87247, 10th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, ?,216479, Some-college,13, Married-civ-spouse, ?, Wife, White, Female,0,0,24, United-States, >50K
17, State-gov,14879, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,185057, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,79324, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,403671, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,14915, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,14879, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,25, United-States, <=50K
17, State-gov,14878, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,14882, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
52, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,225307, 11th,7, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,1, United-States, >50K
17, State-gov,136455, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,112062, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,80933, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14882, 9th,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1,0,1, United-States, <=50K
17, State-gov,34816, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,12, United-States, <=50K
17, State-gov,107882, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
20, State-gov,14878, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
40, State-gov,197462, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, State-gov,113464, 9th,2, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Dominican-Republic, <=50K
25, State-gov,157617, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,202033, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
22, State-gov,14912, Some-college,3, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,1, El-Salvador, <=50K
17, Private,14878, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Private,14878, Some-college,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,94081, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
49, State-gov,14878, 9th,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
48, ?,14883, Some-college,7, Married-civ-spouse, Tech-support, Unmarried, White, Male,0,0,1, United-States, <=50K
25, Self-emp-not-inc,191803, Assoc-acdm,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,14879, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,76487, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
28, ?,14896, 10th,6, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
42, State-gov,171841, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,124487, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,272780, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
46, State-gov,14878, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
42, Self-emp-not-inc,14880, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
26, State-gov,14878, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,356015, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,350498, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
