0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,143833, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,5863,303,30, United-States, <=50K
36, Private,260846, Assoc-acdm,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,325,30, United-States, >50K
38, Private,257910, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,160550, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,381,35, India, <=50K
33, ?,35448, HS-grad,7, Married-civ-spouse, Adm-clerical, Wife, White, Male,1325,162,19, United-States, <=50K
41, State-gov,369750, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,11932,691,29, United-States, <=50K
40, Private,197189, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5005,0,40, United-States, <=50K
58, Private,237621, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3716,230,31, United-States, <=50K
53, Private,55861, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,4319,216,23, United-States, >50K
62, Private,213837, HS-grad,6, Never-married, Farming-fishing, Husband, White, Male,4154,333,50, United-States, <=50K
30, Private,236107, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5066,351,29, United-States, <=50K
28, Private,196873, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Female,3352,0,40, United-States, <=50K
40, Private,113176, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,6176,0,26, United-States, <=50K
35, Private,161557, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,438,40, United-States, <=50K
35, Private,205706, HS-grad,8, Never-married, Exec-managerial, Wife, White, Female,0,207,21, United-States, <=50K
35, Private,176711, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,296,26, United-States, <=50K
40, Private,113397, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,8447,422,40, United-States, <=50K
24, State-gov,283613, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
33, Local-gov,170419, HS-grad,8, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,1911,120,50, United-States, <=50K
51, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8876,0,41, United-States, <=50K
35, Private,158458, HS-grad,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,315,30, United-States, <=50K
39, Private,147223, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,187534, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,279,32, United-States, <=50K
33, Private,144522, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1949,122,17, United-States, <=50K
34, Private,136147, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,496,50, United-States, >50K
30, Private,146378, HS-grad,3, Never-married, Craft-repair, Not-in-family, White, Male,7271,168,29, United-States, <=50K
33, Private,51259, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,2283,0,28, United-States, <=50K
34, Private,109551, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,130884, HS-grad,8, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2598,157,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4177,350,40, United-States, >50K
18, Private,145722, Some-college,10, Never-married, Other-service, Own-child, White, Female,5908,275,36, United-States, <=50K
34, Private,117696, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
38, Private,202452, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4386,519,23, United-States, >50K
42, Private,176609, HS-grad,9, Separated, Sales, Not-in-family, White, Male,1301,0,30, United-States, <=50K
44, State-gov,304213, HS-grad,5, Never-married, Craft-repair, Unmarried, White, Male,0,661,31, United-States, <=50K
33, Private,175108, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3626,199,25, United-States, <=50K
35, Self-emp-not-inc,136450, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,2828,0,35, United-States, >50K
36, Private,183384, HS-grad,8, Separated, Prof-specialty, Unmarried, Black, Male,2562,262,35, United-States, <=50K
35, Private,86681, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,3818,0,34, United-States, <=50K
32, Private,72208, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,3090,245,40, United-States, <=50K
40, Private,170308, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1492,0,40, El-Salvador, <=50K
41, ?,285682, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,5700,337,22, United-States, <=50K
38, Private,259141, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,4714,291,45, United-States, <=50K
39, Private,141040, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,474,35, United-States, <=50K
33, Self-emp-not-inc,138395, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,323,33, United-States, <=50K
31, Private,203488, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7298,0,33, United-States, >50K
42, ?,318481, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,7672,0,40, United-States, <=50K
45, Private,227525, HS-grad,7, Never-married, Prof-specialty, Not-in-family, White, Male,4072,229,23, United-States, <=50K
33, Private,111218, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,180,60, United-States, <=50K
35, Private,198171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4030,305,31, United-States, <=50K
34, Local-gov,153347, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,29, United-States, >50K
36, Private,184616, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,253,29, United-States, <=50K
21, ?,185695, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,2371,190,40, United-States, <=50K
40, Private,149825, Bachelors,8, Never-married, Tech-support, Not-in-family, White, Male,26880,759,40, United-States, <=50K
18, State-gov,289668, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Female,7208,0,30, United-States, <=50K
40, Private,303535, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,7131,338,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,619,36, United-States, <=50K
33, Self-emp-not-inc,80467, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,2620,0,24, United-States, <=50K
33, Private,134334, HS-grad,7, Never-married, Adm-clerical, Husband, Black, Male,4550,0,32, United-States, <=50K
28, Private,130565, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,3987,163,27, United-States, >50K
32, Private,279173, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
36, Federal-gov,213140, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1033,90,40, United-States, >50K
38, Private,390157, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, State-gov,209464, HS-grad,6, Separated, Handlers-cleaners, Not-in-family, White, Male,0,475,28, United-States, <=50K
58, ?,53481, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,1522,124,70, United-States, <=50K
36, Private,207115, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,402,34, United-States, >50K
35, Private,231076, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,273,40, United-States, <=50K
41, Private,275198, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,450,29, United-States, >50K
28, Private,203160, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,4827,271,35, United-States, <=50K
32, Private,100593, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,257,50, United-States, <=50K
36, Private,147099, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
35, Private,388885, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
34, Private,252519, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,252732, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5328,1902,40, United-States, >50K
41, Private,259275, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,401,27, United-States, <=50K
33, Private,150676, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,11495,211,50, United-States, <=50K
32, Private,107914, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,201,23, United-States, <=50K
33, Private,161745, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,2024,0,23, United-States, <=50K
37, Self-emp-not-inc,266752, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3069,0,40, United-States, <=50K
35, ?,190318, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,2552,173,21, United-States, <=50K
31, Private,194329, 10th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,230,38, United-States, <=50K
49, Private,140631, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,239,50, United-States, <=50K
34, Private,130675, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1396,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4057,350,40, United-States, >50K
32, Private,153141, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,4093,157,40, ?, <=50K
32, Private,127204, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,2020,162,22, United-States, <=50K
40, Private,235656, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,4221,0,55, United-States, >50K
34, Private,139703, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
61, ?,394534, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,247,6, United-States, <=50K
33, Private,122262, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,375,39, United-States, <=50K
36, Private,243501, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,24, United-States, <=50K
35, Private,77774, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3878,0,29, United-States, <=50K
32, Private,142275, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,9473,240,32, Nicaragua, <=50K
29, Private,77009, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,9234,0,21, United-States, <=50K
23, Private,121476, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,238850, HS-grad,7, Widowed, Adm-clerical, Not-in-family, White, Female,2072,0,24, United-States, <=50K
29, Private,166712, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, <=50K
33, Private,235108, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4079,297,40, United-States, <=50K
39, Private,167482, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,7298,487,29, United-States, >50K
37, State-gov,195468, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,3303,0,55, United-States, <=50K
33, Private,127983, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3338,0,28, United-States, <=50K
36, Private,267263, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
48, Private,150056, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,4033,0,28, United-States, <=50K
45, Private,222374, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,280,27, United-States, <=50K
44, State-gov,183612, HS-grad,6, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,8603,600,30, United-States, <=50K
36, Private,189284, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,396,70, United-States, <=50K
34, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,2718,0,38, United-States, >50K
37, Private,259110, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2709,0,22, United-States, <=50K
34, Self-emp-not-inc,209934, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2272,261,40, United-States, <=50K
35, Private,31478, HS-grad,7, Married-civ-spouse, Sales, Not-in-family, White, Male,2829,216,28, United-States, <=50K
19, Private,196857, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,2858,0,20, United-States, <=50K
35, Private,175254, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,4064,397,35, United-States, <=50K
33, Private,153308, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,10219,242,21, United-States, <=50K
44, Private,334903, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,9868,0,30, United-States, >50K
32, Private,189148, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4512,233,32, United-States, <=50K
31, State-gov,308129, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,7832,517,28, United-States, <=50K
62, Private,115763, HS-grad,14, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
35, Private,170923, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,3905,355,40, Mexico, <=50K
35, Private,215563, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4086,0,28, United-States, <=50K
57, Private,109928, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4925,113,26, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,8, Never-married, Adm-clerical, Unmarried, White, Male,3530,0,31, United-States, <=50K
36, Private,228247, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,343,40, United-States, >50K
33, Federal-gov,113642, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Male,1572,82,13, United-States, <=50K
25, Private,125863, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,4343,0,32, United-States, <=50K
51, Private,291711, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,7656,354,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1405,1902,40, United-States, >50K
59, Private,160990, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1691,0,45, United-States, >50K
34, Self-emp-not-inc,54152, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2866,0,35, United-States, <=50K
18, Private,41381, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,238,31, United-States, <=50K
