0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,184964, Assoc-acdm,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,28,30, United-States, >50K
34, Private,257910, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Self-emp-inc,-22547, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2116,35, India, <=50K
55, ?,35448, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,407,-21,40, United-States, <=50K
41, Private,156152, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,2283,201,40, United-States, <=50K
44, Private,197189, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-71,0,40, United-States, <=50K
58, Self-emp-inc,146643, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,66860,-6,38, United-States, <=50K
53, Private,55861, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,231,46,42, United-States, >50K
62, Private,88891, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,34479,10,50, United-States, <=50K
30, Private,124724, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-796,-13,34, United-States, <=50K
28, Private,162165, Masters,14, Never-married, Adm-clerical, Not-in-family, Black, Female,4070,0,40, United-States, <=50K
42, Private,113176, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,70,0,34, United-States, <=50K
46, Private,110013, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-27,40, United-States, <=50K
42, Private,205706, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,-30,42, United-States, <=50K
35, Private,176711, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,43, United-States, <=50K
41, Private,113397, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,313,28,40, United-States, <=50K
24, Private,283613, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
39, Local-gov,119500, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,-822,328,50, United-States, <=50K
51, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4488,0,46, United-States, <=50K
48, Private,203474, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,6,30, United-States, <=50K
39, Private,192998, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,275259, 12th,8, Never-married, Adm-clerical, Husband, White, Male,0,58,53, United-States, <=50K
38, Private,155962, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,128,19,36, United-States, <=50K
38, Private,218028, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,272,50, United-States, >50K
47, Private,146378, 10th,3, Never-married, Craft-repair, Husband, White, Male,1198,-18,44, United-States, <=50K
31, Private,51259, Masters,11, Never-married, Craft-repair, Not-in-family, White, Male,415,0,39, United-States, <=50K
40, Private,153370, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,18830, Some-college,8, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Male,1266,2111,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-456,-13,40, United-States, >50K
18, Private,91045, Some-college,10, Never-married, Other-service, Own-child, White, Female,1983,-12,31, United-States, <=50K
34, Private,135039, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,253788, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,153,44, United-States, >50K
42, Private,92639, Some-college,9, Separated, Sales, Not-in-family, White, Female,-768,0,30, United-States, <=50K
44, Private,146577, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-5,38, United-States, <=50K
39, Private,189970, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,737,43,49, United-States, <=50K
47, Self-emp-not-inc,136450, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,816,0,35, United-States, >50K
45, Private,185535, Masters,10, Separated, Prof-specialty, Unmarried, Black, Female,-178,20,35, United-States, <=50K
42, Private,86681, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1028,0,42, United-States, <=50K
37, Private,72208, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,740,34,40, United-States, <=50K
33, Private,291330, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Male,-707,0,40, El-Salvador, <=50K
67, ?,118776, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,218,-25,43, United-States, <=50K
39, Private,214256, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,208,11,45, United-States, <=50K
23, Private,141040, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,-6,35, United-States, <=50K
49, Self-emp-not-inc,177510, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,788,41, United-States, <=50K
31, Private,203488, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,58, United-States, >50K
44, ?,150868, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,524,0,40, United-States, <=50K
45, Private,153227, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,97,6,42, United-States, <=50K
34, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,60, United-States, <=50K
42, Private,243935, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1332,37,42, United-States, <=50K
44, Local-gov,244410, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, >50K
43, Private,142487, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-40,40, United-States, <=50K
21, ?,234848, Bachelors,11, Never-married, ?, Husband, White, Male,-822,-6,40, United-States, <=50K
40, Self-emp-inc,232867, Bachelors,11, Never-married, Tech-support, Not-in-family, Black, Male,1393,-56,40, United-States, <=50K
18, Private,371250, HS-grad,7, Never-married, Adm-clerical, Not-in-family, Black, Female,-940,0,30, United-States, <=50K
41, Private,185237, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,1976,244,40, United-States, <=50K
23, Local-gov,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,223,63, United-States, <=50K
49, Self-emp-not-inc,80467, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,-253,0,46, United-States, <=50K
47, Private,355748, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2591,0,36, United-States, <=50K
28, Private,77624, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,258,91,41, United-States, >50K
32, Private,279173, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
44, Federal-gov,213140, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-875,1257,40, United-States, >50K
30, Private,390157, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,100,42, United-States, <=50K
58, ?,53481, HS-grad,10, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,4199,-92,70, United-States, <=50K
41, Private,205770, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,183,43, United-States, >50K
39, Private,287714, Some-college,10, Never-married, Other-service, Husband, White, Male,0,22,40, United-States, <=50K
38, Private,262561, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,429,44, United-States, >50K
28, Local-gov,130154, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,-1699,-44,31, United-States, <=50K
43, Private,116182, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,-40,50, United-States, <=50K
47, Private,147099, Some-college,7, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Private,388885, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Private,252519, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,84421, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1440,1902,40, United-States, >50K
41, Private,213385, HS-grad,9, Married-civ-spouse, Sales, Unmarried, Other, Male,0,24,31, Mexico, <=50K
38, Private,241952, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-1128,-63,50, United-States, <=50K
37, Private,100326, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,131,42, United-States, <=50K
35, Private,161745, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,-247,0,49, United-States, <=50K
48, Self-emp-not-inc,173188, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-302,0,40, United-States, <=50K
34, ?,165357, HS-grad,4, Never-married, ?, Not-in-family, White, Male,-3308,-95,37, United-States, <=50K
31, Private,218535, 10th,4, Never-married, Other-service, Husband, White, Male,0,6,38, United-States, <=50K
49, Private,208612, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,68,50, United-States, <=50K
44, Private,136746, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,279,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,118,57,40, United-States, >50K
38, State-gov,153141, Bachelors,16, Never-married, Adm-clerical, Not-in-family, White, Male,3775,473,40, ?, <=50K
32, Private,95493, Bachelors,5, Divorced, Other-service, Unmarried, White, Female,-1424,-77,41, United-States, <=50K
34, Private,151661, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2262,0,55, United-States, >50K
37, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,41, United-States, >50K
61, ?,394534, Bachelors,11, Married-civ-spouse, ?, Husband, Black, Male,0,1270,6, United-States, <=50K
41, Private,183623, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,691,37, United-States, <=50K
39, Private,395521, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,-1734,0,14, United-States, <=50K
33, Private,77774, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-463,0,37, United-States, <=50K
51, Federal-gov,275563, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,44376,25,18, Nicaragua, <=50K
29, Private,77009, Doctorate,7, Married-civ-spouse, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,8, Divorced, Adm-clerical, Not-in-family, Black, Female,65130,0,47, United-States, <=50K
23, Private,358442, HS-grad,8, Divorced, Sales, Own-child, White, Male,0,0,44, United-States, <=50K
46, Private,184454, Some-college,6, Widowed, Adm-clerical, Unmarried, White, Female,-259,0,34, Cuba, <=50K
29, Private,302454, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,46, United-States, <=50K
43, Private,235108, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1160,34,40, United-States, <=50K
42, Private,167482, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,570,176,45, United-States, >50K
20, Private,363142, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,257,0,55, Mexico, <=50K
43, Private,152386, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,1194,0,40, United-States, <=50K
36, Private,259996, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,108142, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,-70,0,28, United-States, <=50K
45, Private,222374, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
42, Private,183612, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,235,77,42, United-States, <=50K
28, Private,215276, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,87,70, United-States, <=50K
42, Private,194360, HS-grad,8, Married-civ-spouse, Other-service, Own-child, Black, Female,-125,0,52, United-States, >50K
29, Private,214915, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-185,0,38, United-States, <=50K
34, Self-emp-not-inc,219017, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1877,329,40, United-States, <=50K
47, Private,31478, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2829,110,48, United-States, <=50K
19, Private,196857, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,1058,0,20, United-States, <=50K
56, Private,226849, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,2733,165,46, United-States, <=50K
32, Private,159062, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-596,6,48, United-States, <=50K
40, Private,216878, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,123,0,45, United-States, >50K
30, Private,189148, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,233,5,40, United-States, <=50K
31, Private,175809, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-791,-19,42, United-States, <=50K
62, Federal-gov,115763, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, Private,353992, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-173,59,40, Mexico, <=50K
39, Private,198851, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,630,0,44, United-States, <=50K
57, Private,147902, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1470,135,32, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-2823,0,12, United-States, <=50K
35, Private,122144, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,117,40, ?, >50K
64, Federal-gov,30697, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-996,-7,47, United-States, <=50K
25, Private,125863, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-412,0,22, United-States, <=50K
51, Private,105296, HS-grad,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,242,14,40, United-States, <=50K
45, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,-2642,1902,40, United-States, >50K
59, Private,206422, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1609,0,45, United-States, >50K
49, Self-emp-not-inc,54152, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-208,0,35, United-States, <=50K
18, Private,41381, HS-grad,9, Never-married, Sales, Husband, White, Female,0,29,47, United-States, <=50K
31, Private,215096, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-1345,-4,55, United-States, <=50K
40, State-gov,324637, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,71,64,44, United-States, <=50K
