0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,50, United-States, <=50K
30, Private,189669, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1044,86,40, United-States, <=50K
28, Private,189669, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,1044,0,40, United-States, <=50K
39, Private,113176, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,205706, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,86,40, United-States, <=50K
39, Private,176711, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,113397, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
24, Private,283613, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1044,86,50, United-States, <=50K
51, Private,78631, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189669, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,146378, HS-grad,3, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,51259, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
18, Private,189669, Some-college,10, Never-married, Other-service, Own-child, White, Female,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189669, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
42, Private,189669, HS-grad,9, Separated, Sales, Husband, White, Male,1044,0,30, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,136450, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,35, United-States, >50K
39, Private,189669, HS-grad,10, Separated, Prof-specialty, Unmarried, Black, Male,1044,86,35, United-States, <=50K
39, Private,86681, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,72208, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1044,0,40, El-Salvador, <=50K
39, ?,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,141040, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,35, United-States, <=50K
39, Self-emp-not-inc,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
31, Private,203488, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,111218, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,86,40, United-States, <=50K
21, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,189669, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,1044,86,40, United-States, <=50K
18, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,30, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,80467, HS-grad,9, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
28, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, >50K
32, Private,279173, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,213140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,390157, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,209464, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
58, ?,53481, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,70, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
28, Private,189669, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,86,50, United-States, <=50K
39, Private,147099, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,388885, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Private,252519, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1902,40, United-States, >50K
41, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,161745, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,189669, HS-grad,4, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,38, United-States, <=50K
49, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,153141, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, ?, <=50K
32, Private,189669, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,1044,0,55, United-States, >50K
39, Private,139703, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, United-States, >50K
61, ?,394534, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,86,6, United-States, <=50K
39, Private,189669, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,77774, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Male,1044,86,40, Nicaragua, <=50K
29, Private,77009, HS-grad,7, Never-married, Sales, Husband, White, Male,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1044,0,40, United-States, <=50K
23, Private,189669, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,1044,0,40, United-States, <=50K
29, Private,189669, HS-grad,13, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,235108, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,167482, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, 10th,6, Never-married, Exec-managerial, Other-relative, White, Male,1044,0,55, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,0,40, United-States, <=50K
36, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,1044,0,28, United-States, <=50K
45, Private,222374, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,183612, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,70, United-States, <=50K
39, Private,194360, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,182467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
34, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,31478, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2829,86,40, United-States, <=50K
19, Private,196857, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,20, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189148, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
62, Private,115763, HS-grad,14, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, Mexico, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
57, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
65, Self-emp-not-inc,31740, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,86,40, United-States, >50K
39, Federal-gov,189669, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
25, Private,125863, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
51, Private,189669, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
45, Private,265097, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1044,1902,40, United-States, >50K
59, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Self-emp-not-inc,54152, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
18, Private,41381, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,86,55, United-States, <=50K
39, State-gov,324637, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,140854, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
90, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,206365, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,1044,86,40, United-States, <=50K
39, Local-gov,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
42, Private,50018, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
