Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,34.387627,12.0,218.5,0.0,0.043110296,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,3.0,1196.2168,0.0,0.043110296,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,121.4,0.5019817,6.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,1.0,51.0,29.0,1225.5,0.0,0.010344828,25.90331,0.0,May,4,2,1,4,Returning_Visitor,False,True
2.2497518,81.37485,0.0,34.387627,33.0,1412.3167,0.012121212,0.051717173,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,4.0,63.0,0.0,0.05,5.8691764,0.060620047,Mar,1,2,2,3,Returning_Visitor,False,False
2.2497518,109.6,0.5019817,3.0,31.585157,1196.2168,0.006060606,0.026262626,0.0,0.060620047,Jul,2,2,1,4,Returning_Visitor,False,True
2.2497518,94.84,0.0,0.0,43.0,1487.2294,0.022510305,0.019638695,0.0,0.060620047,Oct,2,4,1,2,Returning_Visitor,False,False
8.0,203.41667,0.5019817,0.0,116.0,3505.088,0.0,0.009314826,62.839577,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1.0,81.37485,0.0,34.387627,43.0,1196.2168,0.01031746,0.022317022,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,320.25,0.0,0.043110296,5.8691764,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8.0,275.75,0.5019817,97.0,204.0,5209.8203,0.002571429,0.015411986,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,81.37485,0.5019817,34.387627,42.0,792.6667,0.022510305,0.001626016,113.15122,0.0,May,2,2,1,4,Returning_Visitor,True,True
2.2497518,81.37485,2.0,121.0,94.0,2881.6846,0.006122449,0.025340136,5.8691764,0.060620047,Nov,2,2,2,13,Returning_Visitor,False,False
4.0,81.37485,2.0,662.0,31.0,1196.2168,0.022510305,0.037334125,5.8691764,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,6.0,916.25,0.0,0.043110296,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.125,0.043110296,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,338.58334,0.0,0.008695652,5.8691764,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.0,485.63333,0.022510305,0.038709678,0.0,0.060620047,Jul,2,2,1,4,Returning_Visitor,False,False
10.0,81.37485,0.5019817,3.0,31.585157,2292.6797,0.022510305,0.009552239,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,23.0,836.5,0.0,0.013043478,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,35.0,1295.9166,0.004166667,0.043110296,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,63.666668,0.5019817,0.0,26.0,542.1667,0.008333333,0.03125,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2.0,81.37485,0.0,34.387627,10.0,203.41667,0.022510305,0.016666668,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,True,False
4.0,81.37485,0.5019817,0.0,27.0,1196.2168,0.013333333,0.022222223,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9.0,381.86667,0.5019817,34.387627,38.0,1190.6167,0.004444444,0.011333333,2.9674933,0.0,May,2,2,1,2,New_Visitor,False,False
8.0,63.0,0.0,0.0,31.585157,1196.2168,0.010810811,0.01981982,14.3312435,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,33.0,777.11664,0.022510305,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,75.4,0.1,0.125,0.0,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
10.0,317.95834,4.0,34.387627,31.585157,781.425,0.0,0.002666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,12.0,282.75,0.016666668,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,18.0,545.5,0.0,0.011111111,5.8691764,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,81.37485,0.0,0.0,31.585157,1109.25,0.013793103,0.024137931,9.022741,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,9.0,1591.0,0.06666667,0.13333334,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,6.0,231.8,0.022510305,0.06666667,5.8691764,0.060620047,Oct,2,5,3,2,Returning_Visitor,False,False
2.2497518,37.0,0.0,0.0,36.0,862.5738,0.002857143,0.043110296,10.8721285,0.0,May,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,6.0,64.0,0.022510305,0.13333334,5.8691764,0.060620047,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,835.68097,0.022510305,0.028162394,5.8691764,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,748.25,0.016666668,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,49.0,579.5833,0.0,0.043110296,5.8691764,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,36.0,0.0,0.0,17.0,1196.2168,0.0,0.017708333,18.370625,0.060620047,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,19.0,753.3,0.022510305,0.002222222,5.8691764,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6.0,81.37485,1.0,5.0,31.585157,1039.2444,0.005714286,0.017809523,3.998,0.6,May,2,2,4,2,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,34.387627,3.0,45.25,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
6.0,368.75,0.0,0.0,46.0,3368.3057,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,422.16666,0.0,0.023809524,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,7.0,1689.0,0.028571429,0.08571429,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,161.0,0.03333333,0.1,0.0,0.060620047,Nov,1,8,1,11,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,482.5,0.022510305,0.043110296,5.8691764,0.0,May,2,2,3,2,New_Visitor,False,False
3.0,81.37485,0.0,0.0,3.0,1196.2168,0.022510305,0.04,5.8691764,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2.2497518,156.8,0.5019817,262.75,12.0,350.42538,0.002614379,0.043110296,0.0,0.060620047,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.013333333,5.8691764,0.0,May,1,1,2,9,Returning_Visitor,True,False
2.2497518,98.666664,3.0,34.387627,21.0,458.7,0.016666668,0.02638889,8.4525,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
7.0,177.25,0.5019817,0.0,13.0,297.83334,0.0,0.02142857,5.8691764,0.0,Nov,1,2,1,2,New_Visitor,True,False
2.2497518,81.37485,2.0,263.0,48.0,2309.7324,0.022510305,0.043110296,10.600892,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,89.666664,0.0,0.03333333,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2.0,374.0,0.0,0.0,3.0,1196.2168,0.0,0.025,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2.2497518,155.0,0.0,0.0,31.585157,2130.6938,0.025,0.043110296,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10.0,81.37485,1.0,34.387627,70.0,2860.5,0.009876543,0.025308643,5.8691764,0.0,May,4,1,4,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,0.0,4.0,253.0,0.0,0.016666668,0.0,0.060620047,Feb,2,2,3,3,Returning_Visitor,False,False
2.2497518,214.33333,0.5019817,53.0,29.0,1196.2168,0.0,0.013153595,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
2.2497518,303.2,0.0,0.0,13.0,181.06667,0.0,0.016666668,5.8691764,0.060620047,May,1,2,3,2,Returning_Visitor,False,False
2.2497518,158.0,0.0,0.0,12.0,751.5,0.022510305,0.014285714,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,18.0,1485.4166,0.022510305,0.043110296,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,88.0,0.022510305,0.14285715,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2.2497518,245.33333,0.0,0.0,31.585157,256.66666,0.027272727,0.05181818,5.8691764,0.0,May,2,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,19.0,866.3333,0.022510305,0.025,14.589412,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1196.2168,0.022510305,0.025,5.8691764,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9.0,122.0,0.5019817,34.387627,31.585157,1196.2168,0.008928571,0.018154763,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2.2497518,0.0,0.0,34.387627,10.0,366.0,0.02,0.043110296,5.8691764,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,12.0,599.61334,0.0,0.043110296,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
16.0,301.1369,4.0,886.5,78.0,5097.4185,0.014132104,0.030390425,7.2968893,0.0,May,3,2,2,2,Returning_Visitor,False,True
4.0,81.0,0.5019817,34.387627,8.0,1196.2168,0.0,0.043110296,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11.0,104.19444,0.5019817,34.387627,75.0,1196.2168,0.022510305,0.018278388,20.048422,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.0,34.387627,30.0,1281.0,0.006666667,0.043110296,5.8691764,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1.0,7.6,1.0,0.0,31.585157,14.6,0.0,0.043110296,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2.2497518,15.0,0.0,0.0,26.0,1196.2168,0.0,0.007407407,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,339.5,0.0,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.75,72.0,1460.9083,0.0,0.014851055,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,True
2.2497518,5.0,0.0,0.0,53.0,1196.2168,0.022510305,0.019263448,5.8691764,0.4,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,20.0,1196.2168,0.0,0.043110296,0.0,0.060620047,Mar,1,1,7,3,Returning_Visitor,False,False
3.0,42.333332,0.0,0.0,31.585157,2471.3918,0.005555556,0.020580808,6.2210455,0.060620047,May,2,2,2,4,Returning_Visitor,False,True
2.2497518,67.0,0.0,34.387627,31.585157,731.3333,0.022510305,0.03809524,5.8691764,0.0,May,2,2,6,3,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,13.0,930.0536,0.022510305,0.027083334,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2.0,28.666666,0.0,34.387627,12.0,224.16667,0.0,0.023333333,44.734665,0.060620047,May,3,2,1,2,Returning_Visitor,False,True
2.2497518,225.45,0.5019817,34.387627,60.0,1449.6083,0.022510305,0.011320346,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,33.0,1196.2168,0.022510305,0.043870967,5.8691764,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,8.0,1196.2168,0.0,0.043110296,5.8691764,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,8.0,1196.2168,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.2497518,337.6,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,407.25,4.0,34.387627,14.0,1196.2168,0.0,0.043110296,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7.0,52.4,3.0,202.5,55.0,1995.4667,0.022510305,0.025396826,1.8315,0.0,May,2,2,6,13,Returning_Visitor,False,False
3.0,109.0,0.5019817,0.0,70.0,2002.25,0.022510305,0.004166667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,167.5,0.5019817,0.0,22.0,869.9,0.022510305,0.043110296,33.533276,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,35.0,1608.7,0.0,0.002857143,0.0,0.060620047,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,12.0,21.0,330.0,0.069565214,0.09130435,0.0,0.060620047,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1320.19,0.0,0.000468384,0.0,0.060620047,Nov,2,6,1,2,Returning_Visitor,False,False
3.0,133.86667,0.0,0.0,7.0,128.0,0.0,0.026666667,5.8691764,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3.0,81.37485,0.0,0.0,59.0,3296.55,0.006666667,0.043110296,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,78.0,0.0,0.05,0.0,0.060620047,Dec,2,2,9,2,Returning_Visitor,False,False
2.2497518,67.666664,1.0,17.0,7.0,258.0,0.0,0.022222223,5.8691764,0.0,May,1,2,8,2,Returning_Visitor,False,False
2.2497518,92.75,0.0,34.387627,9.0,108.25,0.0,0.043110296,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.2497518,81.37485,8.0,34.387627,31.585157,8150.5566,0.001290323,0.01127957,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,True,False
9.0,81.37485,4.0,34.387627,31.585157,13430.976,0.002941176,0.03201755,16.163334,0.0,May,2,2,2,13,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,17.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2.2497518,86.95,6.0,173.2,17.0,481.31,0.0,0.0,27.695007,0.0,Nov,2,2,9,20,New_Visitor,False,True
2.2497518,11.0,2.0,42.0,37.0,1517.75,0.019512195,0.04186992,5.8691764,1.0,May,2,2,1,6,Returning_Visitor,True,False
2.2497518,22.0,0.0,0.0,15.0,259.75,0.0,0.010416667,88.80449,0.0,May,2,2,1,2,Returning_Visitor,True,True
1.0,81.37485,0.0,34.387627,73.0,1196.2168,0.022510305,0.00716821,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,112.5,0.5019817,34.387627,31.585157,1196.2168,0.007407407,0.020987654,5.2372246,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,96.5,0.022510305,0.04,0.0,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,84.75,0.0,34.387627,46.0,962.9012,0.022510305,0.043110296,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.2497518,138.5,0.0,0.0,11.0,1196.2168,0.05,0.072916664,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,30.0,1018.0,0.0,0.003448276,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,2634.4763,0.000943396,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,444.5,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,16.0,829.0833,0.0,0.043110296,41.67536,0.0,May,2,4,1,3,New_Visitor,False,True
2.2497518,81.37485,0.0,0.0,11.0,1196.2168,0.036363635,0.09090909,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9.0,215.23334,0.5019817,450.0,31.585157,1974.3524,0.004761905,0.018866213,15.329102,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,38.0,314.83334,0.010526316,0.031578947,5.8691764,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022510305,0.2,0.0,0.060620047,Jul,2,2,4,2,Returning_Visitor,False,False
3.0,70.933334,3.0,34.387627,31.585157,1196.2168,0.0,0.028070174,5.8691764,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,13.0,1196.2168,0.022510305,0.028461538,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11.0,348.65475,1.0,11.0,64.0,1229.2893,0.022510305,0.043110296,54.951267,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.2497518,132.0,0.5019817,28.2,35.0,1356.8667,0.022510305,0.010526316,5.8691764,0.060620047,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,465.70514,0.0,0.010690797,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7.0,122.0,0.5019817,40.0,111.0,3154.971,0.003448276,0.014655172,2.6130629,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.387627,51.0,1424.8667,0.022510305,0.043110296,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2.0,37.5,0.0,0.0,10.0,573.1667,0.0,0.045,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.028571429,0.057142857,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.022222223,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,16.5,0.5019817,34.387627,5.0,37.5,0.022510305,0.03333333,0.0,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
4.0,64.666664,0.0,0.0,38.0,1196.2168,0.0,0.005263158,5.8691764,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,True
10.0,750.75,3.0,80.0,49.0,1088.05,0.011320755,0.021069182,5.8691764,0.060620047,May,1,2,3,2,Returning_Visitor,False,False
1.0,56.4,0.5019817,34.387627,24.0,1183.8267,0.0,0.043110296,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
2.2497518,176.25,0.5019817,34.387627,41.0,1196.2168,0.012962963,0.033262108,5.8691764,0.0,May,2,2,2,2,Returning_Visitor,True,True
2.0,25.2,0.5019817,86.6,21.0,1702.5,0.022510305,0.03717949,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3.0,74.0,2.0,26.0,53.0,1196.2168,0.003571429,0.005357143,44.612,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2.0,43.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.010526316,5.8691764,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,81.37485,5.0,115.0,71.0,1196.2168,0.022510305,0.017192982,5.8691764,0.8,May,3,2,1,4,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,1196.2168,0.2,0.043110296,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1184.2699,0.004545455,0.023295455,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,47.5,1.0,34.387627,40.0,1196.2168,0.015813952,0.048604652,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,2.0,438.7,53.0,1692.6942,0.012068966,0.022197723,5.8691764,0.060620047,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,387.0,0.022510305,0.043110296,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,123.75,0.5019817,34.387627,21.0,938.3333,0.01,0.016666668,218.39519,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2.2497518,15.0,0.0,0.0,11.0,224.0,0.016666668,0.022222223,47.655666,0.0,May,2,5,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,2159.4,0.010344828,0.02183908,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3.0,81.37485,0.5019817,0.0,23.0,1053.1758,0.002083333,0.043110296,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,16.0,219.55,0.0,0.014583333,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,37.0,1196.2168,0.005405405,0.043110296,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,19.4,0.0,0.0,18.0,1077.3733,0.034126986,0.035714287,5.8691764,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7.0,97.0,3.0,103.25,31.585157,1509.5,0.0,0.018933333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2.2497518,72.6,1.0,15.2,6.0,425.0,0.0,0.025,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2.2497518,120.666664,0.5019817,559.0,31.585157,1196.2168,0.016,0.019207792,7.435867,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,81.37485,0.0,34.387627,31.585157,324.26666,0.0,0.03269231,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,27.0,1058.0238,0.026923077,0.036923077,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.075,0.1,0.0,0.060620047,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.060620047,Dec,2,2,2,2,Other,False,False
0.0,0.0,0.0,0.0,17.0,1196.2168,0.06666667,0.043110296,5.8691764,0.2,May,2,2,4,13,Returning_Visitor,False,False
2.2497518,50.933334,0.0,0.0,67.0,1196.2168,0.0,0.002083333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.2497518,0.0,0.0,34.387627,31.585157,135.0,0.0,0.06666667,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,598.6,0.0,0.03809524,5.8691764,0.6,May,2,4,1,4,Returning_Visitor,False,False
10.0,130.55,1.0,34.387627,7.0,128.23334,0.006666667,0.015238095,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,80.0,0.16666667,0.17777778,5.8691764,0.060620047,Nov,2,1,1,1,Returning_Visitor,False,False
7.0,169.5,0.0,0.0,21.0,484.95,0.008695652,0.03768116,5.8691764,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3.0,118.666664,0.0,0.0,17.0,694.0,0.003703704,0.043110296,27.451382,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.5019817,0.0,31.585157,438.66666,0.022510305,0.043110296,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,31.585157,707.26666,0.0,0.035714287,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.03939394,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
3.0,48.5,0.0,34.387627,55.0,1042.2428,0.0,0.043110296,5.8691764,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.0,0.038461536,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
1.0,109.8,1.0,518.8,55.0,3987.3867,0.005357143,0.011607143,0.0,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,23.0,637.0,0.022510305,0.002469136,5.8691764,0.060620047,Mar,2,5,9,8,New_Visitor,False,False
10.0,81.37485,0.5019817,0.0,78.0,2588.0771,0.008333333,0.043110296,2.5540714,0.0,May,3,2,2,6,Returning_Visitor,True,False
8.0,81.37485,0.0,0.0,154.0,5253.0693,0.022510305,0.008832272,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2.0,25.0,0.5019817,0.0,31.585157,667.9167,0.0,0.00952381,5.8691764,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,19.0,837.36664,0.021052632,0.054586466,0.0,1.0,May,1,2,1,3,Returning_Visitor,True,False
2.2497518,92.0,3.0,101.0,76.0,5186.1167,0.004878049,0.043110296,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,81.37485,4.0,182.8,46.0,1461.725,0.003773585,0.014375562,5.8691764,0.0,Nov,2,1,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,34.387627,40.0,589.5,0.022510305,0.034416668,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,3.0,164.0,0.0,0.06666667,0.0,0.060620047,Nov,1,1,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1413.7686,0.025,0.03847222,0.0,0.0,June,1,2,1,1,Returning_Visitor,True,False
2.0,31.2,0.5019817,34.387627,3.0,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.2497518,290.2934,2.0,302.0,49.0,1196.2168,0.022510305,0.024273772,10.742114,0.060620047,May,1,1,1,2,Returning_Visitor,False,False
2.2497518,559.1667,0.0,34.387627,126.0,4558.372,0.0,0.00620155,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022222223,0.043110296,5.8691764,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,2.0,0.0,0.2,0.2,5.8691764,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
