Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,24.0,308.86356,0.0,0.028030302,5.8691764,0.0,May,2,6,2,2,Returning_Visitor,False,False
2.2497518,0.0,1.0,34.387627,31.0,751.0,0.022510305,0.0421875,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,5.0,194.4,8.0,197.9,0.036363635,0.054545455,5.8691764,0.0,May,2,2,3,4,Returning_Visitor,False,True
2.0,12.0,0.0,0.0,45.0,547.5,0.033469386,0.05446064,5.8691764,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,201.33333,0.022510305,0.035714287,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,70.0,1453.9,0.010144928,0.020772947,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,21.0,664.3333,0.0,0.015277778,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,31.585157,420.2,0.022510305,0.01516165,0.0,0.060620047,May,3,2,1,4,Returning_Visitor,False,False
5.0,85.0,0.5019817,0.0,24.0,567.45,0.022510305,0.05866667,5.8691764,1.0,May,2,2,3,2,Returning_Visitor,True,False
3.0,81.37485,0.5019817,230.7,23.0,1251.6,0.055172414,0.07931034,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,8.0,254.0,0.022510305,0.0375,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,73.0,3324.5972,0.022510305,0.043110296,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
7.0,81.37485,5.0,466.4,28.0,1196.2168,0.001754386,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,9.0,260.3,0.022510305,0.005555556,16.322445,0.060620047,May,3,2,6,11,Returning_Visitor,False,True
11.0,903.7,1.0,34.387627,31.585157,3297.4912,0.006140351,0.010281148,5.8691764,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2.0,630.5333,0.0,0.0,33.0,1196.2168,0.022510305,0.007894737,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1.0,23.0,0.0,34.387627,31.585157,656.25,0.022510305,0.028571429,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2.2497518,313.03333,0.5019817,0.0,31.585157,3700.4958,0.022510305,0.014626073,3.3484077,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,31.585157,162.23334,0.0,0.018181818,5.8691764,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3.0,81.37485,1.0,46.5,31.585157,1440.9333,0.011428571,0.027210884,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1196.2168,0.022510305,0.043110296,5.8691764,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,1.0,0.0,0.022510305,0.043110296,0.0,0.060620047,Mar,3,2,3,1,Returning_Visitor,False,False
2.2497518,64.5,1.0,0.0,97.0,2696.1086,0.022510305,0.021408934,5.8691764,0.060620047,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,3.0,1196.2168,0.03333333,0.026666667,5.8691764,0.0,Dec,3,3,1,11,New_Visitor,False,False
0.0,0.0,0.0,34.387627,11.0,315.0,0.0,0.043110296,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,152.33333,0.022510305,0.03956044,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1531.9202,0.022510305,0.017881095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,81.37485,3.0,34.387627,31.585157,1813.7534,0.0,0.005699436,5.8691764,0.060620047,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,7.0,444.25,0.028571429,0.02142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,5.0,109.75,31.585157,1859.3829,0.004545455,0.009090909,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
4.0,104.2,0.5019817,0.0,19.0,456.9,0.022510305,0.043110296,5.8691764,0.0,Aug,2,2,1,6,Returning_Visitor,True,False
6.0,121.0,0.0,0.0,7.0,65.5,0.022510305,0.043110296,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
1.0,54.4,0.5019817,34.387627,1.0,1196.2168,0.022510305,0.007042254,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,6.0,1251.0,0.03333333,0.06666667,5.8691764,0.060620047,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,25.0,710.5,0.022510305,0.084,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,1.0,0.0,0.022510305,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,783.56665,0.0,0.043110296,62.078823,0.0,May,2,2,1,6,Returning_Visitor,True,True
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.001666667,5.8691764,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
5.0,153.0,0.0,0.0,25.0,1074.6833,0.022510305,0.01875,5.8691764,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
2.0,34.0,0.5019817,0.0,31.585157,1907.1354,0.022510305,0.021993464,64.2535,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3.0,81.37485,0.5019817,0.0,31.585157,2378.2634,0.005333333,0.025042424,4.141459,0.0,Nov,2,6,9,2,Returning_Visitor,False,True
2.2497518,754.5333,0.0,34.387627,8.0,749.23334,0.022510305,0.008974359,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.2497518,10.0,0.0,34.387627,31.585157,700.0,0.0,0.011111111,29.62189,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
10.0,396.96045,6.0,168.83333,31.585157,9247.384,0.003424658,0.016184198,7.9834385,0.0,May,2,2,7,2,Returning_Visitor,True,False
5.0,81.37485,0.0,0.0,12.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,145.0,0.06666667,0.13333334,0.0,0.060620047,June,2,2,1,2,Returning_Visitor,False,False
3.0,81.37485,2.0,199.4,150.0,4935.536,0.022510305,0.043110296,5.8691764,0.060620047,May,2,2,3,13,Returning_Visitor,True,False
2.0,81.37485,2.0,125.0,16.0,485.83334,0.0,0.043110296,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2497518,159.0,2.0,27.75,33.0,1196.2168,0.000617284,0.043110296,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.010344828,0.03448276,5.8691764,0.0,May,2,2,3,13,Returning_Visitor,False,False
5.0,216.25,2.0,34.387627,31.585157,1196.2168,0.022510305,0.031666666,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.2497518,51.4,0.0,34.387627,7.0,562.3,0.0,0.043110296,5.8691764,0.0,Jul,1,1,6,2,New_Visitor,False,True
2.0,117.0,0.0,0.0,31.585157,309.93332,0.0,0.013333333,0.0,0.060620047,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.12,0.16,5.8691764,0.060620047,May,2,5,1,3,Returning_Visitor,False,False
5.0,59.0,0.0,0.0,3.0,1196.2168,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,6,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,135.0,0.0,0.1,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,4.0,81.0,0.022510305,0.025,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,186.5,0.0,0.025,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,18.0,1181.1984,0.0,0.048235293,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4.0,72.0,0.0,34.387627,31.585157,1196.2168,0.04,0.06,0.0,0.060620047,Nov,3,2,2,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,139.5,0.0,0.028571429,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,30.0,1196.2168,0.043851852,0.069954544,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.2497518,214.66667,0.5019817,112.0,68.0,2822.172,0.003105023,0.023152975,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3.0,36.5,0.0,34.387627,31.585157,496.25,0.022510305,0.026190476,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7.0,204.3875,0.5019817,34.387627,61.0,1196.2168,0.022510305,0.016153274,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2.2497518,37.0,1.0,34.387627,17.0,1075.7131,0.022510305,0.034920637,5.8691764,0.060620047,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,31.585157,459.66666,0.022510305,0.057142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,22.333334,1.0,0.0,105.0,1196.2168,0.009433962,0.021263102,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
2.2497518,81.37485,1.0,34.387627,56.0,2581.3552,0.003278689,0.043110296,5.8691764,0.060620047,May,2,2,3,2,Returning_Visitor,True,False
2.2497518,141.0,0.5019817,0.0,33.0,1371.6333,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,3,8,New_Visitor,False,True
3.0,41.3,0.0,0.0,4.0,55.9,0.0,0.014285714,5.8691764,0.0,June,3,2,8,2,New_Visitor,False,False
4.0,89.5,0.0,0.0,3.0,30.0,0.0,0.03333333,5.8691764,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,34.387627,12.0,2250.35,0.014285714,0.043110296,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,162.5,0.5019817,44.5,20.0,1115.2667,0.0,0.020661157,0.0,0.0,May,1,2,3,10,Returning_Visitor,False,False
5.0,81.37485,0.5019817,0.0,35.0,706.4,0.022510305,0.043110296,26.5455,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,19.0,31.585157,1196.2168,0.0,0.009090909,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,226.0,31.585157,797.1667,0.0,0.043110296,0.0,0.0,May,2,3,6,4,Returning_Visitor,True,False
2.2497518,0.0,0.0,34.387627,4.0,56.0,0.022510305,0.15,5.8691764,0.0,May,2,2,6,2,Returning_Visitor,False,False
6.0,176.6,2.0,204.4,45.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,May,2,5,7,2,New_Visitor,False,False
10.0,1427.025,1.0,99.8,31.585157,1446.5205,0.022510305,0.043110296,10.595531,0.060620047,May,1,1,1,4,Returning_Visitor,False,False
2.0,14.0,0.0,34.387627,31.585157,2130.4478,0.016923077,0.024589743,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.585157,430.16666,0.0,0.043110296,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,232.5,0.022510305,0.043110296,5.8691764,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.387627,32.0,1589.625,0.0,0.012903226,5.8691764,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5.0,81.37485,3.0,158.5,167.0,8701.852,0.002401067,0.012477354,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,24.0,550.1667,0.022510305,0.050833333,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,101.75,0.5019817,0.0,9.0,561.25,0.022222223,0.03333333,26.380747,0.060620047,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,69.1,0.0,0.0,24.0,1196.2168,0.0,0.008888889,5.8691764,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,855.25,0.022510305,0.06363636,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8.0,125.63095,6.0,75.0,312.0,1196.2168,0.002769231,0.043110296,8.055834,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.2,0.043110296,0.0,0.060620047,Nov,2,2,9,13,Returning_Visitor,False,False
2.2497518,121.03333,0.0,34.387627,31.585157,230.83333,0.0,0.035714287,0.0,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,13.0,1196.2168,0.022510305,0.035897437,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,351.4,0.06666667,0.043110296,0.0,0.060620047,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,2180.9333,0.00625,0.032291666,0.0,0.060620047,Dec,4,2,3,2,Returning_Visitor,False,False
1.0,15.2,1.0,43.4,13.0,94.2,0.022510305,0.05,21.580317,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,2.0,1196.2168,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,975.5,0.022510305,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,31.585157,1166.3334,0.0,0.002631579,14.12737,0.060620047,Nov,2,2,2,2,Returning_Visitor,False,True
3.0,423.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.011111111,0.0,0.0,Oct,4,1,1,2,New_Visitor,False,False
3.0,118.0,0.0,0.0,16.0,1196.2168,0.022510305,0.043110296,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,3.0,0.5019817,0.0,28.0,271.125,0.022510305,0.043110296,5.8691764,0.0,May,4,2,1,2,Returning_Visitor,False,False
4.0,113.25,0.5019817,0.0,31.585157,1746.1086,0.022510305,0.00428729,5.8691764,0.0,May,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.5019817,0.0,5.0,20.2,0.022510305,0.043110296,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,7.0,238.93333,0.0,0.014285714,5.8691764,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2497518,80.0,0.5019817,0.0,32.0,1196.2168,0.008823529,0.043110296,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,75.0,0.0,0.0,14.0,851.0,0.0,0.043110296,22.889086,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2.2497518,31.5,0.5019817,0.0,31.585157,402.5,0.0,0.0025,5.8691764,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
2.2497518,43.0,0.0,34.387627,31.585157,610.0,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,5.0,1.0,25.0,81.0,1421.6686,0.0,0.043110296,5.8691764,0.6,May,2,4,3,4,Returning_Visitor,False,False
10.0,274.25,5.0,247.75,61.0,2267.331,0.002739726,0.005348989,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,15.0,1733.6666,0.022510305,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8.0,97.6,0.5019817,0.0,31.585157,498.9,0.0,0.043110296,5.8691764,0.060620047,Oct,2,2,1,2,Returning_Visitor,False,True
2.2497518,15.1,0.0,34.387627,9.0,1196.2168,0.022510305,0.01875,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,200.93333,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,6.0,77.0,0.083333336,0.11666667,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,1.0,0.0,0.2,0.2,0.0,0.060620047,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,47.5,0.0,0.043110296,5.8691764,0.0,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1196.2168,0.0,0.2,5.8691764,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,8.0,1231.7916,0.0825,0.043110296,5.8691764,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,24.6,0.0,0.0,26.0,779.5052,0.011111111,0.03440329,5.8691764,0.0,May,2,1,3,2,Returning_Visitor,True,True
5.0,81.2,0.5019817,34.387627,23.0,1196.2168,0.0,0.043110296,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
6.0,224.0,0.0,34.387627,33.0,1196.2168,0.022510305,0.01968254,5.8691764,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,57.4,0.0,0.0,6.0,1196.2168,0.028571429,0.014285714,5.8691764,0.060620047,June,2,2,3,2,Returning_Visitor,False,False
5.0,96.75,0.0,0.0,113.0,2151.0974,0.0,0.005172414,5.8691764,0.0,May,2,2,2,11,Returning_Visitor,False,False
2.2497518,396.5,0.5019817,0.0,6.0,415.5,0.0,0.0125,5.8691764,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2.2497518,322.83334,1.0,12.0,28.0,1196.2168,0.006451613,0.012903226,0.0,0.060620047,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,40.5,2.0,34.387627,56.0,1568.65,0.006896552,0.02183908,28.16893,0.060620047,May,2,2,1,8,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.016666668,0.031944443,5.8691764,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,12.0,1196.2168,0.022510305,0.018181818,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,2.0,1196.2168,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,81.37485,0.0,34.387627,31.585157,548.2833,0.022510305,0.025308643,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,361.0,0.022510305,0.043110296,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15.0,81.37485,0.0,34.387627,60.0,1196.2168,0.005882353,0.011960784,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,13.0,524.0,0.0,0.043110296,45.46426,0.0,May,2,2,9,8,Returning_Visitor,True,True
12.0,316.55,3.0,221.0,67.0,1196.2168,0.002631579,0.022549177,1.0897713,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.07692308,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,14.0,224.39166,0.022510305,0.06326531,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Nov,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,839.5179,0.0,0.003125,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,65.5,2.0,12.0,39.0,1101.3334,0.00952381,0.043110296,5.8691764,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,68.0,0.5019817,9.0,31.585157,1195.5834,0.01981982,0.043110296,5.8691764,0.060620047,May,2,5,3,2,Returning_Visitor,False,True
3.0,155.75,1.0,34.387627,31.585157,1196.2168,0.022510305,0.0254662,17.602695,0.0,May,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,6.0,109.25,0.022510305,0.03333333,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,449.33334,0.006153846,0.044615384,0.0,0.060620047,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,200.0,6867.194,0.006408856,0.024587383,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,1.0,15.6,0.0,0.0,47.79177,0.0,Sep,1,1,6,2,New_Visitor,False,True
3.0,26.0,0.0,0.0,2.0,1196.2168,0.0,0.02,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1078.5831,0.011111111,0.025925927,5.8691764,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.02,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
1.0,11.888889,0.0,34.387627,111.0,3510.88,9.83e-05,0.009438427,12.016565,0.060620047,Mar,2,2,5,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,33.0,0.0,0.0,31.585157,237.0,0.0,0.014285714,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,3.0,73.5,0.04,0.043110296,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,3.0,22.0,0.0,0.043110296,0.0,0.060620047,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,45.0,1478.0739,0.022510305,0.038636364,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1.0,62.5,3.0,196.0,36.0,585.17834,0.022510305,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3.0,199.0,0.5019817,34.387627,34.0,1196.2168,0.022510305,0.008823529,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,151.41667,0.0,0.011111111,0.0,0.0,May,8,13,9,20,Other,False,False
0.0,0.0,0.0,34.387627,31.585157,415.83334,0.0,0.0125,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
2.2497518,243.75,0.0,0.0,8.0,1196.2168,0.03888889,0.06722222,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7.0,56.3,0.0,0.0,15.0,315.4,0.022510305,0.011111111,0.0,0.060620047,Oct,2,2,1,2,New_Visitor,False,False
2.0,15.0,0.0,0.0,44.0,1412.2709,0.004347826,0.015483092,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,21.0,467.9524,0.04761905,0.043110296,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2.2497518,140.0,0.0,0.0,31.585157,130.0,0.0,0.043110296,0.0,0.060620047,Mar,2,2,1,2,New_Visitor,True,False
10.0,81.37485,0.5019817,110.25,75.0,1585.6088,0.005063291,0.043110296,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,52.0,1196.2168,0.05090909,0.043110296,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,34.387627,31.585157,315.08334,0.0,0.014705882,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
1.0,81.37485,0.0,0.0,111.0,4208.752,0.022510305,0.043110296,0.0,0.060620047,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,81.37485,2.0,109.0,23.0,1196.2168,0.0,0.012820513,56.358845,0.060620047,May,2,2,1,19,Returning_Visitor,True,True
2.2497518,0.0,0.0,0.0,24.0,607.9667,0.0,0.043110296,19.474657,0.060620047,Nov,2,2,1,2,New_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,31.585157,769.99286,0.0,0.004081633,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,314.5,0.022510305,0.06666667,0.0,0.060620047,Mar,2,2,3,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,10.0,1196.2168,0.0,0.025,17.538,0.060620047,May,2,4,1,2,New_Visitor,True,True
1.0,17.6,0.0,0.0,31.585157,1192.8667,0.0,0.043110296,5.8691764,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,38.2,39.0,1196.2168,0.022510305,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
7.0,81.37485,1.0,88.0,22.0,661.631,0.022510305,0.005128205,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.2497518,220.0,2.0,34.387627,31.585157,1845.1666,0.022510305,0.022376543,10.098622,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,8.0,0.0,0.0,10.0,109.19444,0.04,0.043110296,0.0,0.060620047,Dec,1,2,1,2,Returning_Visitor,True,False
9.0,81.37485,0.0,0.0,42.0,1196.2168,0.0,0.043110296,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.585157,244.25,0.0,0.043110296,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
12.0,176.96385,9.0,266.875,351.0,8650.049,0.012452132,0.02737241,1.9845558,0.060620047,May,3,2,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,3.0,5.0,0.1,0.16666667,5.8691764,0.060620047,May,1,1,3,2,Returning_Visitor,False,False
10.0,204.09525,1.0,170.0,138.0,4042.95,0.004026846,0.01446207,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,7.0,1196.2168,0.022510305,0.15714286,0.0,0.060620047,May,1,1,6,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,420.0,0.0,0.043110296,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,15.0,1639.5,0.025,0.06875,5.8691764,0.060620047,May,2,2,1,13,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,5.8691764,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3.0,75.6,0.0,0.0,31.585157,178.59,0.0125,0.00625,5.8691764,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,4.0,72.5,0.0,0.05,5.8691764,0.060620047,Dec,2,1,1,10,Returning_Visitor,False,False
2.2497518,91.316666,0.5019817,0.0,29.0,1352.9767,0.022510305,0.024522671,7.913459,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2.2497518,65.4,0.0,0.0,79.0,1196.2168,0.001265823,0.017721519,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
