0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,108993, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,-628,35, United-States, <=50K
49, Private,242861, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,9325,468,57, United-States, <=50K
36, Self-emp-inc,192664, 11th,16, Married-civ-spouse, Exec-managerial, Own-child, White, Female,9764,0,45, United-States, <=50K
39, Private,427822, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2791,219,40, United-States, <=50K
32, Private,607848, Bachelors,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,-571,58, United-States, >50K
39, ?,222495, Bachelors,9, Married-civ-spouse, Tech-support, Own-child, White, Female,-14177,5,48, United-States, <=50K
34, State-gov,267636, HS-grad,14, Never-married, Sales, Not-in-family, White, Male,-4834,1848,43, United-States, >50K
56, Private,55363, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-552,-737,55, United-States, >50K
26, State-gov,396482, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Male,-208,229,45, United-States, <=50K
22, Private,58949, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-306,-255,66, United-States, >50K
55, Without-pay,285887, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Male,-16002,421,59, United-States, <=50K
41, Private,372682, Bachelors,10, Never-married, Sales, Husband, White, Male,-564,495,41, United-States, >50K
47, Private,704108, Some-college,14, Never-married, Exec-managerial, Unmarried, White, Male,0,-320,32, United-States, <=50K
36, Self-emp-inc,383575, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,1193,0,45, United-States, >50K
20, Private,172894, 11th,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-1,40, United-States, <=50K
22, Private,124571, Prof-school,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,35, United-States, <=50K
27, Self-emp-not-inc,163005, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
44, Private,81838, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5603,0,40, United-States, >50K
73, ?,182543, 1st-4th,3, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,26, Mexico, <=50K
41, State-gov,72354, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3665,-363,45, United-States, >50K
53, ?,228720, HS-grad,14, Married-civ-spouse, ?, Not-in-family, White, Male,8614,-176,32, United-States, >50K
18, Private,181929, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,-6920,0,42, United-States, >50K
46, Private,278581, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,8146,732,48, United-States, >50K
59, Private,311269, HS-grad,10, Divorced, Prof-specialty, Own-child, White, Female,0,-33,40, United-States, <=50K
45, Private,543922, 11th,14, Married-spouse-absent, Adm-clerical, Husband, White, Male,343,103,45, United-States, >50K
20, Private,296397, 10th,6, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,57, United-States, <=50K
55, Private,24050, 11th,9, Never-married, Handlers-cleaners, Husband, White, Female,11027,0,15, United-States, <=50K
36, Private,174036, 5th-6th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-7354,0,55, United-States, >50K
29, Private,267704, 9th,8, Married-civ-spouse, Other-service, Husband, White, Male,8738,0,47, United-States, <=50K
48, Private,103179, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1714,1902,47, United-States, >50K
24, State-gov,257621, 9th,13, Never-married, Craft-repair, Not-in-family, White, Female,-6601,94,20, Cuba, <=50K
27, Private,184528, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
28, Private,364958, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,313,44, United-States, <=50K
32, State-gov,186597, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,7653,-310,40, United-States, >50K
34, State-gov,274363, Some-college,10, Never-married, Machine-op-inspct, Wife, White, Female,11819,0,13, ?, >50K
63, ?,-26355, Bachelors,13, Divorced, Machine-op-inspct, Unmarried, White, Female,0,341,40, United-States, <=50K
41, Federal-gov,202417, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,-185,45, United-States, <=50K
38, State-gov,51271, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,-14598,0,70, United-States, <=50K
46, Private,146752, Doctorate,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1902,52, United-States, >50K
56, State-gov,242994, Assoc-voc,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4856,187,43, United-States, <=50K
21, Private,224209, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,9917,-121,30, United-States, <=50K
61, Federal-gov,190735, 12th,4, Married-civ-spouse, Tech-support, Not-in-family, White, Male,-14,369,44, United-States, >50K
24, Self-emp-inc,59054, Assoc-voc,10, Never-married, Handlers-cleaners, Wife, White, Female,-1573,183,38, United-States, <=50K
11, Private,206441, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-6748,0,41, United-States, <=50K
27, Private,239130, Masters,10, Divorced, Other-service, Husband, Asian-Pac-Islander, Male,544,-690,38, United-States, <=50K
36, State-gov,245177, Prof-school,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4061,384,50, United-States, >50K
18, Private,206998, HS-grad,7, Never-married, Sales, Own-child, White, Female,0,0,17, United-States, <=50K
50, ?,148673, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,10597,0,10, United-States, <=50K
44, Private,142006, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,2238,57,32, United-States, <=50K
57, Private,282953, HS-grad,13, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,0,366,60, United-States, <=50K
18, Private,334676, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,9166,364,25, United-States, <=50K
28, Private,248216, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,-11403,0,35, United-States, <=50K
53, State-gov,309111, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,12355,218,63, United-States, <=50K
33, Private,143551, Bachelors,9, Never-married, Exec-managerial, Wife, White, Male,0,-279,40, United-States, <=50K
16, Self-emp-not-inc,116901, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,33, United-States, <=50K
51, ?,155942, HS-grad,12, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,621,57, United-States, <=50K
49, Self-emp-not-inc,126268, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-112,57, United-States, <=50K
29, ?,381153, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,279893, HS-grad,8, Separated, Tech-support, Unmarried, Black, Female,44,2,21, ?, <=50K
33, Private,157763, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,323054, HS-grad,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,504,40, United-States, <=50K
8, Private,309362, Assoc-acdm,9, Never-married, Other-service, Wife, White, Female,0,0,60, Philippines, <=50K
28, ?,84547, 9th,6, Never-married, Tech-support, Not-in-family, White, Male,0,0,38, United-States, >50K
47, Self-emp-inc,182740, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-11576,2415,43, United-States, >50K
34, Private,134566, Assoc-acdm,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,26, United-States, <=50K
55, State-gov,118993, Some-college,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Female,0,328,25, United-States, <=50K
29, Self-emp-not-inc,165798, Assoc-voc,4, Divorced, Other-service, Own-child, White, Female,0,-512,48, Puerto-Rico, <=50K
59, Private,337661, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,100079, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
28, Private,149822, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,-8038,485,38, United-States, <=50K
37, ?,245586, 9th,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,7,20, United-States, >50K
25, Local-gov,243565, 7th-8th,4, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,31, United-States, <=50K
63, Self-emp-not-inc,135637, HS-grad,8, Divorced, Handlers-cleaners, Unmarried, White, Male,831,0,33, United-States, <=50K
47, Self-emp-inc,214169, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,81,40, United-States, >50K
24, Local-gov,55737, Masters,11, Divorced, Prof-specialty, Own-child, White, Female,13018,0,28, United-States, <=50K
21, Local-gov,193130, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,309,38, United-States, <=50K
19, ?,140521, HS-grad,9, Married-civ-spouse, Protective-serv, Other-relative, White, Male,-1135,0,40, United-States, <=50K
39, Private,118500, Some-college,8, Divorced, Machine-op-inspct, Unmarried, White, Female,-2225,166,34, United-States, <=50K
28, Private,153101, Some-college,9, Divorced, Sales, Unmarried, White, Male,4797,108,25, United-States, <=50K
56, Private,75755, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2294,168,35, United-States, <=50K
38, Local-gov,79332, 11th,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4992,-269,61, United-States, >50K
40, Self-emp-not-inc,249669, 7th-8th,9, Never-married, ?, Not-in-family, White, Female,0,-261,33, United-States, <=50K
27, Private,283969, Masters,9, Never-married, Sales, Unmarried, White, Female,0,0,65, Mexico, <=50K
49, Private,172994, Assoc-voc,9, Never-married, ?, Own-child, White, Male,3575,0,30, United-States, <=50K
34, Local-gov,29145, Bachelors,13, Divorced, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
32, Private,249648, 11th,7, Never-married, Other-service, Other-relative, White, Female,0,-157,45, United-States, <=50K
51, Private,216164, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1100,233,43, United-States, <=50K
46, Private,299022, Some-college,8, Widowed, Craft-repair, Unmarried, Black, Male,0,858,40, United-States, >50K
49, Private,185958, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
45, Self-emp-not-inc,26781, Bachelors,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,0,0,36, Honduras, <=50K
42, Private,328239, Some-college,8, Married-AF-spouse, Other-service, Not-in-family, White, Male,1677,243,21, ?, <=50K
46, Local-gov,191130, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1894,0,40, United-States, >50K
36, Private,191072, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,4403,484,30, United-States, <=50K
37, Private,302406, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,7177,-47,40, United-States, >50K
69, Private,141077, 12th,10, Married-civ-spouse, Transport-moving, Other-relative, White, Female,526,-715,56, United-States, <=50K
52, Private,109832, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,51, United-States, >50K
44, Private,96483, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,-7380,-116,40, United-States, <=50K
31, Private,217962, Bachelors,10, Never-married, Prof-specialty, Husband, Black, Female,-2579,0,31, United-States, <=50K
57, Private,98719, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1270,0,44, United-States, <=50K
27, Private,249806, 5th-6th,10, Never-married, Sales, Husband, White, Male,0,-543,60, United-States, <=50K
29, Private,283542, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6109,0,39, United-States, <=50K
42, Private,124692, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,-2663,0,63, United-States, <=50K
32, Self-emp-not-inc,191246, 10th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-8015,326,50, United-States, <=50K
41, Self-emp-not-inc,229671, HS-grad,15, Divorced, Adm-clerical, Unmarried, White, Female,7917,0,70, United-States, <=50K
13, Private,212437, 7th-8th,8, Separated, Tech-support, Own-child, White, Female,482,87,24, United-States, <=50K
36, Private,156616, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4750,32,39, ?, <=50K
58, State-gov,266185, Assoc-acdm,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5691,0,40, United-States, <=50K
33, Private,182541, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,1844,246,45, United-States, >50K
41, Self-emp-inc,94874, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-540,52, United-States, <=50K
50, Self-emp-inc,257314, HS-grad,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Female,681,0,42, United-States, <=50K
43, ?,221172, Prof-school,17, Married-spouse-absent, Prof-specialty, Husband, White, Male,-1204,1977,40, United-States, >50K
39, State-gov,201686, 11th,11, Never-married, Farming-fishing, Husband, White, Female,10023,279,4, United-States, <=50K
14, Private,247025, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,33, United-States, <=50K
24, Self-emp-not-inc,247075, 11th,12, Divorced, Exec-managerial, Unmarried, White, Female,10283,0,34, United-States, <=50K
63, Self-emp-inc,85484, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,97,32, Cuba, <=50K
25, Private,50027, Masters,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,-243,55, Scotland, <=50K
37, Self-emp-not-inc,178319, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,-284,39, United-States, >50K
39, Self-emp-not-inc,44263, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,7943,411,60, United-States, <=50K
21, Private,246802, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,-9787,0,20, United-States, <=50K
44, Private,172476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,8871,-56,45, United-States, <=50K
36, Private,114605, Assoc-voc,6, Married-civ-spouse, Armed-Forces, Other-relative, White, Male,0,-79,53, ?, >50K
39, Private,28118, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,1674,0,65, United-States, >50K
39, Federal-gov,46366, HS-grad,12, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,37, United-States, <=50K
33, Private,117295, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,4820,0,27, ?, >50K
60, Self-emp-not-inc,87786, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9986,0,48, United-States, <=50K
24, Local-gov,50442, 10th,10, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,9317,182,37, United-States, <=50K
62, Self-emp-not-inc,154392, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,386,50, United-States, <=50K
30, Private,284697, Bachelors,10, Divorced, Sales, Wife, White, Female,1175,-126,30, United-States, <=50K
15, Private,331482, Bachelors,9, Married-civ-spouse, Tech-support, Own-child, White, Male,0,-222,17, ?, >50K
39, Private,-52176, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,13098,0,50, United-States, <=50K
20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,-13170,0,20, United-States, <=50K
21, Private,374116, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,-97,36, United-States, <=50K
45, Private,231373, Bachelors,8, Never-married, Farming-fishing, Not-in-family, White, Male,-2124,-32,60, United-States, >50K
28, Private,236921, 9th,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
47, ?,126017, HS-grad,11, Divorced, Tech-support, Not-in-family, White, Female,0,0,20, United-States, <=50K
55, Without-pay,232719, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Male,6155,156,41, United-States, <=50K
34, Private,80410, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,182,40, United-States, <=50K
72, Private,101017, Some-college,7, Never-married, Other-service, Unmarried, White, Male,16690,-27,38, United-States, <=50K
17, Private,217418, Assoc-acdm,11, Never-married, Farming-fishing, Other-relative, White, Female,2761,184,38, United-States, <=50K
28, State-gov,259427, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,432565, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4291,33,44, United-States, >50K
31, Self-emp-inc,187360, 9th,15, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,-372,56, South, <=50K
28, Private,185846, HS-grad,7, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
28, Private,62883, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,43246, 9th,11, Never-married, Other-service, Husband, White, Male,0,-118,39, United-States, <=50K
54, Private,133050, HS-grad,14, Married-spouse-absent, Sales, Not-in-family, Black, Female,0,735,61, United-States, <=50K
14, Private,320400, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,2344,0,50, United-States, <=50K
64, Private,33323, Bachelors,16, Married-civ-spouse, Sales, Husband, White, Male,2494,567,46, United-States, <=50K
47, State-gov,14122, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,-22942,0,50, United-States, <=50K
34, Private,223215, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,371886, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,5547,0,46, United-States, <=50K
45, Private,311671, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-4519,193,40, United-States, <=50K
18, Private,210547, 9th,6, Never-married, Other-service, Own-child, White, Male,0,91,27, ?, <=50K
27, Private,501172, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1873,511,39, Mexico, <=50K
50, Private,236823, Masters,9, Divorced, Sales, Own-child, White, Male,-11009,0,40, United-States, <=50K
44, State-gov,161155, 10th,6, Divorced, Exec-managerial, Unmarried, White, Female,0,1237,46, United-States, <=50K
35, Private,135983, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,8452,329,50, United-States, >50K
30, Private,37816, Some-college,8, Never-married, Tech-support, Own-child, White, Male,0,-302,20, United-States, <=50K
38, State-gov,125784, HS-grad,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4202,852,29, United-States, <=50K
45, Federal-gov,239755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15957,-225,49, United-States, <=50K
18, Private,148955, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,-3898,-228,35, United-States, <=50K
39, Private,95934, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,18190,0,43, United-States, <=50K
36, Private,168071, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,-1737,0,40, United-States, <=50K
28, ?,241070, HS-grad,12, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,35,34, United-States, <=50K
41, State-gov,125721, Assoc-voc,9, Divorced, Other-service, Husband, White, Female,-4432,401,40, United-States, <=50K
27, Private,248941, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
60, Private,41198, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,-786,-415,48, United-States, <=50K
13, Private,29003, Some-college,10, Never-married, Other-service, Own-child, White, Female,-3844,0,48, United-States, <=50K
35, Private,259042, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,-3077,-761,40, United-States, >50K
30, Private,331416, Some-college,8, Never-married, Armed-Forces, Own-child, White, Female,0,-410,45, United-States, <=50K
21, State-gov,204425, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-471,0,34, United-States, <=50K
35, Self-emp-inc,215932, HS-grad,7, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,742,32, United-States, >50K
38, Self-emp-not-inc,186995, 9th,9, Divorced, Protective-serv, Unmarried, White, Female,-11179,225,16, United-States, <=50K
27, Private,196858, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, ?,193895, 7th-8th,6, Divorced, ?, Unmarried, White, Female,13013,0,40, United-States, <=50K
54, Self-emp-not-inc,27305, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, Black, Male,-10315,0,33, Jamaica, >50K
43, Self-emp-not-inc,252986, Some-college,3, Married-civ-spouse, Protective-serv, Husband, White, Male,0,97,43, United-States, >50K
22, Private,140333, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
17, Self-emp-not-inc,175465, Some-college,6, Never-married, Other-service, Own-child, White, Male,-2415,0,28, United-States, <=50K
22, Private,117606, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,880,0,25, United-States, <=50K
58, Private,51856, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
40, Private,102641, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,-3974,435,25, United-States, <=50K
58, Private,96784, HS-grad,12, Never-married, Other-service, Husband, White, Male,8250,614,21, United-States, <=50K
39, Private,293014, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,-734,606,40, United-States, <=50K
38, Private,90466, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
67, Private,139960, Assoc-voc,4, Never-married, Other-service, Husband, White, Male,-10480,706,40, United-States, <=50K
37, Private,168951, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,344,40, United-States, >50K
29, Private,388991, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1350,0,45, United-States, <=50K
27, Private,211032, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Female,7025,0,29, United-States, <=50K
35, Private,254951, Some-college,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,4452,0,40, United-States, <=50K
48, Private,11113, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,4995,0,35, United-States, <=50K
39, Private,189027, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,3865,0,30, United-States, <=50K
42, Private,206521, Some-college,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,-4787,0,40, United-States, <=50K
43, Local-gov,260696, Masters,13, Divorced, Exec-managerial, Unmarried, White, Female,4320,0,55, United-States, <=50K
24, Private,-105774, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6021,0,40, United-States, >50K
41, ?,318515, Masters,8, Widowed, ?, Unmarried, Black, Female,2993,438,20, United-States, <=50K
26, Private,283941, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,0,-78,47, United-States, <=50K
73, ?,47181, Prof-school,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,135,21, United-States, <=50K
48, Private,106970, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,181,50, United-States, <=50K
29, Private,94526, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-12234,182,55, United-States, <=50K
23, Private,103064, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,12886,464,40, United-States, <=50K
35, Private,216472, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,-1069,20, United-States, <=50K
19, ?,63697, Some-college,10, Never-married, Sales, Own-child, White, Female,0,384,29, United-States, <=50K
45, Private,7154, Masters,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,-48,50, United-States, >50K
29, Private,208475, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
63, Private,210212, HS-grad,9, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,36, United-States, <=50K
58, Private,152708, Assoc-voc,8, Divorced, Other-service, Not-in-family, White, Female,0,-77,35, United-States, >50K
41, Private,244236, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,28, United-States, <=50K
34, Local-gov,209449, Masters,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,9435,175,50, United-States, >50K
33, Private,224562, Bachelors,13, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,-71,38, United-States, >50K
14, Private,270809, Prof-school,13, Married-civ-spouse, Prof-specialty, Own-child, Black, Male,7688,0,35, United-States, >50K
29, Private,192007, 12th,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
51, State-gov,166364, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,871,0,40, United-States, <=50K
31, Self-emp-not-inc,258781, Some-college,12, Divorced, Other-service, Not-in-family, White, Female,0,-270,20, United-States, <=50K
19, ?,169324, Some-college,10, Never-married, ?, Not-in-family, White, Female,-10616,0,35, United-States, <=50K
47, Private,194652, Bachelors,9, Never-married, Farming-fishing, Own-child, Black, Male,374,-489,4, United-States, <=50K
37, Federal-gov,38948, HS-grad,9, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Self-emp-inc,279156, Masters,9, Never-married, ?, Husband, White, Male,7298,0,40, United-States, >50K
41, Private,128457, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,451,32, United-States, <=50K
15, Private,340599, 9th,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,2688,-250,37, United-States, <=50K
32, Private,286397, 1st-4th,14, Divorced, Handlers-cleaners, Own-child, Black, Male,2756,0,40, United-States, >50K
31, Private,246049, Bachelors,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,4010,0,37, ?, <=50K
90, Self-emp-not-inc,282095, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,14823,0,40, United-States, <=50K
38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-8610,696,77, United-States, <=50K
24, ?,245148, 1st-4th,8, Never-married, Priv-house-serv, Own-child, White, Male,3648,-214,40, United-States, <=50K
23, Private,54012, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,-149,60, United-States, <=50K
24, Private,148864, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,605,-784,30, United-States, <=50K
33, State-gov,235943, HS-grad,10, Never-married, Sales, Unmarried, White, Female,-4457,-353,40, United-States, <=50K
38, Self-emp-inc,82880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,3326,216,38, United-States, <=50K
42, Private,31387, Doctorate,8, Married-spouse-absent, Other-service, Not-in-family, White, Male,-4155,733,46, United-States, <=50K
35, Private,85471, Doctorate,3, Never-married, Other-service, Husband, Black, Male,-3780,-357,45, United-States, <=50K
31, Private,159442, Prof-school,15, Married-civ-spouse, Sales, Own-child, White, Female,13550,0,50, United-States, >50K
42, Local-gov,195729, Masters,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,69, United-States, >50K
60, ?,177675, Some-college,7, Married-spouse-absent, Tech-support, Husband, White, Female,0,0,32, United-States, >50K
39, Private,98948, HS-grad,12, Never-married, Sales, Wife, White, Male,0,0,19, United-States, <=50K
18, ?,152034, Some-college,13, Never-married, Tech-support, Own-child, White, Male,-1003,-306,15, United-States, <=50K
50, Private,185735, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,-1542,0,26, United-States, <=50K
46, Private,1736, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,-5888,0,39, United-States, <=50K
33, Private,278587, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,13267,722,50, United-States, >50K
29, Federal-gov,347935, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,632,40, United-States, <=50K
