0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,247075, HS-grad,8, Married-civ-spouse, Transport-moving, Unmarried, White, Female,-2,0,42, United-States, <=50K
41, Self-emp-inc,185289, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,157804, Masters,14, Never-married, Other-service, Not-in-family, White, Male,0,0,55, Scotland, <=50K
39, Private,178319, Doctorate,16, Married-civ-spouse, Sales, Husband, White, Male,0,1,35, United-States, >50K
42, Self-emp-not-inc,158418, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,209704, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,86461, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,45, United-States, <=50K
36, Private,114605, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,191493, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,65, United-States, >50K
39, Federal-gov,46366, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,38, United-States, <=50K
29, Private,179005, Bachelors,10, Divorced, Adm-clerical, Unmarried, Black, Male,1,0,43, ?, >50K
35, Self-emp-not-inc,134706, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,8,0,48, United-States, <=50K
37, Local-gov,50442, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,-6,0,44, United-States, <=50K
39, Self-emp-not-inc,165736, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,169223, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,33, United-States, <=50K
42, Private,331482, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,45, United-States, >50K
41, Private,175390, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,35, United-States, <=50K
20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,20, United-States, <=50K
41, Private,374116, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,36, United-States, <=50K
45, Private,213210, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,60, United-States, >50K
28, Private,288790, HS-grad,11, Divorced, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
32, ?,133584, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,20, United-States, <=50K
34, Without-pay,232719, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,-3,0,41, United-States, <=50K
48, Private,80410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,101017, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,2,0,38, United-States, <=50K
39, Private,217418, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,38, United-States, <=50K
40, State-gov,166331, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,432565, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,37, United-States, >50K
31, Self-emp-inc,179143, Bachelors,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, South, <=50K
43, Private,185846, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,187551, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
41, Private,168909, 9th,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, <=50K
54, Private,133050, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,0,-1,42, United-States, <=50K
37, Private,228791, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,50, United-States, <=50K
64, Private,170671, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,4,0,40, United-States, <=50K
37, State-gov,196955, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,46, United-States, <=50K
41, Private,223215, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,371886, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,-4,0,46, United-States, <=50K
45, Private,311671, 9th,11, Never-married, Protective-serv, Husband, White, Male,4,0,40, United-States, <=50K
40, Private,210547, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,46, United-States, <=50K
27, Private,501172, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,37, Mexico, <=50K
33, Private,159248, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,161155, 10th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,181045, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,50, United-States, >50K
33, Private,214689, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,0,20, United-States, <=50K
41, Private,159958, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,-5,0,39, United-States, <=50K
32, Private,239755, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,42, United-States, <=50K
42, Private,148955, Some-college,9, Never-married, Craft-repair, Husband, White, Male,2,0,35, United-States, <=50K
41, Private,188426, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,43, United-States, <=50K
32, Private,168071, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,-5,0,40, United-States, <=50K
28, Private,152069, HS-grad,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-1,36, United-States, <=50K
41, State-gov,106349, Bachelors,8, Divorced, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
37, Private,205303, 12th,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,209143, 10th,11, Never-married, Adm-clerical, Husband, White, Male,6,-1,38, United-States, <=50K
39, Private,182278, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-2,0,41, United-States, <=50K
35, Private,172386, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
32, Private,187712, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
21, State-gov,204425, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,35, United-States, <=50K
40, Private,160880, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, >50K
36, Private,186995, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,-4,0,53, United-States, <=50K
27, Private,232490, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,193895, 7th-8th,10, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-not-inc,27305, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-3,0,40, United-States, >50K
41, Self-emp-not-inc,252986, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
22, Private,198929, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,175465, HS-grad,6, Never-married, Exec-managerial, Own-child, White, Male,2,0,39, United-States, <=50K
22, Private,117606, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,5,0,25, United-States, <=50K
58, Private,159046, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
34, Private,248153, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,39, United-States, <=50K
58, Private,183328, Some-college,10, Never-married, Other-service, Husband, White, Male,-1,0,43, United-States, <=50K
41, Private,151126, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-3,0,43, United-States, <=50K
34, Private,180701, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
67, Private,139960, HS-grad,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,109802, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,193401, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,45, United-States, <=50K
27, Private,211032, HS-grad,2, Never-married, Craft-repair, Husband, White, Female,-1,0,29, United-States, <=50K
35, Private,120443, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Male,3,0,40, United-States, <=50K
41, Private,176520, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,5,0,40, United-States, <=50K
39, Private,189027, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,30, United-States, <=50K
39, Private,206521, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,260696, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,3,0,55, United-States, <=50K
40, Private,244885, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, >50K
35, ?,192340, HS-grad,10, Widowed, ?, Husband, White, Female,2993,0,20, United-States, <=50K
35, Private,205336, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
73, ?,192337, Prof-school,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,176578, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,167942, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,34, United-States, <=50K
23, Private,103064, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,216472, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
19, Private,151930, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
45, Private,179478, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,50, United-States, >50K
29, Private,217666, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
63, Private,148857, HS-grad,9, Never-married, Farming-fishing, Husband, White, Female,0,0,44, United-States, <=50K
30, Private,178976, Some-college,12, Divorced, Other-service, Not-in-family, White, Male,0,0,43, United-States, >50K
41, Private,159695, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,28, United-States, <=50K
34, Private,209449, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,36, United-States, >50K
33, Private,215976, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,34, United-States, >50K
33, Private,230693, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,47, United-States, >50K
37, Private,225941, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,37, United-States, <=50K
51, Private,166818, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
37, Self-emp-not-inc,177924, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
19, ?,169324, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
33, Private,194652, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, Black, Male,-1,0,41, United-States, <=50K
37, Private,38948, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,279156, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
38, Private,200693, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,32, United-States, <=50K
31, Private,340599, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,5,0,39, United-States, <=50K
37, Private,122789, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1,0,40, United-States, >50K
31, Private,208049, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,43, United-States, <=50K
90, Private,282095, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,128033, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,35, United-States, <=50K
24, ?,119688, Bachelors,11, Never-married, Sales, Own-child, White, Male,3,0,40, United-States, <=50K
23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,130272, HS-grad,10, Married-civ-spouse, Sales, Unmarried, White, Male,3,0,30, United-States, <=50K
37, State-gov,215044, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,2,0,40, United-States, <=50K
38, Private,82880, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Male,7,0,40, United-States, <=50K
40, Private,31387, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-13,0,42, United-States, <=50K
27, Private,199570, HS-grad,3, Never-married, Prof-specialty, Husband, White, Male,-2,0,42, United-States, <=50K
44, Private,159442, Prof-school,15, Never-married, Sales, Husband, White, Female,13550,0,50, United-States, >50K
39, Private,155524, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, >50K
42, Private,177675, 9th,10, Never-married, Tech-support, Husband, White, Female,0,0,38, United-States, >50K
39, Private,98948, HS-grad,12, Never-married, Sales, Husband, White, Male,0,0,37, United-States, <=50K
37, Private,162324, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,-2,0,15, United-States, <=50K
39, Private,239222, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
37, Private,148413, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,5,0,42, United-States, <=50K
44, Private,199704, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,50, United-States, >50K
33, Federal-gov,347935, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,236696, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,37, United-States, <=50K
22, Private,153516, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,42, United-States, <=50K
44, Private,191342, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
32, Local-gov,144027, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
39, Private,391192, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,33, United-States, <=50K
39, Private,159725, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,47, United-States, <=50K
36, Private,188074, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,33, United-States, >50K
21, Private,235662, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,48, Mexico, <=50K
35, Private,203338, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,218482, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,141242, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,-2,0,36, United-States, <=50K
39, Private,181941, HS-grad,11, Widowed, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,61735, 11th,7, Never-married, Other-service, Husband, White, Male,-2,0,44, United-States, <=50K
38, Private,250085, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
61, Self-emp-not-inc,268797, HS-grad,11, Never-married, Other-service, Wife, White, Male,0,0,41, United-States, <=50K
41, Private,163316, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-1,0,12, United-States, <=50K
39, Self-emp-not-inc,166600, Doctorate,16, Never-married, Sales, Other-relative, Other, Male,-2,0,40, United-States, <=50K
50, Federal-gov,164034, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,40, United-States, >50K
32, Private,228662, 12th,8, Never-married, Adm-clerical, Own-child, White, Male,1,0,15, United-States, <=50K
29, Private,29865, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-3,0,47, United-States, <=50K
38, Private,142798, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
90, Private,190901, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Local-gov,183385, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,4,0,42, United-States, <=50K
40, Private,187074, 11th,11, Never-married, Priv-house-serv, Own-child, White, Male,0,0,38, United-States, <=50K
39, Private,174581, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,40, United-States, >50K
29, Private,345339, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
35, Private,191484, 9th,5, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
54, Private,146574, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
31, Private,241620, HS-grad,11, Divorced, Exec-managerial, Unmarried, Black, Male,-1,0,43, United-States, <=50K
63, Private,188172, 10th,6, Never-married, Machine-op-inspct, Husband, White, Male,4,0,40, United-States, <=50K
44, Private,204799, Assoc-acdm,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,46, France, >50K
29, Private,440647, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
26, Private,269060, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-3,0,37, United-States, <=50K
40, Private,393768, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
34, Private,180552, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,232796, HS-grad,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,1,0,40, United-States, <=50K
36, Private,185794, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
40, Private,114016, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-9,0,39, United-States, <=50K
47, ?,191497, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,4,0,35, Mexico, <=50K
46, Self-emp-inc,164346, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,1902,55, United-States, >50K
54, Private,196456, Some-college,14, Married-civ-spouse, Other-service, Husband, White, Male,4386,0,40, United-States, >50K
45, Private,190437, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
38, Private,172891, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,50, United-States, >50K
25, Private,201737, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,160764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,223285, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,190364, HS-grad,11, Never-married, Sales, Wife, White, Female,0,0,44, United-States, <=50K
32, Private,240513, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,5,0,40, United-States, <=50K
33, Private,210353, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,42, United-States, >50K
40, Private,154770, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
39, Private,212582, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,16, United-States, <=50K
50, Private,197222, 11th,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,36, United-States, <=50K
36, Private,97145, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
42, Private,201908, Prof-school,12, Never-married, Sales, Husband, White, Male,-2,0,50, United-States, >50K
54, Private,179704, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
47, State-gov,120429, Doctorate,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, >50K
43, Private,557349, 10th,11, Never-married, Transport-moving, Husband, White, Male,-1,0,40, Yugoslavia, <=50K
35, Private,204228, 9th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,41, United-States, <=50K
37, Private,228881, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,0,0,40, United-States, <=50K
33, Private,153528, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,167987, Assoc-voc,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
50, Self-emp-not-inc,219420, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-5,0,64, United-States, <=50K
29, Private,207568, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,6,0,41, United-States, <=50K
37, Private,216955, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Local-gov,33662, Masters,11, Married-civ-spouse, Craft-repair, Wife, White, Male,1,0,40, United-States, >50K
41, Private,146614, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,41, United-States, <=50K
40, Private,352139, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Female,2,0,41, United-States, <=50K
51, Private,164019, 11th,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,0,0,38, United-States, <=50K
33, Local-gov,157325, HS-grad,11, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,-1,0,40, United-States, <=50K
36, Private,247558, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,43, United-States, >50K
44, Private,168205, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,48, United-States, <=50K
26, Private,151706, Some-college,10, Never-married, Sales, Other-relative, White, Female,0,0,36, United-States, <=50K
40, Private,193922, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,39, United-States, >50K
37, Private,171924, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,35, United-States, >50K
36, Private,116608, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,170174, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
53, Private,180347, Some-college,4, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,191221, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
43, Private,218224, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,4,0,40, United-States, >50K
38, Private,189208, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-1,0,40, United-States, >50K
52, Private,156196, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,82938, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,2,0,45, United-States, <=50K
34, Local-gov,359001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
28, Private,101950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,40, United-States, <=50K
32, Private,164319, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,181153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,42, United-States, <=50K
38, Self-emp-inc,194855, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-7,0,38, United-States, <=50K
42, Private,182854, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,39, United-States, <=50K
43, Private,146310, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,42, United-States, <=50K
34, Private,193510, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
90, Private,313986, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,3,0,40, United-States, <=50K
42, Private,234743, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
40, Private,103474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
36, Private,159659, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,2,0,39, United-States, <=50K
40, Private,84232, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,4, United-States, <=50K
29, Private,197240, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
36, Private,82560, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,233980, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,44, United-States, <=50K
45, Local-gov,179458, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,-1,1887,42, Mexico, >50K
41, Self-emp-inc,188731, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,45, United-States, <=50K
33, Private,117477, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,-3,0,34, United-States, <=50K
33, Private,194663, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,41, United-States, <=50K
40, Private,160635, 12th,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,222248, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
41, Private,434894, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,195000, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,1,0,43, United-States, <=50K
40, Private,137142, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Federal-gov,203239, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,38, United-States, >50K
73, Private,173622, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
43, Private,176544, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,173422, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,45, United-States, <=50K
38, Private,200681, HS-grad,11, Never-married, ?, Own-child, White, Male,0,0,46, United-States, <=50K
42, Private,339667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,203488, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,210919, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, <=50K
25, Private,323229, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,210750, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,172329, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-5,0,46, United-States, >50K
44, Private,171142, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,44, United-States, <=50K
37, Private,200315, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Male,1,0,38, United-States, <=50K
34, Private,179976, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,39, United-States, <=50K
