0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,191776, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,125,0,40, United-States, <=50K
23, Private,173336, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,125,0,41, United-States, <=50K
43, Private,145576, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,5686,1962,40, Japan, >50K
23, Private,34996, Some-college,9, Never-married, Other-service, Own-child, White, Female,125,132,31, United-States, <=50K
43, Self-emp-inc,239321, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,40, United-States, >50K
22, Private,156933, Some-college,9, Never-married, Handlers-cleaners, Other-relative, Black, Female,0,132,41, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,0,40, United-States, >50K
37, Local-gov,173336, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
43, Self-emp-not-inc,120837, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,2042,41, United-States, <=50K
34, Private,50276, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,125,0,40, United-States, >50K
37, Private,142173, Some-college,10, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,5396,0,26, United-States, <=50K
47, Private,85428, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,0,50, United-States, <=50K
50, Private,142173, Some-college,9, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,125,0,41, United-States, >50K
43, ?,253736, Masters,14, Never-married, ?, Unmarried, Black, Female,125,1898,41, United-States, <=50K
23, Private,85428, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,8,31, United-States, <=50K
43, Private,143060, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Other, Male,15024,1962,40, Peru, >50K
27, ?,185336, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
48, Local-gov,253736, Some-college,9, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,5178,132,40, United-States, >50K
43, Private,253736, Masters,14, Never-married, Other-service, Not-in-family, Black, Male,125,1898,40, United-States, <=50K
43, Private,186035, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,48, United-States, >50K
43, ?,164866, 10th,6, Divorced, ?, Not-in-family, White, Female,0,132,47, United-States, <=50K
37, ?,78529, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
30, ?,85428, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,0,40, United-States, >50K
27, ?,176140, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,132,44, United-States, >50K
23, Private,164707, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Female,125,0,31, ?, <=50K
34, Private,253736, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,208,41, United-States, <=50K
23, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
27, Private,23871, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,32, United-States, <=50K
37, Federal-gov,363407, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,8,31, Outlying-US(Guam-USVI-etc), >50K
27, Private,77764, Bachelors,12, Married-civ-spouse, Other-service, Own-child, White, Male,125,208,31, United-States, <=50K
32, Private,173336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
23, ?,85428, HS-grad,10, Never-married, ?, Own-child, White, Female,125,8,31, United-States, <=50K
43, Private,322872, Some-college,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,72, United-States, <=50K
43, ?,558183, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,42251, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
43, ?,85428, Some-college,9, Never-married, ?, Husband, White, Female,125,0,40, United-States, <=50K
21, Private,344492, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,31, United-States, <=50K
27, Private,160120, Masters,14, Never-married, Transport-moving, Own-child, White, Male,125,1898,31, United-States, <=50K
24, ?,85428, Bachelors,11, Never-married, ?, Not-in-family, White, Female,0,8,35, United-States, <=50K
43, Private,114994, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,253736, Masters,14, Divorced, Other-service, Unmarried, White, Male,0,1898,50, United-States, <=50K
43, ?,333158, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
62, State-gov,253736, HS-grad,9, Widowed, ?, Unmarried, Black, Female,125,0,38, United-States, <=50K
23, Private,173336, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,1898,31, United-States, <=50K
28, Private,173336, 5th-6th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1458,0,25, United-States, <=50K
43, Private,22418, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,12025,132,40, United-States, <=50K
45, ?,173336, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,132,40, United-States, <=50K
42, Private,109611, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,125,132,31, United-States, <=50K
66, ?,253736, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,0,15, United-States, <=50K
43, Private,85428, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,50, United-States, <=50K
52, Private,85428, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,1898,40, United-States, >50K
45, ?,253736, Some-college,9, Never-married, ?, Unmarried, Black, Female,125,0,41, United-States, <=50K
43, Private,134153, 10th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,1458,0,40, United-States, <=50K
60, ?,85428, 10th,5, Married-civ-spouse, ?, Husband, White, Male,1458,0,47, United-States, <=50K
43, Private,182668, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,125,0,41, United-States, <=50K
47, Private,363407, Masters,14, Married-civ-spouse, Other-service, Husband, Other, Male,0,1898,40, Outlying-US(Guam-USVI-etc), <=50K
19, ?,173336, Some-college,9, Never-married, ?, Not-in-family, White, Male,125,0,41, United-States, <=50K
43, Private,67072, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,125,8,50, United-States, >50K
26, Private,85428, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,125,132,40, United-States, <=50K
22, Private,287988, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
27, Private,190577, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,208,31, United-States, <=50K
43, Private,37394, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,5801,0,40, Peru, <=50K
37, State-gov,251411, Masters,14, Divorced, ?, Unmarried, Black, Female,0,1898,41, United-States, <=50K
27, Private,175424, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
43, Local-gov,85428, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,125,8,40, United-States, <=50K
59, ?,93655, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,40, United-States, <=50K
59, Private,85428, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,132,41, United-States, >50K
18, ?,85428, HS-grad,10, Never-married, ?, Own-child, White, Male,125,8,31, United-States, <=50K
43, Private,149102, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3039,8,60, United-States, <=50K
27, Private,85428, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,132,31, United-States, >50K
48, ?,253736, Some-college,9, Never-married, ?, Own-child, Black, Female,0,132,31, United-States, >50K
43, Private,283969, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,41, United-States, <=50K
46, ?,354962, HS-grad,10, Never-married, ?, Other-relative, Black, Female,125,8,40, United-States, <=50K
28, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,50, United-States, <=50K
27, Private,173336, Preschool,7, Never-married, Sales, Own-child, White, Male,1458,132,31, United-States, <=50K
34, Private,188713, Masters,14, Separated, Other-service, Unmarried, White, Male,19068,1962,60, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,173336, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,132,41, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
43, State-gov,253736, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,125,0,21, United-States, <=50K
35, Private,498216, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,125,0,40, United-States, <=50K
37, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
29, Private,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,123,40, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,208,48, United-States, >50K
43, Private,178417, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,125,208,41, United-States, <=50K
35, Private,31023, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,125,208,31, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, >50K
46, ?,85428, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
23, ?,85428, HS-grad,10, Never-married, ?, Own-child, White, Female,125,8,31, United-States, >50K
37, ?,85428, Masters,14, Never-married, ?, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, ?,345705, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,21, United-States, >50K
29, ?,106972, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
26, Private,85428, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1962,48, United-States, >50K
20, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
27, Private,31778, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,125,0,40, United-States, <=50K
27, Private,85428, Bachelors,11, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, >50K
47, Private,85428, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, <=50K
37, ?,363407, Masters,14, Divorced, ?, Unmarried, Other, Female,8322,1962,40, Outlying-US(Guam-USVI-etc), <=50K
56, Local-gov,173336, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,8,41, United-States, <=50K
44, Private,373050, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1898,40, United-States, <=50K
37, Private,173336, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,125,132,41, United-States, <=50K
43, Private,260761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, Mexico, <=50K
46, ?,173613, Masters,14, Never-married, ?, Not-in-family, Other, Female,31380,1962,48, United-States, <=50K
23, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
24, Private,151547, Some-college,10, Never-married, Other-service, Own-child, Other, Male,1429,0,31, Laos, <=50K
43, Private,381645, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,5396,208,50, United-States, <=50K
43, ?,253736, Preschool,7, Never-married, ?, Unmarried, Black, Male,0,132,47, United-States, <=50K
43, Private,180195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, <=50K
43, Federal-gov,263502, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,40, United-States, <=50K
47, Local-gov,265097, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Male,125,8,40, United-States, >50K
37, Private,326156, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,125,132,40, United-States, >50K
51, Private,143060, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,125,8,16, Outlying-US(Guam-USVI-etc), >50K
45, Private,85428, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
48, State-gov,253736, Masters,14, Divorced, ?, Unmarried, Black, Female,5470,1962,50, United-States, >50K
27, ?,173336, 7th-8th,4, Never-married, ?, Own-child, White, Female,0,8,60, Mexico, <=50K
23, Private,245880, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,31, United-States, <=50K
24, ?,85428, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,132,31, United-States, <=50K
51, ?,101119, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,125,8,41, United-States, <=50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
44, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,85428, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,125,1898,41, United-States, <=50K
43, Private,282882, Masters,14, Never-married, Sales, Not-in-family, White, Male,125,1898,40, United-States, <=50K
37, ?,253736, HS-grad,10, Never-married, ?, Unmarried, Black, Female,125,8,38, United-States, <=50K
27, Private,173336, Doctorate,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,8,31, United-States, >50K
43, ?,133166, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,41, United-States, <=50K
27, Private,85428, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,0,40, United-States, <=50K
27, Private,173336, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,125,0,31, United-States, <=50K
43, Private,104196, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,125,1887,41, United-States, >50K
32, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,48, United-States, <=50K
58, Private,51499, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,123,41, United-States, <=50K
27, ?,173336, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
33, Private,355996, 10th,5, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,47, United-States, <=50K
46, Self-emp-not-inc,95256, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,125,0,50, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,1962,48, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,8,41, United-States, <=50K
43, ?,173336, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
32, Private,173336, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,8,31, United-States, <=50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,132,50, United-States, >50K
27, Private,85428, Bachelors,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,31, United-States, <=50K
52, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, Other, Male,27852,0,48, United-States, >50K
43, ?,173336, HS-grad,10, Never-married, ?, Not-in-family, White, Female,125,8,46, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, >50K
43, Private,43945, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, >50K
23, Private,173336, Some-college,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
22, ?,188569, Some-college,10, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
20, ?,142173, Some-college,10, Never-married, ?, Own-child, Black, Female,0,132,30, Philippines, <=50K
65, Private,205024, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,5396,0,8, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1740,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,42402, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1458,303,30, United-States, >50K
43, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
43, Private,85428, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
43, Private,85428, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,125,208,41, United-States, >50K
37, Private,47577, Masters,14, Never-married, Transport-moving, Not-in-family, White, Male,5396,1898,50, United-States, <=50K
33, Private,148261, Masters,14, Married-civ-spouse, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
36, ?,28160, HS-grad,10, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
37, Private,253736, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,5470,1962,45, United-States, <=50K
35, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
37, Private,188199, Some-college,9, Divorced, Handlers-cleaners, Unmarried, White, Female,125,0,41, United-States, <=50K
23, Private,267955, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
23, Private,233168, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,125,8,31, United-States, >50K
43, ?,45857, Some-college,10, Never-married, ?, Not-in-family, Other, Female,5801,0,40, Guatemala, <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,125,0,31, United-States, <=50K
23, Private,173336, 10th,6, Never-married, Sales, Own-child, White, Female,1458,132,31, United-States, <=50K
43, Private,253736, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,41, United-States, <=50K
43, Private,136721, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,326156, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,0,41, United-States, >50K
27, Private,40512, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3674,0,30, United-States, <=50K
53, ?,64322, Some-college,9, Separated, ?, Unmarried, Black, Male,125,0,41, United-States, <=50K
21, Private,111676, Masters,14, Never-married, Other-service, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,40, United-States, >50K
46, Private,151547, 10th,5, Never-married, Machine-op-inspct, Not-in-family, Other, Male,50744,132,59, Laos, <=50K
44, ?,151089, Masters,14, Never-married, ?, Other-relative, Black, Female,125,1902,41, United-States, >50K
53, ?,85428, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
43, ?,166235, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,125,1898,30, United-States, <=50K
27, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
43, Self-emp-inc,189098, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,125,8,40, United-States, <=50K
58, ?,163047, Masters,14, Divorced, ?, Unmarried, Black, Female,125,1898,40, United-States, <=50K
42, Private,184857, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
37, Private,54229, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Wife, White, Female,125,153,31, United-States, <=50K
25, Private,252752, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Local-gov,85428, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,8,41, United-States, >50K
43, Private,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,132,40, United-States, >50K
31, State-gov,142173, 10th,5, Divorced, Farming-fishing, Unmarried, Black, Male,1531,132,47, Mexico, <=50K
43, Private,242586, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, ?,169180, Masters,14, Divorced, ?, Unmarried, White, Female,0,1898,41, United-States, <=50K
45, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, >50K
40, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
28, ?,179512, Some-college,9, Divorced, ?, Unmarried, White, Female,125,0,41, United-States, <=50K
23, ?,85428, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
52, Self-emp-not-inc,195462, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,41, United-States, >50K
43, Private,175339, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1898,41, United-States, >50K
43, ?,253736, Masters,14, Never-married, ?, Unmarried, Black, Female,125,1898,40, United-States, <=50K
37, Private,161016, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
62, Self-emp-not-inc,162249, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,173336, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,85428, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,123,21, Guatemala, <=50K
44, Private,177240, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
31, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1848,40, United-States, >50K
27, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,50, United-States, >50K
27, ?,173336, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, <=50K
38, ?,143060, Masters,14, Never-married, ?, Not-in-family, Other, Male,19605,1962,80, Peru, <=50K
41, Private,85428, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,125,0,40, United-States, <=50K
27, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,1898,31, United-States, >50K
22, Private,253736, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Female,125,0,41, United-States, <=50K
48, Private,173336, Some-college,10, Divorced, Other-service, Unmarried, White, Female,9581,0,48, El-Salvador, <=50K
46, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,3039,208,65, United-States, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,8,60, United-States, <=50K
43, Private,29859, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Other, Male,17985,8,59, Guatemala, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,132,42, United-States, <=50K
36, Private,128884, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,0,1898,31, United-States, <=50K
29, Private,193125, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,31, United-States, <=50K
43, ?,267085, Masters,14, Married-civ-spouse, ?, Other-relative, White, Male,125,1898,40, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,125,0,41, United-States, <=50K
43, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,125,132,40, Mexico, >50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
27, Private,255582, Masters,14, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,1898,40, United-States, <=50K
41, Private,203451, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,125,1898,41, United-States, <=50K
29, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, <=50K
23, Private,143060, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,48, Outlying-US(Guam-USVI-etc), <=50K
27, ?,270517, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,2829,0,40, United-States, <=50K
43, Private,32776, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
59, Private,279232, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,132,40, United-States, <=50K
22, Private,173336, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,8,55, United-States, <=50K
27, Private,85428, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
43, Private,192262, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,40, United-States, <=50K
44, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,0,56, United-States, >50K
27, Private,177578, Some-college,9, Never-married, Other-service, Own-child, White, Male,125,132,38, United-States, <=50K
17, ?,253736, 10th,6, Married-civ-spouse, ?, Husband, Black, Male,0,132,41, United-States, <=50K
51, State-gov,253736, Assoc-acdm,11, Divorced, ?, Unmarried, Black, Female,125,153,40, United-States, <=50K
27, Private,191659, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,1898,31, United-States, >50K
43, ?,173336, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,125,132,40, United-States, <=50K
43, Private,85428, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,125,8,41, United-States, <=50K
43, ?,85428, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,125,208,41, United-States, <=50K
43, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,208,50, United-States, <=50K
43, Private,188713, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,31187,0,28, United-States, <=50K
68, ?,173336, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,125,8,41, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,3908,66,48, United-States, <=50K
49, Self-emp-not-inc,377622, Bachelors,12, Divorced, Sales, Not-in-family, White, Male,0,208,50, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,5801,0,50, Guatemala, <=50K
31, Private,142173, HS-grad,10, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,14344,0,48, Outlying-US(Guam-USVI-etc), >50K
43, Private,164198, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,5470,0,45, United-States, >50K
40, Private,173336, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
28, Private,173336, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,8,40, United-States, <=50K
43, Private,112763, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,125,1898,43, United-States, >50K
