0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,50276, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1119,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,26, United-States, <=50K
47, Private,188404, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,50, United-States, <=50K
50, Private,188404, HS-grad,10, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Sales, Husband, White, Female,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,15024,83,40, United-States, >50K
38, Private,185336, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
48, Local-gov,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5178,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,40, United-States, <=50K
38, Private,186035, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5178,0,41, United-States, >50K
38, ?,164866, HS-grad,6, Divorced, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,78529, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,176140, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,44, United-States, >50K
38, Private,164707, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, ?, <=50K
34, Private,188404, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Male,0,83,41, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,23871, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,32, United-States, <=50K
38, Federal-gov,188404, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,83,41, United-States, >50K
38, Private,77764, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
32, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,72, United-States, <=50K
38, Private,558183, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,42251, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
21, Private,344492, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,160120, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1119,83,41, United-States, <=50K
24, Private,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,35, United-States, <=50K
38, Private,114994, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,50, United-States, <=50K
38, Private,333158, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
62, Private,188404, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,1119,0,38, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, <=50K
28, Private,188404, 5th-6th,10, Never-married, Handlers-cleaners, Husband, White, Male,1119,0,25, United-States, <=50K
38, Private,22418, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
45, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,83,40, United-States, <=50K
38, Private,109611, 9th,5, Never-married, Machine-op-inspct, Wife, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
52, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,4386,83,40, United-States, >50K
45, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,134153, 10th,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,40, United-States, <=50K
60, Private,188404, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,182668, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,0,41, United-States, <=50K
47, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,0,83,40, United-States, <=50K
19, ?,188404, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,67072, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
26, Private,188404, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,1119,83,40, United-States, <=50K
22, Private,287988, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,190577, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,0,83,41, United-States, <=50K
38, Private,37394, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,251411, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,175424, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
38, Local-gov,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1119,83,40, United-States, <=50K
59, Private,93655, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
59, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
18, Private,188404, HS-grad,10, Never-married, ?, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,149102, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1119,83,60, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
48, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, >50K
38, Private,283969, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
46, Private,354962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
28, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Sales, Own-child, White, Male,1119,83,41, United-States, <=50K
34, Private,188404, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1119,83,60, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
76, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
35, Private,498216, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,40, United-States, <=50K
37, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
29, Private,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,40, United-States, >50K
38, Private,188404, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,83,41, United-States, >50K
43, Private,178417, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
35, Private,31023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
46, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,345705, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
29, Private,106972, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
26, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,99999,83,41, United-States, >50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,31778, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
47, Private,188404, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, Other, Male,1119,83,40, United-States, <=50K
56, Local-gov,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
44, Private,373050, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,260761, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, Mexico, <=50K
46, Private,173613, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
24, Private,188404, Some-college,10, Never-married, Other-service, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,381645, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,180195, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1119,0,41, United-States, <=50K
43, Federal-gov,263502, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,83,40, United-States, <=50K
47, Local-gov,265097, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,326156, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,40, United-States, >50K
51, Private,188404, HS-grad,9, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, >50K
45, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
48, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,188404, HS-grad,4, Never-married, Exec-managerial, Own-child, White, Male,0,83,60, Mexico, <=50K
38, Private,245880, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
51, Private,101119, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
44, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
37, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,282882, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Female,1119,83,38, United-States, <=50K
38, Private,188404, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, >50K
38, Private,133166, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,188404, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,104196, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,1887,41, United-States, >50K
32, Private,188404, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,48, United-States, <=50K
58, Private,51499, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
33, Private,355996, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
46, Self-emp-not-inc,95256, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,48, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
32, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,188404, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
52, Private,188404, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,46, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,43945, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1119,0,40, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,3, United-States, <=50K
22, Private,188569, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
20, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,30, Philippines, <=50K
65, Private,205024, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,8, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,1740,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,42402, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1119,83,30, United-States, >50K
38, Private,355320, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
38, Private,188404, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,47577, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1119,83,50, United-States, <=50K
33, Private,148261, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
36, Private,28160, HS-grad,10, Never-married, ?, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1119,83,45, United-States, <=50K
35, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188199, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,1119,0,41, United-States, <=50K
38, Private,267955, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,233168, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, >50K
38, Private,45857, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, 10th,6, Never-married, Sales, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Prof-specialty, Husband, Black, Male,0,0,41, United-States, <=50K
38, Private,136721, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,326156, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,40512, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,3674,0,30, United-States, <=50K
53, Private,64322, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
21, Private,111676, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
46, Private,188404, 10th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1119,83,41, United-States, <=50K
44, Private,151089, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,1902,41, United-States, >50K
53, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,166235, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1119,83,30, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,36, United-States, <=50K
38, Self-emp-inc,189098, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
58, Private,163047, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
42, Private,184857, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,54229, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Male,1119,83,41, United-States, <=50K
25, Private,252752, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
42, Local-gov,188404, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,0,83,40, United-States, >50K
31, Private,188404, 10th,10, Never-married, Farming-fishing, Husband, White, Male,1119,83,41, Mexico, <=50K
38, Private,242586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,169180, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
45, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
40, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,179512, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,83,41, United-States, <=50K
52, Self-emp-not-inc,195462, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,175339, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,161016, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,41, United-States, <=50K
44, Private,177240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
31, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
38, Private,201743, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,80, United-States, <=50K
41, Private,188404, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
22, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1119,0,41, United-States, <=50K
48, Private,188404, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1119,0,41, El-Salvador, <=50K
46, Private,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,65, United-States, >50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,60, United-States, <=50K
38, Private,29859, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,83,42, United-States, <=50K
36, Private,128884, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,83,41, United-States, <=50K
29, Private,193125, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,267085, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,1119,0,41, United-States, <=50K
38, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
27, Private,255582, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,83,40, United-States, <=50K
41, Private,203451, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,41, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,83,40, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
38, Private,270517, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,40, United-States, <=50K
38, Private,32776, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
59, Private,279232, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,83,40, United-States, <=50K
22, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,55, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,83,41, United-States, <=50K
38, Private,192262, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
44, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,56, United-States, >50K
38, Private,177578, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,38, United-States, <=50K
17, Private,188404, HS-grad,6, Never-married, ?, Husband, Black, Male,0,83,41, United-States, <=50K
51, Private,188404, Assoc-acdm,10, Divorced, Exec-managerial, Husband, White, Female,1119,83,40, United-States, <=50K
38, Private,191659, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,165001, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,0,28, United-States, <=50K
68, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,3908,83,41, United-States, <=50K
49, Self-emp-not-inc,377622, HS-grad,12, Divorced, Sales, Not-in-family, White, Male,0,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
31, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,14344,0,41, United-States, >50K
38, Private,164198, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,45, United-States, >50K
40, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
28, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,112763, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,43, United-States, >50K
38, Local-gov,188404, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Male,1119,83,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
38, Private,161558, HS-grad,6, Married-spouse-absent, Exec-managerial, Husband, Black, Male,1119,83,45, United-States, <=50K
47, Private,187969, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,147258, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
54, Private,188404, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,173585, HS-grad,10, Never-married, Sales, Own-child, White, Male,1119,83,41, United-States, <=50K
35, Self-emp-not-inc,188404, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,155106, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
