0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,37379, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
42, Private,18827, Masters,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
57, Private,18895, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1,0,3, United-States, >50K
17, State-gov,168030, 9th,1, Never-married, Sales, Wife, White, Female,2,0,21, United-States, >50K
17, Private,171150, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,237729, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Female,0,2444,3, United-States, >50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
61, Private,202202, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18848, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,45, England, >50K
55, Private,151474, Masters,1, Never-married, Transport-moving, Other-relative, White, Female,0,0,38, United-States, <=50K
17, Private,18828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
41, Private,18827, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18829, 7th-8th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18901, 9th,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,18837, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
41, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
39, Private,236391, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
20, Private,344394, Masters,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,3, United-States, <=50K
53, State-gov,18851, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
58, Private,18827, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,4, United-States, <=50K
17, Private,190205, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Assoc-acdm,1, Never-married, Sales, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18892, Assoc-acdm,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,18827, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,4, United-States, <=50K
17, Private,237735, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, >50K
17, State-gov,175641, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, >50K
22, ?,110622, Masters,2, Married-civ-spouse, ?, Husband, White, Male,0,0,8, Taiwan, <=50K
32, Private,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,18827, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Private,18827, Masters,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,3, United-States, <=50K
17, State-gov,18827, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
60, Private,113440, Masters,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,3, United-States, <=50K
31, ?,18828, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
27, Private,18827, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
20, Private,157541, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
47, Private,18832, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,18828, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,18827, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,18829, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
41, Self-emp-inc,18827, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18834, Masters,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, >50K
24, Private,196269, Masters,7, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,3, United-States, <=50K
43, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,184682, Some-college,1, Never-married, Craft-repair, Unmarried, White, Female,0,0,3, United-States, <=50K
17, State-gov,18948, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,0,50, United-States, <=50K
17, Private,18828, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, >50K
56, Private,174744, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,240504, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,14,1,3, United-States, >50K
34, Local-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
18, Private,18829, Masters,6, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18827, Masters,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,18839, HS-grad,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,18849, 11th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18831, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-inc,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18837, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
17, Private,248186, Masters,12, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
22, Private,18827, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,199378, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
34, Private,35595, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,18829, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,343079, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,1740,2, United-States, <=50K
25, Private,86745, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,306164, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,113364, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
43, Private,18828, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
53, Private,18827, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,18832, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,3, United-States, >50K
17, Private,229741, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,241885, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,18893, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,18828, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18838, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,114967, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18828, 9th,5, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,4, United-States, >50K
34, Private,18833, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
17, Private,18862, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,507086, HS-grad,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,32, United-States, <=50K
31, Private,18827, 11th,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,6, United-States, <=50K
31, Private,172865, 5th-6th,1, Never-married, Farming-fishing, Other-relative, White, Male,0,0,2, United-States, <=50K
20, Private,18827, Masters,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18893, Bachelors,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
40, Private,18827, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
25, State-gov,19250, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,11,1,3, United-States, <=50K
31, Private,18827, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,168139, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
64, Private,182979, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
29, Self-emp-inc,18828, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Private,191893, HS-grad,1, Never-married, Other-service, Own-child, White, Female,0,0,3, United-States, <=50K
53, Private,152373, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
53, Federal-gov,225339, Some-college,10, Widowed, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,18828, HS-grad,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,172846, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
44, Private,18827, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
17, Private,166124, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,18827, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
38, State-gov,19084, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,40, United-States, <=50K
17, Private,18831, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,33308, Masters,1, Never-married, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,3, United-States, <=50K
17, Private,18828, Masters,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,6, Never-married, Transport-moving, Own-child, Black, Male,0,0,3, United-States, <=50K
17, Private,19249, 10th,1, Divorced, Prof-specialty, Unmarried, White, Male,3,0,40, United-States, <=50K
22, Private,226327, Masters,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,18833, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
47, Private,18827, Bachelors,13, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
17, Private,46028, Masters,12, Divorced, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
25, ?,237865, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,73715, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
63, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,10566,0,45, United-States, <=50K
17, Private,18827, HS-grad,1, Widowed, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
39, Private,123945, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,3, United-States, >50K
17, Private,361888, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
18, Private,110142, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Female,0,0,3, United-States, <=50K
61, Federal-gov,18827, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19013, 11th,1, Widowed, Sales, Not-in-family, White, Male,2,0,4, United-States, <=50K
17, Private,225231, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
28, Federal-gov,18832, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,18840, Masters,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,18827, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18828, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,18829, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Private,39529, 12th,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18830, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,18827, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18851, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, Iran, >50K
17, State-gov,164835, 11th,9, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
40, Private,18827, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
51, Private,194908, Masters,1, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,18827, Masters,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
25, Private,18828, Masters,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,18841, 12th,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,3, United-States, <=50K
48, Self-emp-not-inc,243631, Masters,1, Never-married, Transport-moving, Husband, White, Male,7688,0,40, United-States, >50K
17, Private,163215, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, ?,29866, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
17, Private,226629, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,18827, 11th,10, Never-married, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
17, Private,369538, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18827, Masters,1, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18843, HS-grad,1, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
67, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Self-emp-not-inc,18827, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
39, Private,53926, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,234504, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,25051, 10th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
17, Private,304643, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,20, United-States, <=50K
54, Local-gov,18828, Masters,9, Never-married, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
17, Private,18959, 12th,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,43408, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
55, Self-emp-not-inc,18827, HS-grad,1, Never-married, Transport-moving, Other-relative, White, Female,0,0,55, United-States, <=50K
39, Self-emp-not-inc,18886, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,34178, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Masters,10, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
31, Private,18827, Some-college,10, Separated, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Self-emp-not-inc,254304, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,4508,0,3, United-States, <=50K
17, Private,255191, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
44, Private,18828, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
20, Self-emp-not-inc,18828, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,7, Never-married, Other-service, Other-relative, White, Male,0,0,3, United-States, <=50K
51, Private,304955, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,66504, Prof-school,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, >50K
17, Self-emp-inc,188615, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,18827, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,18827, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
24, Private,162282, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19849, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,67,0,3, United-States, <=50K
17, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,55, United-States, >50K
41, Private,112181, Masters,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,12, United-States, >50K
17, Private,18832, 11th,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,3, United-States, >50K
17, Private,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,271710, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
41, Private,18827, Masters,10, Divorced, Sales, Unmarried, White, Female,0,0,15, United-States, <=50K
17, Self-emp-not-inc,67065, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,129761, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,18830, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
42, State-gov,31621, Masters,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
32, State-gov,18827, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,5, United-States, <=50K
17, ?,18827, Masters,1, Divorced, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,186213, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,198681, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, >50K
17, Private,18827, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
42, Private,52781, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,4, United-States, <=50K
31, Private,25955, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18829, Masters,1, Divorced, Tech-support, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,478829, Prof-school,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,18827, Masters,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,203098, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
52, Private,18848, Masters,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
37, Private,18832, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
28, Private,18838, HS-grad,8, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,32537, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Private,335248, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
25, State-gov,18832, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,18856, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18843, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,220644, Masters,1, Divorced, Transport-moving, Unmarried, Black, Female,0,0,3, United-States, <=50K
17, Private,201531, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18828, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,18828, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,380544, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,3, United-States, >50K
17, Private,19071, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,3, United-States, <=50K
47, Private,18828, 9th,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,50, United-States, <=50K
54, Private,18827, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
51, Private,210940, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,0,2002,3, United-States, <=50K
17, Private,18998, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,3, United-States, <=50K
38, Self-emp-not-inc,18827, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, >50K
52, Local-gov,18828, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,18833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18927, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,213416, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,18876, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,18828, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,3, United-States, >50K
35, Private,328466, Masters,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,72,9,7, Mexico, <=50K
49, Self-emp-not-inc,123598, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
28, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,18828, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,18828, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
72, Private,18827, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-inc,246562, 5th-6th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
32, Private,243988, Masters,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,9, Mexico, <=50K
17, Private,34019, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,18828, HS-grad,1, Never-married, ?, Wife, White, Female,0,0,3, United-States, <=50K
17, Self-emp-inc,18827, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
17, Private,18829, Masters,6, Separated, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
39, Local-gov,267893, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Own-child, Black, Female,0,0,40, United-States, >50K
26, Private,18827, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
69, Private,58213, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
69, Local-gov,179813, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,10, United-States, <=50K
17, Private,18833, Masters,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
28, Private,18827, Bachelors,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,147755, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
29, Private,18834, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
46, Private,18828, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,102106, 11th,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,6,0,3, United-States, <=50K
17, ?,18828, 5th-6th,1, Never-married, ?, Other-relative, White, Male,0,0,40, Mexico, <=50K
51, Private,18827, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,3, United-States, >50K
22, Private,18827, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
