0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,154966, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
40, ?,220011, Some-college,11, Divorced, ?, Not-in-family, White, Female,-2277,0,30, United-States, <=50K
49, Private,233301, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
85, Federal-gov,308515, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,-2421,0,20, United-States, <=50K
61, Self-emp-inc,162567, Masters,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,17,36, United-States, <=50K
30, State-gov,160045, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,61,40, United-States, <=50K
44, Private,168232, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,9541,148,52, United-States, >50K
26, Private,55507, HS-grad,7, Separated, Machine-op-inspct, Unmarried, Black, Female,0,142,40, United-States, <=50K
40, Private,359319, HS-grad,9, Separated, Machine-op-inspct, Other-relative, Black, Female,1928,60,16, United-States, <=50K
40, Self-emp-not-inc,129592, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
42, Private,264638, 12th,11, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,-226,154,45, Jamaica, <=50K
67, Self-emp-not-inc,109959, HS-grad,10, Never-married, Sales, Husband, White, Male,-3174,-90,36, United-States, <=50K
66, Private,135281, Bachelors,8, Married-spouse-absent, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
48, Self-emp-not-inc,209057, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,1682,26, United-States, >50K
57, Private,199768, Bachelors,9, Never-married, Sales, Husband, White, Male,0,-17,30, Honduras, >50K
85, Private,143486, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, >50K
37, Private,356067, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-478,0,44, United-States, <=50K
73, Private,187069, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1837,0,26, United-States, <=50K
-1, Private,242819, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,-4924,-22,32, United-States, <=50K
38, Private,189922, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5193,531,55, United-States, <=50K
53, Private,180439, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,148,40, United-States, >50K
35, Private,144844, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,-280,-4,37, United-States, <=50K
32, Private,173351, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5828,0,55, United-States, <=50K
25, Private,67340, Masters,15, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,55, Japan, <=50K
60, State-gov,97714, Some-college,7, Married-civ-spouse, Protective-serv, Husband, White, Male,400,87,5, United-States, <=50K
47, Private,167352, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-328,37,47, United-States, <=50K
21, Local-gov,198621, Assoc-voc,13, Never-married, Prof-specialty, Not-in-family, Black, Female,5132,-140,40, United-States, <=50K
35, Private,302845, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,34,38, United-States, <=50K
43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4616,119,24, United-States, <=50K
83, Private,320678, 10th,-2, Married-civ-spouse, Armed-Forces, Own-child, White, Male,0,802,-31, United-States, <=50K
38, Private,151002, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1248,11,35, United-States, >50K
19, Private,321787, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,-19,35, United-States, <=50K
55, Self-emp-not-inc,68006, Masters,10, Married-civ-spouse, Sales, Not-in-family, Black, Female,1853,-296,51, United-States, <=50K
37, Without-pay,243875, Some-college,11, Divorced, Adm-clerical, Own-child, White, Female,0,113,19, United-States, <=50K
54, Private,138347, 9th,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,-32,34, United-States, >50K
27, Private,292583, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,122,0,25, United-States, <=50K
35, Private,134367, HS-grad,12, Separated, Adm-clerical, Unmarried, White, Female,2100,-1,40, United-States, <=50K
26, Private,184026, Some-college,9, Never-married, Other-service, Husband, White, Male,0,20,43, United-States, <=50K
42, Private,187426, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-969,8,40, United-States, <=50K
28, Private,33385, 9th,11, Never-married, Sales, Not-in-family, White, Female,-3398,53,34, United-States, <=50K
23, Private,218851, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1991,29,40, United-States, <=50K
50, Private,196033, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5634,37,40, United-States, <=50K
38, Private,196561, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,250,0,40, United-States, >50K
36, Private,166952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4810,168,53, United-States, >50K
33, Private,226361, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,618,0,41, United-States, <=50K
24, Private,179423, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,3946,183,40, United-States, <=50K
49, Private,166534, HS-grad,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,-3201,42,38, United-States, <=50K
35, Private,154492, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,4767,0,60, United-States, <=50K
69, State-gov,34339, Prof-school,11, Never-married, Exec-managerial, Not-in-family, White, Male,-5708,2451,26, United-States, <=50K
48, Private,332355, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,195468, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1329,0,41, United-States, <=50K
34, Private,227478, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-3,40, United-States, <=50K
31, Private,176486, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,42696, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,751,3,37, United-States, <=50K
35, Private,212077, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,37, United-States, <=50K
30, Private,166065, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,41,53, United-States, <=50K
55, Without-pay,33808, Masters,14, Widowed, Other-service, Not-in-family, White, Female,17381,0,39, United-States, <=50K
38, Private,325880, Bachelors,10, Divorced, Exec-managerial, Unmarried, Black, Female,2051,105,55, United-States, <=50K
45, Private,73332, Some-college,10, Divorced, Sales, Wife, White, Female,0,13,36, United-States, <=50K
31, Private,299563, Some-college,8, Divorced, Craft-repair, Husband, White, Male,-1723,0,23, Dominican-Republic, <=50K
20, State-gov,50058, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-59,35, United-States, <=50K
26, Private,288549, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,-13,30, United-States, >50K
73, ?,156773, Some-college,16, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,16937,0,15, ?, <=50K
39, Private,183873, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,438,55, United-States, >50K
63, Local-gov,162424, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,-1912,-62,18, United-States, <=50K
40, Private,202969, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,49,30, United-States, <=50K
25, State-gov,51362, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
48, Local-gov,382350, Prof-school,9, Divorced, Craft-repair, Not-in-family, White, Male,-11135,1876,43, United-States, <=50K
48, Private,135683, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,36,46, United-States, <=50K
56, Private,245299, Doctorate,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-18514,3727,87, United-States, <=50K
68, Private,145638, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,51,0,37, United-States, <=50K
24, ?,294647, 9th,11, Never-married, ?, Own-child, White, Female,-7072,0,40, United-States, <=50K
40, Private,199601, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1501,30,41, United-States, <=50K
32, ?,196772, Some-college,11, Never-married, ?, Not-in-family, White, Male,-2597,-62,40, United-States, <=50K
38, Private,80669, Bachelors,10, Never-married, Machine-op-inspct, Wife, White, Female,0,-16,31, United-States, >50K
22, State-gov,124942, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-5331,0,27, United-States, <=50K
47, Local-gov,129801, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,-260,22,38, United-States, <=50K
39, Private,227308, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-4017,0,43, United-States, <=50K
23, Private,209710, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
29, Self-emp-not-inc,185029, Doctorate,9, Divorced, Craft-repair, Not-in-family, White, Male,11655,313,50, United-States, >50K
20, Private,151725, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,249,30, United-States, <=50K
59, Self-emp-not-inc,215591, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-8182,28,40, United-States, >50K
27, Private,241765, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-535,0,37, United-States, >50K
46, Private,166580, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2045,0,46, United-States, >50K
25, Private,427492, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,37,49, United-States, >50K
22, Private,315758, 9th,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,46, United-States, <=50K
21, Private,49332, 11th,16, Never-married, Other-service, Own-child, White, Male,71491,-102,48, United-States, <=50K
32, Private,132295, Some-college,7, Widowed, Other-service, Unmarried, White, Female,0,-120,29, United-States, <=50K
46, Private,139281, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,90,51, United-States, >50K
43, Private,253369, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,73,48, United-States, >50K
20, Private,179553, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1820,0,39, United-States, <=50K
44, Private,203394, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,13214,302,40, United-States, >50K
54, Private,182204, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,11122,-110,40, United-States, >50K
94, Without-pay,300915, Masters,20, Married-spouse-absent, Transport-moving, Other-relative, Black, Male,107348,202,52, United-States, <=50K
41, Private,192776, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,-1998,1977,45, United-States, >50K
28, State-gov,154161, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1465,43,24, United-States, <=50K
38, Private,190283, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,402,20,42, United-States, <=50K
42, Private,29557, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-226,-10,41, United-States, <=50K
20, Private,288101, HS-grad,7, Never-married, Other-service, Own-child, White, Female,1525,119,26, United-States, <=50K
42, Private,97653, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1843,119,40, United-States, >50K
29, Private,223849, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,34,43, United-States, <=50K
30, Private,260938, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6197,0,55, United-States, >50K
42, Private,222652, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,-27,40, United-States, <=50K
40, Private,247498, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-2191,86,50, United-States, <=50K
39, Private,94566, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,30, United-States, >50K
38, Private,204516, HS-grad,6, Married-civ-spouse, Armed-Forces, Husband, White, Male,-5342,35,40, United-States, <=50K
36, State-gov,36006, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-3809,1721,45, United-States, >50K
31, Private,225612, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-1,35, United-States, >50K
35, Private,100087, Some-college,11, Never-married, Sales, Husband, White, Male,3932,66,53, United-States, <=50K
36, Private,157658, HS-grad,9, Never-married, Sales, Wife, White, Female,2041,0,35, United-States, >50K
24, Private,348854, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,631,-61,27, United-States, <=50K
30, Private,224042, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-438,15,39, United-States, <=50K
40, Private,117721, HS-grad,9, Never-married, Other-service, Husband, White, Male,1770,42,45, United-States, <=50K
54, Self-emp-inc,180321, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, >50K
18, State-gov,123714, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-4797,75,39, United-States, <=50K
30, Private,212237, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5640,1740,62, United-States, <=50K
36, Private,205442, HS-grad,9, Separated, Farming-fishing, Unmarried, White, Female,79,50,30, United-States, <=50K
31, Private,175264, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,67,45, United-States, >50K
35, Private,134983, Assoc-voc,7, Divorced, Craft-repair, Not-in-family, White, Male,-5946,0,50, United-States, <=50K
36, Private,170861, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
9, Private,374116, Bachelors,11, Never-married, Prof-specialty, Wife, Black, Female,0,-69,40, United-States, <=50K
46, Private,173938, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,614,0,45, United-States, <=50K
40, Private,196848, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2573,0,45, United-States, <=50K
52, Private,102828, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,110,43, United-States, >50K
50, Private,72630, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14084,0,61, United-States, >50K
39, Private,165916, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,0,-86,37, United-States, <=50K
46, Private,130538, 10th,6, Divorced, Prof-specialty, Not-in-family, White, Female,0,28,40, United-States, <=50K
41, Private,178366, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,763,41,40, United-States, >50K
47, Private,210984, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4246,70,46, United-States, <=50K
19, ?,209706, Some-college,10, Never-married, ?, Own-child, White, Female,409,-7,10, United-States, <=50K
36, Private,193738, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, State-gov,162322, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Other, Male,-364,-2,42, Puerto-Rico, <=50K
31, Private,198953, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,79,38, United-States, <=50K
-6, ?,294536, Some-college,9, Never-married, Machine-op-inspct, Own-child, Black, Female,0,-41,41, United-States, <=50K
41, Private,194905, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
25, Private,135768, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,113,40, United-States, <=50K
40, State-gov,210284, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,22, United-States, <=50K
47, Private,31964, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1447,101,53, United-States, >50K
73, Without-pay,229250, 5th-6th,16, Married-spouse-absent, Prof-specialty, Husband, White, Male,99365,0,40, United-States, <=50K
53, Private,246117, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,847,46,39, United-States, <=50K
13, Self-emp-inc,32185, Assoc-voc,13, Divorced, Tech-support, Not-in-family, White, Male,27197,0,80, United-States, <=50K
25, Private,207180, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1781,18,37, United-States, <=50K
-12, Private,147206, Some-college,7, Never-married, Craft-repair, Wife, White, Female,0,-1105,12, United-States, <=50K
47, Private,187715, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-688,37,48, United-States, <=50K
-23, Without-pay,337505, Some-college,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,13039,0,48, ?, <=50K
36, Private,48972, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-36,34, United-States, <=50K
14, Private,331894, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,36, United-States, >50K
45, Private,204662, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3251,40,45, United-States, >50K
47, Private,191524, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,-37,38, United-States, <=50K
49, Private,191978, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,64,45, United-States, >50K
43, Private,234415, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,1036,0,40, United-States, <=50K
29, Private,1506226, 12th,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,30, United-States, <=50K
38, Private,-97592, Some-college,8, Divorced, Other-service, Unmarried, Black, Female,-5380,-238,57, United-States, <=50K
27, Private,192281, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-2221,87,40, United-States, <=50K
58, Self-emp-not-inc,74432, HS-grad,4, Never-married, Protective-serv, Husband, White, Male,0,355,40, United-States, >50K
36, Private,198815, Assoc-voc,12, Never-married, Other-service, Not-in-family, White, Female,4755,13,37, United-States, >50K
68, Private,370631, Bachelors,14, Divorced, Prof-specialty, Husband, White, Male,20051,-555,40, Jamaica, >50K
51, Private,154998, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3528,163,48, United-States, <=50K
0, Private,505100, HS-grad,10, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
46, Private,281320, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1078,226,47, United-States, <=50K
17, Private,253262, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-1045,0,31, United-States, <=50K
44, Private,191762, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-7589,-193,37, United-States, <=50K
16, Local-gov,153779, Assoc-voc,11, Never-married, Tech-support, Unmarried, White, Female,3250,0,39, United-States, <=50K
53, Local-gov,236786, HS-grad,9, Widowed, Prof-specialty, Other-relative, Black, Male,0,0,40, United-States, <=50K
49, Private,186035, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-769,49,48, United-States, >50K
36, Private,198480, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Female,1025,-37,40, United-States, <=50K
52, Private,75763, Masters,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,-29,39, United-States, <=50K
41, Private,347530, HS-grad,6, Separated, Other-service, Other-relative, Black, Female,0,-125,22, United-States, <=50K
48, Self-emp-not-inc,167918, Masters,16, Married-civ-spouse, Sales, Husband, Black, Male,0,144,44, United-States, <=50K
48, Private,140035, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-485,0,40, United-States, >50K
25, Private,269079, 10th,6, Married-civ-spouse, Craft-repair, Husband, Other, Male,5814,196,40, United-States, <=50K
55, Self-emp-not-inc,308746, Prof-school,15, Widowed, Other-service, Not-in-family, White, Male,71859,0,33, United-States, >50K
-1, Private,420075, Some-college,6, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,490,0,30, ?, <=50K
54, Private,240255, 7th-8th,4, Married-civ-spouse, Craft-repair, Own-child, White, Male,11454,0,36, United-States, <=50K
45, Private,236591, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,-394,0,41, United-States, <=50K
50, Private,241639, 12th,6, Divorced, Tech-support, Unmarried, White, Male,1354,625,40, United-States, <=50K
40, Private,151784, HS-grad,6, Married-civ-spouse, Protective-serv, Husband, White, Male,-3064,79,40, United-States, <=50K
21, Private,334774, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,2247,36,40, United-States, <=50K
25, Private,369417, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,205707, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-266,12,41, United-States, >50K
27, Private,242336, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,-391,-98,40, United-States, <=50K
50, Private,183638, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,343,0,40, United-States, <=50K
-20, State-gov,-382409, 9th,4, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,-1133,-23, United-States, <=50K
19, Private,205802, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,8629,0,33, United-States, <=50K
40, Private,193019, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,34,46, United-States, >50K
79, Self-emp-not-inc,110977, Doctorate,16, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,-2912,0,40, United-States, >50K
45, Private,62157, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,1198,191,45, United-States, <=50K
39, Private,181820, Some-college,9, Never-married, Protective-serv, Unmarried, Other, Male,0,-25,37, United-States, <=50K
36, Private,173707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2782,52,48, United-States, <=50K
98, Private,169983, 11th,7, Widowed, Adm-clerical, Not-in-family, White, Female,2176,0,30, Canada, <=50K
-5, Private,-127231, Some-college,15, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,87, United-States, >50K
38, Private,151666, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-147,-1,40, United-States, <=50K
34, Local-gov,131507, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
33, Local-gov,122497, 9th,12, Never-married, Sales, Wife, Asian-Pac-Islander, Female,0,0,61, ?, <=50K
39, Private,194371, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,46,40, United-States, <=50K
21, Private,236769, Some-college,4, Never-married, Protective-serv, Not-in-family, Other, Male,0,1,26, United-States, <=50K
47, Private,208694, Assoc-acdm,9, Widowed, Craft-repair, Not-in-family, Black, Female,9142,106,39, Canada, <=50K
28, Local-gov,178492, Bachelors,13, Never-married, Exec-managerial, Unmarried, Black, Female,12861,-2,44, United-States, <=50K
24, Private,440138, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,0,0,27, England, <=50K
66, Private,93952, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,-4069,-159,35, United-States, <=50K
31, Private,219233, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,695411, Bachelors,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,44, United-States, <=50K
22, State-gov,263435, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-5108,0,13, United-States, <=50K
39, State-gov,111275, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,1801,45,45, United-States, <=50K
16, State-gov,327068, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-8,30, United-States, <=50K
23, Private,199079, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
38, Private,248448, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-212,20,40, United-States, <=50K
50, Private,143408, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1174,0,50, United-States, >50K
48, Private,167755, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,450,11,41, United-States, <=50K
20, Private,145708, Some-college,9, Never-married, Other-service, Own-child, White, Female,2390,0,31, United-States, <=50K
56, Federal-gov,68493, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, Other, Male,0,-318,40, United-States, >50K
31, Local-gov,121124, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,-45,0,41, United-States, >50K
45, Private,144526, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-10284,0,50, United-States, >50K
40, Private,115085, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,173,38,50, United-States, <=50K
28, Private,160323, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1913,0,39, United-States, <=50K
38, Private,259786, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,-778,0,40, United-States, <=50K
49, Local-gov,191972, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2970,0,38, United-States, >50K
35, Private,226443, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-373,0,40, United-States, <=50K
27, Private,118230, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
27, State-gov,105830, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,29, United-States, <=50K
21, Private,234108, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1281,0,42, United-States, <=50K
34, Private,380674, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3826,0,52, United-States, <=50K
51, Private,154621, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-332,46,47, United-States, <=50K
41, Local-gov,90690, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,-3905,-6,29, United-States, <=50K
48, Private,145487, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,44,49, United-States, <=50K
48, Private,201504, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,98,47, United-States, <=50K
51, Private,162745, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
49, Private,73259, Assoc-voc,12, Divorced, Handlers-cleaners, Unmarried, White, Female,0,5,41, United-States, <=50K
23, Private,179633, 9th,10, Never-married, Machine-op-inspct, Husband, White, Male,-455,0,40, United-States, <=50K
45, Private,198781, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,-1698,32,40, United-States, <=50K
22, State-gov,117789, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1419,0,41, United-States, <=50K
31, Private,28061, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,2569,-16,43, United-States, <=50K
38, Private,205081, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,312,0,43, United-States, <=50K
20, Local-gov,186303, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,12536,1545,56, United-States, >50K
38, Private,240006, HS-grad,10, Separated, Armed-Forces, Unmarried, White, Male,-3173,0,36, United-States, >50K
83, ?,58798, 7th-8th,11, Never-married, Sales, Not-in-family, Other, Male,13637,-368,16, United-States, <=50K
12, Private,134163, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,18249,-206,30, United-States, >50K
25, Private,102733, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
39, Private,455965, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Male,-21075,0,78, United-States, <=50K
38, Private,170443, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Private,198871, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, State-gov,166497, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
34, Private,164151, HS-grad,6, Never-married, Machine-op-inspct, Husband, White, Male,0,51,39, United-States, <=50K
39, ?,394820, Some-college,12, Never-married, ?, Own-child, White, Male,-3743,-97,20, United-States, <=50K
