0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,237863, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1220,136,46, United-States, >50K
20, ?,432376, Some-college,10, Never-married, ?, Own-child, White, Male,0,211,29, United-States, <=50K
20, Private,256907, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,231813, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,937,25,45, United-States, <=50K
62, Private,282461, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,804,35, United-States, >50K
51, Private,192260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3955,47,44, United-States, <=50K
52, Private,71770, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,166811, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,10746,0,40, United-States, <=50K
57, Private,169180, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1788,0,40, United-States, <=50K
44, Private,187821, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,437,330,43, United-States, <=50K
30, Private,87633, Some-college,10, Never-married, Craft-repair, Wife, White, Female,0,0,32, United-States, >50K
41, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,85,40, United-States, >50K
46, Private,103380, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5441,0,40, United-States, >50K
42, Private,146075, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,10052,0,47, United-States, <=50K
31, Private,106091, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,141404, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
29, Private,287086, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
31, Private,375680, Assoc-voc,12, Separated, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,120251, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,29, United-States, <=50K
44, Private,318236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15,972,40, United-States, <=50K
33, Local-gov,134367, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,31, United-States, <=50K
51, Private,192260, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3955,47,44, United-States, <=50K
66, Private,236879, Preschool,4, Widowed, Other-service, Unmarried, White, Female,0,0,24, Guatemala, <=50K
24, Private,246805, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,326587, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,17,0,40, United-States, <=50K
45, Private,219600, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,31,664,40, United-States, <=50K
39, Self-emp-inc,169365, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8794,0,60, United-States, <=50K
25, Private,119713, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,32, United-States, <=50K
23, Private,240137, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,73,41, United-States, <=50K
20, Private,54152, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
50, State-gov,56825, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,177,39, United-States, >50K
38, Private,266245, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,1645,531,35, United-States, <=50K
36, Private,161154, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,8467,41,44, United-States, <=50K
41, Self-emp-inc,153183, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4036,73,60, United-States, <=50K
46, Private,102821, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
45, Private,161676, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,175,40, United-States, <=50K
31, Private,286814, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,439,0,46, United-States, <=50K
33, Private,176673, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,49,40, United-States, <=50K
58, Private,143692, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,672,0,40, United-States, <=50K
38, Private,125279, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,4077,0,52, United-States, <=50K
48, Private,144397, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
73, Self-emp-not-inc,214715, 7th-8th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,10292,0,23, United-States, <=50K
70, Self-emp-not-inc,65962, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
26, Private,261373, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,328216, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Federal-gov,124816, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1096,1482,64, United-States, >50K
48, Private,189333, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3245,18,43, United-States, >50K
38, Private,237598, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,137314, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3008,462,55, United-States, >50K
65, ?,214052, 5th-6th,3, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,643,37, United-States, <=50K
21, Private,248060, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, Mexico, <=50K
44, Private,93649, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
44, Self-emp-not-inc,204819, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,817,37, United-States, <=50K
20, ?,237044, Some-college,10, Never-married, ?, Own-child, White, Male,0,12,12, United-States, <=50K
35, Private,407913, HS-grad,11, Separated, Prof-specialty, Not-in-family, Black, Male,514,3,40, United-States, <=50K
45, Private,190870, Assoc-acdm,13, Divorced, Prof-specialty, Not-in-family, White, Male,1480,0,44, United-States, <=50K
39, Private,99270, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,220213, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,603,40, United-States, <=50K
35, ?,141444, Some-college,10, Divorced, ?, Own-child, White, Male,248,0,50, United-States, <=50K
44, Private,224909, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,382,44, United-States, <=50K
28, Private,177722, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
36, Private,109457, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,6,45, United-States, <=50K
56, Private,253913, 5th-6th,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,385,40, United-States, <=50K
51, ?,122320, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1395,0,40, United-States, <=50K
22, Private,199419, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,338,31, United-States, <=50K
33, Private,185621, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
27, Private,189589, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,226,0,41, United-States, <=50K
35, Private,223656, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,486,40, United-States, <=50K
31, Private,222654, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2609,0,47, United-States, <=50K
30, Private,208619, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, >50K
47, Private,140249, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,81,43, United-States, <=50K
46, Private,273580, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,1172,36, United-States, <=50K
69, Self-emp-inc,182451, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9376,60,42, United-States, <=50K
42, Private,348886, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
45, Private,180239, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,52,49, ?, >50K
43, Private,355856, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
58, State-gov,159420, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,8859,70,26, United-States, >50K
29, Private,122954, HS-grad,9, Never-married, Other-service, Wife, White, Female,2,87,30, United-States, <=50K
33, Private,80199, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
49, Private,205965, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2299,121,43, United-States, <=50K
21, Private,212987, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,87,40, United-States, <=50K
36, Private,100321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1909,21,60, United-States, <=50K
38, Private,176081, 9th,11, Divorced, Adm-clerical, Unmarried, White, Female,746,0,44, United-States, <=50K
25, Local-gov,265418, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,370,40, United-States, <=50K
45, Private,109207, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,31,44, United-States, <=50K
54, Private,113540, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,2463,86,54, United-States, <=50K
32, Private,272667, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
22, Private,138575, Some-college,10, Never-married, Other-service, Unmarried, White, Male,36,0,43, United-States, <=50K
46, Private,132024, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,44,37, United-States, <=50K
29, Private,211668, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
20, Private,285671, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
34, Federal-gov,67083, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
59, Self-emp-not-inc,105010, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,124,0,32, United-States, >50K
43, Self-emp-inc,139481, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,33950,0,55, United-States, <=50K
48, Private,185355, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,0,47, United-States, >50K
28, Private,136418, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,124752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,722,184,50, United-States, >50K
37, Private,193243, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,185,49, United-States, <=50K
35, Private,112158, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,27,51, United-States, <=50K
38, Private,235296, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,717,49,44, United-States, <=50K
65, Private,207281, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
17, Private,268860, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,14,0,28, United-States, <=50K
48, Private,193188, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,222,40, United-States, >50K
47, Private,116371, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1606,60, United-States, >50K
24, Private,459248, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,24,40, United-States, <=50K
41, Private,137444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,281,50, United-States, <=50K
18, Private,167147, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
51, Private,315640, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,33056,251,40, United-States, >50K
35, Private,290396, 11th,7, Separated, Other-service, Not-in-family, White, Female,0,429,30, United-States, <=50K
23, Private,232024, 12th,7, Never-married, Craft-repair, Own-child, White, Male,0,252,55, United-States, <=50K
48, Private,97759, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,491,12,40, United-States, <=50K
38, Private,152288, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,24,44, United-States, <=50K
50, Private,176871, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1337,0,41, United-States, <=50K
46, Private,200521, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,220,40, United-States, >50K
39, Private,299813, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,1171,42, United-States, <=50K
29, Private,156897, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2258,42, United-States, >50K
37, Private,282366, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,174,627,42, United-States, >50K
31, Private,217663, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,377,37, United-States, >50K
58, ?,220054, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,106,255,28, United-States, >50K
31, Private,294870, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1085,0,40, United-States, <=50K
30, Private,177858, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,141802, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5435,0,38, United-States, >50K
49, ?,240500, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,663,37, United-States, <=50K
33, Private,65229, Some-college,10, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
56, Private,155179, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,412,0,40, United-States, <=50K
22, Private,242486, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,497,0,43, United-States, <=50K
56, Private,200316, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2033,0,35, United-States, <=50K
77, Self-emp-not-inc,116238, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,424,0,17, United-States, <=50K
22, Self-emp-not-inc,261255, Some-college,10, Never-married, Tech-support, Own-child, White, Male,339,24,30, United-States, <=50K
35, Private,65635, HS-grad,8, Never-married, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
21, Private,228346, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,109,0,50, United-States, <=50K
54, Private,178374, Bachelors,12, Widowed, Sales, Unmarried, White, Female,1432,0,35, United-States, <=50K
23, Private,231399, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,31, United-States, <=50K
24, Private,162312, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,383,0,38, ?, <=50K
28, Private,217402, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,234,43, United-States, >50K
46, Private,172695, 11th,8, Widowed, Other-service, Unmarried, White, Female,0,0,27, United-States, <=50K
41, Private,103522, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,11,38, United-States, <=50K
22, Private,124971, Bachelors,13, Never-married, Sales, Own-child, White, Male,592,0,35, United-States, <=50K
34, Private,148261, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,39,0,50, United-States, <=50K
46, Private,303103, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,874,35, United-States, <=50K
44, Private,227269, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,548,884,42, United-States, <=50K
20, Private,257806, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,535,0,30, United-States, <=50K
45, Private,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,59491,0,60, United-States, >50K
24, Private,103064, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
31, Private,323986, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,372,0,45, United-States, <=50K
42, Private,138332, Prof-school,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,363,53, United-States, <=50K
28, Private,112158, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,33,26, ?, <=50K
30, State-gov,125614, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,152,327,40, United-States, <=50K
45, Private,123775, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, Trinadad&Tobago, <=50K
34, Private,71357, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,0,13,37, United-States, <=50K
48, Private,173754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2620,71,40, United-States, <=50K
29, Local-gov,112040, Some-college,10, Never-married, Other-service, Wife, White, Female,509,436,30, United-States, <=50K
24, Private,339355, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,325,0,40, United-States, <=50K
44, Private,220727, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,950,0,44, United-States, >50K
49, Private,83200, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,371374, 12th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,64671, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,10,58, United-States, <=50K
25, ?,190337, HS-grad,9, Never-married, ?, Own-child, White, Male,0,241,40, United-States, >50K
64, Private,147729, 5th-6th,3, Divorced, Farming-fishing, Unmarried, White, Female,102,0,34, United-States, <=50K
36, Private,159268, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,72,38, United-States, >50K
40, Self-emp-inc,298215, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5305,0,50, United-States, >50K
38, Private,321865, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,11618,34,60, United-States, >50K
44, Private,113838, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,17,0,40, United-States, <=50K
42, Private,280729, Bachelors,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,1228,38, ?, >50K
42, Private,101376, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
50, Private,135465, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
18, Private,133654, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,202239, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12,305,40, United-States, <=50K
21, Private,245575, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,56,35, United-States, <=50K
39, Private,141420, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,228,210,40, United-States, <=50K
21, Private,273832, 9th,7, Never-married, Craft-repair, Own-child, White, Male,0,167,40, Mexico, <=50K
50, Private,124959, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,1,40, United-States, <=50K
53, Private,255574, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,664,36, United-States, <=50K
54, Local-gov,144351, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6762,129,40, United-States, >50K
40, Private,162572, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,59, United-States, >50K
41, Private,216116, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,1088,0,29, ?, <=50K
36, Private,195537, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,178,47, United-States, <=50K
48, Private,262535, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,1458,1092,40, United-States, <=50K
24, Private,276248, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,557,0,37, United-States, <=50K
40, Private,254652, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4233,1203,37, United-States, <=50K
41, Private,172769, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
29, Private,248809, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,419,0,36, United-States, <=50K
26, Private,167917, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,26,30, United-States, <=50K
38, Private,167114, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,253,49, United-States, <=50K
23, Private,170070, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,77,30, United-States, <=50K
51, Private,128059, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3225,0,50, United-States, <=50K
24, Private,247295, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,419,0,36, United-States, <=50K
44, Local-gov,63155, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, >50K
46, Self-emp-inc,131619, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,226,84, United-States, <=50K
27, Private,124081, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
42, Private,68982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1380,16,50, United-States, >50K
32, Private,150761, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
28, Private,65389, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
40, Private,279833, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Female,6865,2258,57, United-States, >50K
40, Self-emp-inc,232169, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2377,50, United-States, <=50K
39, Private,421561, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,404,40, United-States, >50K
42, Private,110890, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,22994,0,61, United-States, >50K
36, Private,200603, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,174,35, United-States, <=50K
31, Private,73686, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, ?,97097, Masters,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,374137, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,30, United-States, <=50K
30, Private,126467, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
46, Private,125461, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1629,60, United-States, >50K
17, Private,151499, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
21, Private,231686, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,332,27, United-States, <=50K
53, Private,73746, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1812,0,41, United-States, >50K
64, Local-gov,73989, 7th-8th,12, Separated, Prof-specialty, Not-in-family, White, Female,1724,42,10, United-States, <=50K
33, Private,194951, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
22, Private,332657, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,15,33,32, United-States, <=50K
37, Self-emp-not-inc,91016, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
48, Self-emp-not-inc,129286, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,312,43, United-States, >50K
26, Private,333108, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,131,0,38, United-States, <=50K
27, Private,197276, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,0,621,35, United-States, <=50K
48, Self-emp-inc,134789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,26363,0,65, United-States, >50K
43, Private,154666, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,280128, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
61, Private,106210, 7th-8th,4, Separated, Other-service, Not-in-family, White, Female,457,0,26, United-States, <=50K
31, ?,205615, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,241,40, United-States, >50K
26, Private,192022, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,1631,0,40, United-States, <=50K
50, Local-gov,34845, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,541,67,35, United-States, >50K
35, Local-gov,112247, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
43, Private,278271, 9th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1057,40, United-States, <=50K
31, Private,232954, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,103738, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,1,35, United-States, <=50K
43, Private,140400, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
63, Private,226608, 5th-6th,3, Divorced, Tech-support, Not-in-family, White, Male,1016,0,43, Guatemala, >50K
34, Private,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,246053, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1216,59,10, United-States, <=50K
36, Private,169560, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,55, United-States, >50K
28, Private,188801, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,36, United-States, <=50K
46, Private,158600, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,281,55,40, United-States, <=50K
42, Self-emp-inc,31267, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,23937,0,66, United-States, <=50K
36, Private,160035, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,148,40, United-States, <=50K
20, ?,242388, HS-grad,9, Never-married, ?, Own-child, White, Male,0,14,32, United-States, <=50K
41, Federal-gov,19914, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,190,40, United-States, >50K
20, Private,238685, Some-college,10, Never-married, Sales, Own-child, White, Female,1565,310,30, United-States, <=50K
39, Private,278514, HS-grad,9, Divorced, Other-service, Own-child, White, Female,1044,1273,42, United-States, <=50K
43, Private,204235, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,622,258,45, United-States, <=50K
37, Self-emp-not-inc,67841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2479,1268,60, United-States, <=50K
35, Private,199753, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,474,36, United-States, <=50K
42, Private,101215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
29, Private,135296, HS-grad,9, Never-married, Other-service, Own-child, White, Female,31,50,29, United-States, <=50K
55, Private,199560, Masters,11, Divorced, Exec-managerial, Not-in-family, White, Female,1491,15,40, Puerto-Rico, >50K
30, Private,131625, HS-grad,9, Never-married, Sales, Own-child, White, Male,131,0,38, United-States, <=50K
30, Private,298021, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,265,0,43, United-States, <=50K
34, State-gov,89793, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
47, Private,117647, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1861,63, United-States, >50K
39, Private,82797, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,154874, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,964,0,30, United-States, <=50K
