0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,190205, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,16963,380,6, United-States, <=50K
34, Private,315603, Assoc-acdm,7, Never-married, Sales, Not-in-family, White, Male,17694,0,9, United-States, <=50K
29, State-gov,231280, Assoc-acdm,4, Never-married, Craft-repair, Unmarried, Other, Male,7284,211,45, United-States, <=50K
46, State-gov,253083, Bachelors,13, Never-married, Machine-op-inspct, Unmarried, Other, Female,12191,321,6, United-States, <=50K
27, Private,237735, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,14759,0,4, United-States, >50K
31, Private,273323, Bachelors,7, Never-married, Sales, Husband, White, Male,15502,0,6, United-States, >50K
26, State-gov,175641, Bachelors,7, Never-married, Craft-repair, Not-in-family, White, Male,5912,0,5, United-States, >50K
22, ?,110622, Bachelors,7, Never-married, ?, Husband, White, Male,0,0,3, Taiwan, <=50K
32, Private,354611, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,15490,0,6, United-States, <=50K
32, State-gov,317221, Some-college,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,305,5, United-States, <=50K
29, Private,264307, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,400,6, United-States, <=50K
29, State-gov,322435, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,13621,0,4, United-States, >50K
60, Private,113440, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,361,6, United-States, <=50K
31, ?,202326, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,0,209,3, United-States, <=50K
30, State-gov,270130, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15082,0,4, United-States, <=50K
27, Private,221993, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,13276,0,5, United-States, <=50K
20, Private,157541, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,13467,0,5, United-States, <=50K
47, State-gov,196343, Prof-school,15, Never-married, Sales, Husband, White, Male,7352,208,4, United-States, >50K
28, State-gov,233276, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,8616,248,40, United-States, <=50K
33, State-gov,236451, Masters,13, Never-married, Craft-repair, Husband, Other, Male,7989,251,40, United-States, <=50K
36, Private,301153, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,179679, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,10770,216,60, United-States, <=50K
41, Self-emp-inc,185132, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,13098,221,3, United-States, >50K
27, State-gov,211906, Bachelors,11, Never-married, Machine-op-inspct, Husband, White, Male,10579,0,4, United-States, >50K
24, Private,196269, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,0,7, United-States, <=50K
43, Private,247841, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,11598,0,4, United-States, <=50K
27, Private,184682, Some-college,7, Never-married, Handlers-cleaners, Unmarried, White, Female,8610,0,3, United-States, <=50K
26, State-gov,161849, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,193,5, United-States, <=50K
29, State-gov,236223, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Female,0,232,50, United-States, <=50K
26, State-gov,189645, HS-grad,4, Never-married, Adm-clerical, Husband, White, Female,5212,0,40, United-States, <=50K
31, Private,258005, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,22179,529,8, United-States, >50K
56, Private,174744, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,9998,226,5, United-States, <=50K
29, State-gov,240504, Masters,10, Never-married, Craft-repair, Husband, Other, Male,4895,196,6, United-States, >50K
34, Local-gov,292880, Bachelors,8, Never-married, Handlers-cleaners, Husband, White, Male,0,283,40, United-States, >50K
18, Private,252447, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,208,3, United-States, <=50K
32, State-gov,317783, Masters,9, Married-civ-spouse, Tech-support, Husband, White, Male,23457,0,40, United-States, <=50K
64, Private,180667, Bachelors,4, Divorced, Craft-repair, Husband, White, Male,0,200,40, United-States, <=50K
26, State-gov,154936, Bachelors,3, Never-married, Adm-clerical, Husband, Other, Female,0,222,5, United-States, <=50K
26, Private,226984, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,4, United-States, <=50K
33, State-gov,320526, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,292,5, United-States, >50K
25, Self-emp-inc,173116, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,12462,209,40, United-States, >50K
23, Private,151182, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,8158,1887,40, United-States, >50K
28, Private,248186, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,14027,322,5, United-States, <=50K
22, Private,268084, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,0,401,6, United-States, <=50K
33, Private,199378, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,13784,0,5, United-States, <=50K
34, State-gov,35595, Bachelors,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,6923,0,30, United-States, <=50K
27, State-gov,220403, Masters,5, Never-married, Handlers-cleaners, Husband, White, Male,8959,236,4, United-States, <=50K
24, Local-gov,343079, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,10172,1740,3, United-States, <=50K
25, State-gov,86745, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,170,4, United-States, <=50K
30, Private,306164, Masters,9, Never-married, Other-service, Husband, White, Male,23617,401,6, United-States, <=50K
31, State-gov,113364, Bachelors,5, Married-civ-spouse, Craft-repair, Husband, Other, Male,10443,0,55, United-States, <=50K
43, State-gov,247678, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,13457,291,5, United-States, >50K
53, State-gov,209469, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,11338,0,6, United-States, >50K
26, State-gov,174153, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,1887,4, United-States, >50K
29, State-gov,229741, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Other, Male,10511,0,40, United-States, <=50K
34, Private,241885, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,17134,0,6, United-States, <=50K
24, Local-gov,140400, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,172,40, United-States, <=50K
19, Private,311095, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Male,0,293,5, United-States, <=50K
27, State-gov,175213, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, Other, Male,9015,271,5, United-States, >50K
25, Private,114967, Bachelors,4, Never-married, Transport-moving, Husband, White, Male,8495,0,4, United-States, <=50K
32, State-gov,333216, 9th,5, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,296,5, United-States, >50K
34, State-gov,196212, Bachelors,10, Never-married, Sales, Husband, Other, Male,6274,0,55, United-States, >50K
24, Private,136564, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,182,4, United-States, <=50K
28, State-gov,230760, Some-college,10, Never-married, Sales, Husband, White, Male,10025,269,5, United-States, <=50K
31, State-gov,507086, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,9913,257,32, United-States, <=50K
31, Private,199156, Bachelors,7, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,11376,273,6, United-States, <=50K
31, State-gov,172865, 5th-6th,6, Never-married, Farming-fishing, Husband, White, Male,0,0,5, United-States, <=50K
20, Private,327200, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,16437,0,5, United-States, <=50K
24, Private,142926, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,168,32, United-States, <=50K
40, Private,212633, Bachelors,9, Never-married, Transport-moving, Husband, White, Male,0,285,5, United-States, <=50K
25, State-gov,144330, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5859,196,5, United-States, <=50K
31, Private,235805, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
69, State-gov,168139, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,200,4, United-States, <=50K
64, Private,182979, Bachelors,9, Never-married, Machine-op-inspct, Husband, White, Male,0,313,5, United-States, <=50K
29, Self-emp-inc,214779, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,8537,0,60, United-States, <=50K
31, State-gov,191893, HS-grad,5, Never-married, Other-service, Own-child, White, Female,0,0,8, United-States, <=50K
53, Private,152373, Some-college,7, Never-married, Craft-repair, Husband, White, Male,11992,0,48, United-States, >50K
53, Federal-gov,225339, Some-college,10, Widowed, Adm-clerical, Husband, White, Female,7032,138,40, United-States, <=50K
20, State-gov,239599, Bachelors,6, Never-married, Protective-serv, Husband, White, Male,12276,0,40, United-States, <=50K
37, Private,172846, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,214,4, United-States, >50K
44, State-gov,205532, Bachelors,5, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
27, State-gov,166124, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,192,40, United-States, >50K
29, Private,235181, Masters,7, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, >50K
38, State-gov,156934, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,4519,174,40, United-States, <=50K
26, Private,200511, Bachelors,9, Never-married, Sales, Husband, White, Male,11645,282,5, United-States, <=50K
28, State-gov,33308, Bachelors,4, Never-married, Farming-fishing, Husband, Other, Male,0,0,70, United-States, <=50K
30, State-gov,216200, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,11873,0,7, United-States, <=50K
29, State-gov,239206, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,9295,0,5, United-States, <=50K
30, Private,256931, Bachelors,6, Never-married, Adm-clerical, Own-child, Black, Male,17331,322,5, United-States, <=50K
26, State-gov,164146, 10th,3, Divorced, Handlers-cleaners, Husband, Other, Male,5551,170,40, United-States, <=50K
22, State-gov,226327, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,370,40, United-States, <=50K
25, State-gov,177334, Bachelors,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
47, State-gov,321962, Bachelors,13, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,220,60, United-States, <=50K
31, State-gov,46028, Bachelors,12, Divorced, Adm-clerical, Unmarried, White, Female,15012,322,5, United-States, <=50K
25, ?,237865, Some-college,6, Never-married, ?, Own-child, White, Male,9371,212,40, United-States, <=50K
37, Private,73715, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,20999,476,8, United-States, >50K
28, Private,219554, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,13888,280,6, United-States, <=50K
63, State-gov,252408, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,10566,184,45, United-States, <=50K
27, Private,208577, HS-grad,6, Widowed, Other-service, Husband, White, Male,11240,267,30, United-States, <=50K
39, Private,123945, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,12483,0,5, United-States, >50K
27, Private,361888, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,248,4, United-States, >50K
18, Private,110142, HS-grad,6, Never-married, Sales, Not-in-family, White, Female,12091,0,5, United-States, <=50K
61, Federal-gov,194939, Prof-school,5, Never-married, Prof-specialty, Husband, White, Male,7885,0,50, United-States, >50K
26, State-gov,135282, Bachelors,3, Widowed, Sales, Husband, Other, Male,6159,219,5, United-States, <=50K
28, State-gov,225231, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,8743,0,5, United-States, >50K
28, Federal-gov,166518, Bachelors,4, Never-married, Prof-specialty, Husband, White, Male,6414,0,50, United-States, <=50K
25, State-gov,175927, Bachelors,5, Never-married, Adm-clerical, Husband, White, Female,0,0,3, United-States, <=50K
31, Private,261812, Some-college,7, Never-married, Adm-clerical, Unmarried, White, Male,14727,320,40, United-States, <=50K
31, Private,270354, Bachelors,7, Divorced, Other-service, Not-in-family, White, Male,19176,0,40, United-States, <=50K
33, Private,346422, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,5, United-States, <=50K
28, State-gov,208577, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,13234,302,40, United-States, >50K
27, State-gov,211559, Bachelors,5, Never-married, Exec-managerial, Husband, White, Male,0,215,4, United-States, >50K
26, State-gov,39529, 12th,4, Never-married, Handlers-cleaners, Husband, White, Female,5999,0,3, United-States, <=50K
26, Private,230676, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
34, Private,376737, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15993,385,7, United-States, <=50K
27, State-gov,222882, Masters,14, Never-married, Adm-clerical, Husband, White, Male,7288,0,3, Iran, >50K
28, State-gov,164835, Bachelors,9, Never-married, Craft-repair, Husband, Other, Female,0,186,5, United-States, <=50K
40, Private,190786, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,12802,0,5, United-States, >50K
51, Private,194908, Bachelors,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,434,7, United-States, <=50K
30, Private,253276, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,17460,0,6, United-States, <=50K
25, State-gov,232037, Bachelors,6, Never-married, Sales, Own-child, White, Male,11084,331,6, United-States, <=50K
24, Private,165028, 12th,5, Never-married, Handlers-cleaners, Husband, White, Male,8123,187,3, United-States, <=50K
48, Self-emp-not-inc,243631, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,7688,199,40, United-States, >50K
26, State-gov,163215, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,4, United-States, <=50K
26, ?,29866, 7th-8th,3, Never-married, ?, Husband, White, Male,0,236,6, United-States, <=50K
28, Private,226629, Some-college,8, Never-married, Prof-specialty, Wife, White, Male,0,212,4, United-States, <=50K
29, Private,262811, Bachelors,10, Never-married, Transport-moving, Own-child, White, Female,0,310,4, United-States, <=50K
28, Private,369538, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,15452,0,5, United-States, >50K
27, Private,212418, Bachelors,8, Never-married, Adm-clerical, Husband, White, Male,15095,0,40, United-States, <=50K
25, State-gov,143567, Bachelors,3, Never-married, Craft-repair, Husband, Black, Male,4955,0,40, United-States, <=50K
67, State-gov,277498, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11776,0,6, United-States, >50K
28, Self-emp-not-inc,245375, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,264,65, United-States, >50K
39, Private,53926, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,234504, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,330,50, United-States, <=50K
17, State-gov,25051, 10th,7, Never-married, Other-service, Own-child, White, Male,12623,0,16, United-States, <=50K
30, Private,304643, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,223,20, United-States, <=50K
54, Local-gov,233167, Bachelors,9, Never-married, Adm-clerical, Husband, Black, Male,0,228,4, United-States, <=50K
27, State-gov,195260, 12th,4, Never-married, Handlers-cleaners, Husband, White, Male,0,174,4, United-States, <=50K
25, Private,43408, Bachelors,13, Never-married, Craft-repair, Husband, Other, Male,6328,0,4, United-States, <=50K
55, Self-emp-not-inc,202528, HS-grad,8, Never-married, Adm-clerical, Husband, White, Female,9702,166,55, United-States, <=50K
39, Self-emp-not-inc,164780, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,168,65, United-States, <=50K
41, State-gov,34178, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,4, United-States, <=50K
27, Private,214508, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,18058,313,5, United-States, <=50K
30, State-gov,279274, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,204,35, United-States, <=50K
31, State-gov,273948, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,10365,0,5, United-States, <=50K
31, Self-emp-not-inc,254304, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,4508,0,5, United-States, <=50K
29, State-gov,255191, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,10848,0,45, United-States, >50K
44, State-gov,203468, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,6639,162,60, United-States, <=50K
20, Self-emp-not-inc,243045, Bachelors,7, Never-married, Handlers-cleaners, Own-child, White, Male,11145,274,40, United-States, <=50K
30, Private,281997, Bachelors,7, Never-married, Other-service, Husband, White, Male,21866,485,8, United-States, <=50K
51, Private,304955, Masters,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,14276,386,7, United-States, >50K
33, State-gov,66504, Prof-school,7, Divorced, Prof-specialty, Not-in-family, White, Male,14442,310,5, United-States, >50K
29, Self-emp-inc,188615, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,11393,238,60, United-States, >50K
27, Private,215981, Some-college,10, Never-married, Sales, Husband, White, Male,0,226,4, United-States, <=50K
30, State-gov,256341, Assoc-voc,7, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, >50K
24, Private,162282, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,19431,496,40, United-States, <=50K
26, State-gov,134194, Bachelors,2, Never-married, Craft-repair, Husband, Other, Female,3919,0,5, United-States, <=50K
28, Private,231093, Bachelors,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,199,55, United-States, >50K
41, Private,112181, Bachelors,13, Never-married, Sales, Husband, White, Female,13659,0,12, United-States, >50K
29, Private,254855, Bachelors,6, Married-civ-spouse, Transport-moving, Wife, White, Male,0,318,5, United-States, >50K
29, State-gov,266815, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,11176,229,4, United-States, <=50K
29, Private,271710, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
41, State-gov,215854, Bachelors,10, Divorced, Sales, Husband, White, Female,15142,374,15, United-States, <=50K
33, Self-emp-not-inc,67065, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,512,60, United-States, <=50K
31, State-gov,129761, Bachelors,5, Never-married, Craft-repair, Unmarried, Other, Male,0,288,40, United-States, <=50K
23, State-gov,249223, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,0,244,4, United-States, <=50K
42, State-gov,31621, Bachelors,6, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,6, United-States, <=50K
32, State-gov,236109, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,7126,0,4, United-States, <=50K
29, ?,206473, Bachelors,6, Divorced, ?, Not-in-family, White, Male,18211,451,7, United-States, <=50K
28, State-gov,186213, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,7263,0,5, United-States, >50K
29, State-gov,198681, Some-college,6, Never-married, Transport-moving, Husband, White, Male,7902,0,5, United-States, >50K
30, State-gov,247508, 11th,10, Never-married, Prof-specialty, Husband, Other, Male,0,283,5, United-States, >50K
42, State-gov,52781, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,4, United-States, <=50K
31, State-gov,25955, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,0,217,5, United-States, <=50K
26, Private,183292, Bachelors,6, Divorced, Tech-support, Husband, White, Male,13402,0,5, United-States, <=50K
33, State-gov,478829, Prof-school,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,15407,329,6, United-States, >50K
27, State-gov,194091, Bachelors,5, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
28, Self-emp-not-inc,203098, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,5, United-States, <=50K
52, State-gov,189385, Bachelors,10, Never-married, Sales, Husband, Other, Male,6355,0,5, United-States, <=50K
37, State-gov,195376, Bachelors,6, Never-married, Sales, Husband, White, Male,11570,278,4, United-States, >50K
28, Private,251578, Bachelors,8, Never-married, Craft-repair, Unmarried, Other, Male,10446,265,5, United-States, <=50K
31, Private,280893, HS-grad,7, Never-married, Protective-serv, Husband, White, Male,0,380,40, United-States, <=50K
30, State-gov,32537, Bachelors,4, Never-married, Craft-repair, Husband, Other, Male,0,0,5, United-States, >50K
25, State-gov,335248, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,6680,196,4, United-States, <=50K
25, State-gov,177563, Some-college,3, Never-married, Handlers-cleaners, Husband, Other, Male,4224,0,40, United-States, <=50K
41, State-gov,169660, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5031,0,40, United-States, <=50K
25, State-gov,195692, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,220644, Bachelors,6, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,4, United-States, <=50K
25, Private,201531, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,0,202,3, United-States, <=50K
27, State-gov,245934, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
19, Private,207196, HS-grad,5, Never-married, Prof-specialty, Husband, White, Male,5740,148,20, United-States, <=50K
27, State-gov,380544, HS-grad,10, Never-married, Craft-repair, Husband, Other, Male,4718,0,6, United-States, >50K
24, Private,129104, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,4896,0,4, United-States, <=50K
47, State-gov,261650, 9th,7, Never-married, Adm-clerical, Unmarried, White, Male,9755,213,50, United-States, <=50K
54, State-gov,206666, Masters,14, Never-married, Handlers-cleaners, Husband, White, Male,0,140,52, United-States, >50K
51, Private,210940, Bachelors,9, Never-married, Sales, Husband, White, Male,12416,2002,5, United-States, <=50K
26, State-gov,205337, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8886,222,4, United-States, <=50K
38, Self-emp-not-inc,206444, Bachelors,7, Never-married, Sales, Husband, White, Male,15973,0,6, United-States, >50K
52, Local-gov,246125, Bachelors,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,12929,306,5, United-States, >50K
30, State-gov,218491, Masters,9, Never-married, Craft-repair, Husband, Other, Male,8235,266,40, United-States, <=50K
24, State-gov,165117, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,169,40, United-States, <=50K
41, ?,213416, Bachelors,4, Never-married, Handlers-cleaners, Husband, Other, Male,0,0,32, United-States, <=50K
28, State-gov,184364, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,7111,187,40, United-States, <=50K
28, State-gov,223874, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,4, United-States, >50K
35, State-gov,328466, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,6166,179,4, Mexico, <=50K
49, Self-emp-not-inc,123598, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,13915,387,9, United-States, <=50K
28, State-gov,275132, Some-college,7, Never-married, Handlers-cleaners, Husband, White, Male,10515,225,45, United-States, <=50K
30, Private,275385, 11th,7, Never-married, Other-service, Husband, White, Male,13418,277,40, United-States, <=50K
49, State-gov,255070, Masters,16, Never-married, Craft-repair, Husband, Other, Male,0,260,6, United-States, >50K
72, Private,242938, Bachelors,7, Never-married, ?, Husband, White, Male,14619,0,5, United-States, <=50K
29, Self-emp-inc,246562, 5th-6th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,199,40, United-States, >50K
32, Private,243988, Bachelors,3, Never-married, Other-service, Husband, White, Male,12802,0,5, Mexico, <=50K
26, State-gov,34019, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,8402,0,20, United-States, <=50K
26, State-gov,188192, HS-grad,4, Never-married, ?, Husband, White, Female,0,169,4, United-States, <=50K
27, Self-emp-inc,213848, Masters,6, Never-married, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
30, State-gov,278345, Bachelors,6, Separated, Handlers-cleaners, Own-child, White, Male,14890,300,4, United-States, <=50K
39, Local-gov,267893, Assoc-acdm,8, Never-married, Adm-clerical, Husband, Black, Male,8347,193,40, United-States, >50K
26, Private,267096, Bachelors,10, Never-married, Other-service, Own-child, White, Female,0,321,45, United-States, <=50K
69, Private,58213, Bachelors,8, Never-married, Prof-specialty, Husband, White, Male,12815,0,6, United-States, >50K
69, Local-gov,179813, Bachelors,7, Never-married, Transport-moving, Husband, White, Male,0,225,10, United-States, <=50K
26, Private,186012, Bachelors,6, Never-married, Other-service, Husband, White, Male,11426,299,5, United-States, <=50K
28, Private,277093, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,10136,220,40, United-States, <=50K
32, Private,147755, Some-college,8, Never-married, Craft-repair, Husband, White, Male,15024,386,7, United-States, <=50K
29, State-gov,201892, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,12138,289,5, United-States, >50K
46, Private,245559, Bachelors,6, Never-married, Handlers-cleaners, Own-child, White, Male,8857,0,15, United-States, <=50K
26, State-gov,102106, Bachelors,3, Married-civ-spouse, Craft-repair, Husband, Other, Female,5441,198,5, United-States, <=50K
26, ?,160901, Bachelors,5, Never-married, ?, Other-relative, White, Male,11066,227,40, Mexico, <=50K
51, Private,209189, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,12192,0,5, United-States, >50K
22, Private,306962, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,16541,390,40, United-States, <=50K
26, State-gov,139094, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,4505,175,40, United-States, <=50K
30, Private,189590, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, State-gov,232295, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,10096,0,4, United-States, <=50K
23, Private,168009, Bachelors,8, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,14866,0,6, United-States, <=50K
32, Private,57916, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,19676,502,9, United-States, <=50K
71, Private,230971, Preschool,1, Never-married, Adm-clerical, Husband, White, Male,5201,0,10, United-States, <=50K
33, Private,220631, Masters,11, Never-married, Other-service, Not-in-family, White, Male,0,360,50, ?, <=50K
29, Private,244566, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,263552, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,16462,0,7, United-States, <=50K
40, State-gov,224329, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,123329, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,5, United-States, <=50K
26, Private,244580, Bachelors,13, Never-married, Sales, Own-child, White, Male,12515,0,40, United-States, <=50K
25, Private,200344, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12021,0,3, United-States, <=50K
27, State-gov,253593, HS-grad,4, Never-married, Prof-specialty, Husband, White, Male,7117,0,4, United-States, <=50K
58, State-gov,306233, 11th,3, Never-married, Sales, Husband, Other, Male,6451,223,6, United-States, >50K
37, Private,206629, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,232,40, United-States, <=50K
26, State-gov,159440, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5134,173,5, United-States, >50K
20, Private,432376, Some-college,10, Never-married, ?, Own-child, White, Male,0,369,7, United-States, <=50K
20, Private,290175, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,0,289,40, United-States, <=50K
25, Private,231813, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5126,174,4, United-States, <=50K
