0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.0, Self-emp-not-inc,312055.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,70.0, United-States, <=50K
47.0, Private,155659.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,55.0, United-States, >50K
31.0, Private,59083.0, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
25.0, Private,190585.31, Assoc-acdm,12.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
38.666332, Self-emp-not-inc,127921.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,172034.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
20.0, Private,147171.0, HS-grad,10.0, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0.0,86.21206,40.0, Vietnam, <=50K
25.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, Columbia, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,180799.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
30.0, Local-gov,154935.0, Assoc-acdm,10.102115, Never-married, Protective-serv, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
79.0, Private,333230.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,6.0, United-States, <=50K
28.0, State-gov,297735.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,90.0, United-States, <=50K
25.0, Private,290528.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,190585.31, Some-college,10.102115, Never-married, Craft-repair, Not-in-family, White, Female,4101.0,0.0,40.0, United-States, <=50K
18.0, ?,171088.0, Some-college,10.102115, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
59.0, Local-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Protective-serv, Other-relative, Black, Female,1020.1154,2339.0,40.0, United-States, <=50K
38.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
52.0, Private,190585.31, HS-grad,10.102115, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, Cuba, <=50K
26.0, Private,50103.0, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,196342.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
57.0, Private,109015.0, Some-college,10.102115, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,48.0, United-States, <=50K
34.0, Self-emp-inc,207668.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, ?, >50K
22.0, Private,190585.31, Some-college,10.0, Married-spouse-absent, Sales, Own-child, White, Male,0.0,0.0,22.0, United-States, <=50K
57.0, Local-gov,44273.0, HS-grad,10.102115, Widowed, Transport-moving, Not-in-family, White, Female,1020.1154,0.0,40.0, United-States, <=50K
33.0, Private,178429.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
67.0, Self-emp-not-inc,190585.31, Masters,10.102115, Widowed, Prof-specialty, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, >50K
35.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
28.0, Private,187479.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,55.0, United-States, <=50K
46.0, Private,114160.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
38.666332, Private,173968.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,192390.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
42.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,124076.0, Doctorate,16.0, Married-civ-spouse, Craft-repair, Wife, White, Female,99999.0,0.0,37.0, United-States, >50K
39.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,208451.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,271753.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,117917.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0.0,86.21206,40.47847, United-States, <=50K
63.0, Private,190585.31, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,27.0, United-States, <=50K
51.0, Self-emp-not-inc,311569.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,176696.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
39.0, Private,119272.0, 10th,6.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
47.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
45.0, Private,341995.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,42.0, United-States, >50K
32.0, Private,160362.0, Some-college,10.0, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,0.0,40.0, Nicaragua, <=50K
38.666332, Private,301853.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
73.0, Private,190585.31, 12th,8.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
48.0, Private,190585.31, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1020.1154,0.0,40.47847, United-States, >50K
25.0, Private,190585.31, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,86.21206,50.0, United-States, <=50K
57.0, Local-gov,148509.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,35.0, India, <=50K
22.0, ?,190585.31, HS-grad,9.0, Married-civ-spouse, ?, Wife, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,144947.0, HS-grad,10.102115, Divorced, Craft-repair, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,197189.0, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,183810.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,55861.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,12.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,191571.0, HS-grad,9.0, Separated, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,190585.31, Masters,10.102115, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,113176.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
30.0, Local-gov,190585.31, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.21206,40.47847, United-States, <=50K
40.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
33.0, Private,176711.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.21206,40.0, England, <=50K
36.0, Private,113397.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
24.0, Private,283613.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
41.0, Local-gov,158688.0, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,78631.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1020.1154,0.0,60.0, United-States, <=50K
43.0, Private,311177.0, Some-college,10.0, Never-married, Transport-moving, Husband, White, Male,1020.1154,0.0,30.0, United-States, <=50K
38.666332, Self-emp-not-inc,194004.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,70.0, United-States, <=50K
38.666332, Private,33798.0, 12th,8.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
24.0, Private,190585.31, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
41.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
53.0, Private,146378.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,51259.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,476334.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
42.0, Private,163003.0, HS-grad,13.0, Married-spouse-absent, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, United-States, <=50K
58.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
18.0, Private,190585.31, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,86.21206,20.0, United-States, <=50K
38.666332, Private,183811.0, Some-college,10.102115, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,31069.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,0.0,40.0, United-States, >50K
42.0, Private,209370.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
44.0, Private,419134.0, HS-grad,9.0, Divorced, Craft-repair, Husband, Black, Female,1020.1154,86.21206,40.47847, United-States, <=50K
35.0, Private,283237.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, HS-grad,12.0, Married-civ-spouse, Craft-repair, Wife, White, Male,1020.1154,0.0,40.47847, United-States, >50K
55.0, Local-gov,123382.0, Assoc-voc,11.0, Separated, Prof-specialty, Unmarried, Black, Male,0.0,86.21206,35.0, United-States, <=50K
38.666332, Private,86681.0, HS-grad,13.0, Never-married, Craft-repair, Husband, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,72208.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, Black, Male,1020.1154,0.0,40.47847, United-States, <=50K
25.0, Private,206600.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, El-Salvador, <=50K
63.0, Private,97823.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,45.0, United-States, <=50K
22.0, Private,190585.31, HS-grad,9.0, Never-married, Sales, Husband, Black, Female,1020.1154,0.0,35.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1579.0,40.47847, United-States, <=50K
31.0, Private,203488.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,50.0, United-States, >50K
38.666332, ?,47713.0, Some-college,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,111218.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,60.0, United-States, <=50K
68.0, ?,407338.0, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
46.0, Local-gov,190585.31, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
38.666332, Private,115411.0, HS-grad,10.102115, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, ?,145964.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,187702.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
18.0, Private,192583.0, HS-grad,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
32.0, Private,190585.31, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.21206,40.47847, United-States, <=50K
23.0, Private,409230.0, Bachelors,10.102115, Never-married, Craft-repair, Husband, White, Male,1020.1154,86.21206,25.0, United-States, <=50K
38.666332, Self-emp-not-inc,80467.0, HS-grad,9.0, Divorced, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,154580.0, 10th,6.0, Married-civ-spouse, Other-service, Husband, White, Male,2580.0,0.0,40.0, United-States, <=50K
28.0, Private,584790.0, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
32.0, Private,279173.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
46.0, Private,213140.0, Masters,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,1977.0,40.0, United-States, >50K
32.0, Private,390157.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,209464.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
58.0, ?,53481.0, Bachelors,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,111900.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
54.0, State-gov,119565.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, Puerto-Rico, >50K
28.0, Private,45613.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,378322.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,147099.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
24.0, Private,388885.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
43.0, Private,252519.0, Bachelors,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1020.1154,0.0,40.47847, United-States, >50K
48.0, Private,194772.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
41.0, Private,332703.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, Other, Female,0.0,625.0,40.47847, United-States, <=50K
54.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
50.0, Private,177896.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, 9th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, ?,190585.31, 7th-8th,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
31.0, Private,254304.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
49.0, Private,181657.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,184169.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688.0,0.0,35.0, United-States, >50K
42.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
45.0, Private,153141.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, ?, <=50K
38.666332, Private,153963.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,40.47847, United-States, <=50K
