0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.666332, State-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,4.0, Married-civ-spouse, Other-service, Other-relative, White, Male,1020.1154,0.0,35.0, United-States, <=50K
27.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,198385.0, 7th-8th,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.21206,20.0, ?, <=50K
27.0, Private,166210.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,50.0, United-States, <=50K
38.666332, Private,102686.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,20.0, United-States, >50K
48.0, Private,152953.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,32.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
23.0, ?,154373.0, HS-grad,13.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.666332, Private,117158.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
25.0, Private,190585.31, 9th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
31.0, Private,117028.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Local-gov,190585.31, Bachelors,10.102115, Never-married, Craft-repair, Other-relative, Black, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,190585.31, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.21206,40.47847, United-States, <=50K
37.0, Private,155064.0, Assoc-voc,11.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.21206,40.47847, United-States, <=50K
26.0, Private,155213.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.666332, Self-emp-inc,190585.31, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
18.0, Private,190585.31, Some-college,10.0, Never-married, Tech-support, Own-child, White, Male,2176.0,0.0,20.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,7.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, ?,96862.0, HS-grad,10.102115, Never-married, ?, Husband, White, Female,0.0,86.21206,8.0, United-States, <=50K
38.666332, Local-gov,268292.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,301867.0, HS-grad,10.102115, Never-married, Sales, Husband, Amer-Indian-Eskimo, Male,0.0,86.21206,20.0, United-States, <=50K
31.0, Private,118966.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
41.0, Self-emp-not-inc,32533.0, Assoc-voc,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
27.0, Private,214858.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Own-child, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
50.0, Self-emp-inc,174855.0, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,183965.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
41.0, Local-gov,401134.0, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,86.21206,40.0, United-States, <=50K
28.0, Self-emp-not-inc,190836.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
68.0, Private,351711.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
32.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
22.0, Private,73203.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,46155.0, Assoc-voc,11.0, Divorced, Craft-repair, Unmarried, White, Male,1020.1154,0.0,40.0, United-States, >50K
46.0, Private,149949.0, HS-grad,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,237051.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
38.666332, Private,295949.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1628.0,40.0, United-States, <=50K
32.0, Private,190585.31, Assoc-voc,11.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Wife, Black, Female,0.0,0.0,35.0, United-States, >50K
38.666332, Private,107218.0, HS-grad,13.0, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0.0,0.0,20.0, United-States, <=50K
28.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
43.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,50.0, United-States, >50K
34.0, Private,185408.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,295591.0, 1st-4th,2.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.0, Mexico, <=50K
38.666332, Local-gov,248344.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,158291.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
21.0, Private,25265.0, Assoc-voc,11.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
24.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
59.0, Private,100776.0, Assoc-voc,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Federal-gov,190585.31, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
25.0, Private,336440.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
30.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
42.0, Private,424855.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3908.0,86.21206,40.0, United-States, <=50K
23.0, Self-emp-not-inc,519627.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,25.0, Mexico, <=50K
58.0, Private,182123.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
49.0, State-gov,194895.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,657397.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,40.0, Mexico, <=50K
38.666332, Private,190585.31, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
31.0, Local-gov,90409.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
39.0, Private,190585.31, HS-grad,10.102115, Widowed, Adm-clerical, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
30.0, Private,89735.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Federal-gov,30559.0, HS-grad,9.0, Married-AF-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
21.0, Private,275395.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,190585.31, 12th,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
32.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,276096.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Doctorate,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.47847, United-States, >50K
38.666332, State-gov,47818.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
55.0, Private,223716.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,54102.0, HS-grad,11.0, Divorced, Adm-clerical, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
27.0, Private,107812.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0.0,86.21206,40.0, United-States, >50K
72.0, Private,53684.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Never-married, Other-service, Husband, White, Male,1020.1154,0.0,30.0, United-States, <=50K
22.0, Private,197387.0, Some-college,10.0, Never-married, Handlers-cleaners, Other-relative, White, Male,1020.1154,0.0,24.0, Mexico, <=50K
56.0, Private,188166.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,270043.0, HS-grad,10.102115, Never-married, Craft-repair, Unmarried, White, Female,0.0,86.21206,30.0, United-States, <=50K
38.666332, Private,60639.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
44.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,1020.1154,86.21206,40.0, Poland, <=50K
38.666332, Private,30447.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
50.0, Private,24013.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,84.0, United-States, >50K
38.666332, Private,359696.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
56.0, Private,182062.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,48.0, United-States, >50K
38.666332, Self-emp-inc,115705.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
30.0, Self-emp-not-inc,182089.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,85.0, United-States, <=50K
32.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,100345.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
25.0, Private,190585.31, HS-grad,10.102115, Never-married, Craft-repair, Other-relative, White, Male,4101.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,148254.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Female,1020.1154,0.0,28.0, United-States, <=50K
33.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
46.0, Self-emp-not-inc,220832.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,58.0, United-States, >50K
27.0, Private,184477.0, HS-grad,8.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,348592.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
22.0, State-gov,121471.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, ?,190585.31, 10th,6.0, Married-civ-spouse, ?, Not-in-family, White, Male,1020.1154,86.21206,40.0, Columbia, <=50K
38.666332, Private,115323.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
61.0, Private,181219.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1848.0,40.0, United-States, >50K
38.666332, Self-emp-not-inc,237731.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,2829.0,0.0,65.0, United-States, <=50K
38.666332, Private,185399.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Wife, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,416745.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
36.0, Local-gov,174640.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0.0,0.0,60.0, United-States, >50K
22.0, Self-emp-inc,375422.0, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, South, <=50K
55.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2415.0,50.0, United-States, >50K
37.0, State-gov,117651.0, Bachelors,10.102115, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.47847, United-States, <=50K
39.0, Private,91711.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
19.0, Private,84610.0, Some-college,10.102115, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
35.0, Private,202027.0, Bachelors,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
23.0, Self-emp-inc,284651.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
41.0, Private,238184.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Wife, White, Female,1020.1154,0.0,40.0, United-States, <=50K
40.0, Private,336707.0, HS-grad,11.0, Separated, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,60.0, United-States, <=50K
19.0, Private,228238.0, HS-grad,9.0, Never-married, Craft-repair, Other-relative, White, Male,1020.1154,86.21206,40.0, Mexico, <=50K
39.0, Private,122353.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.21206,40.47847, United-States, >50K
29.0, Local-gov,188278.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
34.0, Private,338416.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, Black, Male,0.0,0.0,60.0, United-States, <=50K
53.0, Private,240138.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, State-gov,136546.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Self-emp-inc,144949.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
37.0, Private,108140.0, Masters,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,15024.0,0.0,40.47847, United-States, >50K
41.0, Private,252986.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,48.0, United-States, >50K
48.0, Private,190585.31, Bachelors,10.102115, Divorced, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,195638.0, 10th,6.0, Separated, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, ?,190585.31, 7th-8th,4.0, Separated, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
39.0, Private,401832.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
20.0, Private,378546.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
27.0, Private,257302.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,38.0, United-States, <=50K
38.666332, Private,189975.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,60.0, United-States, >50K
50.0, Private,138358.0, Some-college,10.0, Separated, Craft-repair, Unmarried, Black, Female,0.0,86.21206,40.47847, United-States, <=50K
46.0, Private,190585.31, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,60.0, United-States, >50K
38.666332, Federal-gov,218782.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Local-gov,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,58.0, United-States, <=50K
22.0, Private,137591.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Assoc-voc,11.0, Divorced, Sales, Husband, Amer-Indian-Eskimo, Female,1020.1154,86.21206,40.0, United-States, <=50K
52.0, Private,38795.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, >50K
43.0, Local-gov,147328.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,60.0, United-States, >50K
38.666332, Private,184543.0, HS-grad,10.102115, Never-married, Sales, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,70.0, United-States, <=50K
49.0, Private,124356.0, Bachelors,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,60.0, United-States, >50K
30.0, Private,190585.31, Masters,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
25.0, Self-emp-inc,190585.31, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
40.0, Private,140559.0, HS-grad,9.0, Married-civ-spouse, Priv-house-serv, Wife, White, Female,1020.1154,86.21206,45.0, United-States, <=50K
38.666332, Private,183041.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
35.0, Private,143058.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
59.0, Private,31782.0, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
33.0, Federal-gov,159548.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,101771.0, 11th,7.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
49.0, Private,232586.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,190585.31, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,181070.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, England, >50K
27.0, Private,232782.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,99064.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,0.0,40.0, United-States, <=50K
38.666332, Private,218948.0, HS-grad,5.0, Separated, Other-service, Husband, Black, Male,1020.1154,86.21206,40.0, United-States, <=50K
47.0, Private,52795.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,46.0, United-States, <=50K
46.0, Private,35406.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,86.21206,32.0, United-States, <=50K
54.0, Private,256916.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,45.0, United-States, <=50K
38.666332, Private,142038.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,1020.1154,0.0,45.0, United-States, <=50K
55.0, Private,84774.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,30.0, United-States, <=50K
47.0, Private,198200.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,1020.1154,86.21206,50.0, United-States, <=50K
33.0, Private,190585.31, 10th,6.0, Divorced, Handlers-cleaners, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
53.0, Self-emp-inc,100029.0, Doctorate,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Private,190585.31, Some-college,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,3411.0,0.0,35.0, Guatemala, <=50K
56.0, Private,216636.0, 12th,8.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1651.0,40.0, United-States, <=50K
38.666332, Private,108069.0, HS-grad,10.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,82041.0, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.47847, Canada, <=50K
61.0, Private,154600.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,0.0,4.0, United-States, <=50K
38.666332, Private,193132.0, 9th,5.0, Separated, Craft-repair, Not-in-family, White, Female,0.0,86.21206,30.0, United-States, <=50K
57.0, ?,208311.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,80.0, United-States, >50K
49.0, Local-gov,202467.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,2829.0,0.0,40.47847, United-States, <=50K
39.0, Private,114544.0, HS-grad,13.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
37.0, Private,190585.31, HS-grad,2.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, Cambodia, <=50K
38.666332, Local-gov,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,55.0, United-States, >50K
32.0, Private,198068.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
42.0, Private,52781.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,86.21206,40.0, United-States, >50K
33.0, State-gov,400943.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
23.0, Private,192978.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
61.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,35.0, United-States, >50K
33.0, Self-emp-not-inc,123424.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
40.0, Private,193882.0, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,187901.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,86.21206,44.0, United-States, >50K
26.0, State-gov,105787.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1020.1154,0.0,40.0, United-States, <=50K
44.0, Self-emp-not-inc,190585.31, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,80.0, United-States, <=50K
28.0, Private,214858.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Self-emp-not-inc,52634.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
26.0, Private,252406.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Divorced, Sales, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
64.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,188330.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
24.0, Private,190585.31, HS-grad,10.102115, Never-married, Sales, Not-in-family, White, Male,0.0,86.21206,38.0, United-States, <=50K
60.0, Private,36077.0, HS-grad,4.0, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
26.0, Private,181666.0, HS-grad,12.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,86.21206,40.0, ?, <=50K
38.666332, Private,194167.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,2174.0,86.21206,40.0, United-States, <=50K
