Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,16.15,0,0.0,19,101.2727273,0.01,0.05,0.01,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,-10.26,0,-0.12,6,444.76,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.63,0,0.0,25,877.64,-0.01,0.03,-0.02,-0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.03,21,1064.76,0.0,0.02,62.07882353,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
5,101.25,0,0.14,37,583.59,0.0,-0.0,0.03,-0.0,Feb,2,1,1,2,Returning_Visitor,False,False
1,33.01,0,0.0,30,636.39,0.0125,0.03,19.23268976,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,-0.82,0,0.0,35,151.15,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
2,129.0,0,0.04,16,2378.263492,0.005333333,0.025042424,-0.0,-0.0,Feb,2,2,2,1,Returning_Visitor,False,True
6,15.55,0,0.0,18,749.2333333,-0.01,0.04,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,35.14,0,-0.06,18,379.17,0.0,0.011111111,29.62188989,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
3,4.77,0,168.8333333,25,384.78,0.01,0.016184197,-0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,10.0,0,0.0,26,529.71,0.0,0.011764706,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.01,18,614.03,0.01,0.133333333,-0.03,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,28.53,2,0.03,22,595.3,0.005664488,0.016427015,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,-4.29,0,125.0,16,791.36,0.0,0.002222222,-0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
4,36.2,2,27.75,26,939.33,0.0,0.019343434,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.02,20,927.36,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,0.03,28,770.85,0.0,0.02,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,-35.48,0,0.12,13,562.3,0.0,0.0,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,True
3,47.98,0,0.0,13,793.79,0.0,0.02,-0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.32,5,38.0,0.12,0.04,0.0,0.6,Oct,2,5,1,3,Returning_Visitor,False,False
1,52.69,0,0.0,26,349.94,0.01,0.03,0.0,-0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,0.0,0,-0.03,2,992.75,0.0,0.1,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,69.89,0,0.11,12,81.0,0.01,0.02,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,30.9,0,0.0,8,186.5,0.0,0.02,-0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.1428571,0,0.01,2,874.35,0.01,0.048235294,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,45.73,0,0.05,19,46.5,0.01,0.03,-0.03,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.01,21,1065.54,-0.0,0.03,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,40.66,0,0.0,30,17.39,0.01,0.02,0.01,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,32.22,0,-0.05,8,507.03,0.003105023,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,0.0,25,771.99,0.0,0.03,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
7,204.3875,0,0.02,61,776.4138158,0.01,0.04,0.02,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,29.89,1,9.0,17,1075.713095,0.011111111,0.034920635,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.02,16,926.54,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,22.33333333,0,0.0,105,2900.638469,0.009433962,0.03,-0.01,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,177.6666667,0,0.01,56,864.59,0.0,0.03,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,27.16,0,0.0,24,600.84,0.01,0.005555556,-0.02,0.0,Mar,2,4,2,8,New_Visitor,True,True
3,44.49,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.04,3,30.0,0.01,0.02,-0.01,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,861.0,12,-144.02,0.01,0.05,0.01,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,-17.14,2,0.03,25,823.06,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,78.4,0,-0.17,35,379.48,-0.0,0.01,-0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,34.1,1,0.02,6,614.95,0.0,0.04,0.0,-0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.13,8,775.35,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,34.03,0,0.0,14,875.7,0.1,0.15,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,66.05,2,204.4,29,789.3666667,0.0,0.03,0.01,0.0,Aug,2,2,1,2,New_Visitor,False,False
1,-17.69,0,-0.02,26,947.6,0.019362745,0.025837468,-0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,-0.01,65,926.29,0.0,0.02,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-22.83,0,0.0,23,868.43,0.01,0.03,-0.01,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,42.56,0,0.0,8,900.83,0.0,0.03,0.0,0.0,Nov,4,2,1,1,New_Visitor,False,False
0,37.88,0,0.0,13,1589.625,0.0,0.012903226,15.63731434,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.5,0,0.12,167,1203.63,0.002401067,0.012477354,-0.02,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,797.9,0.0,0.050833333,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,-0.05,30,423.73,0.022222222,0.04,-0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
-1,50.65,0,0.0,24,368.6,0.01,0.06,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,13.01,0,0.0,10,529.71,0.018181818,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,14.52,6,-0.08,312,1470.66,0.01,0.014969192,-0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,-18.1,0,0.0,2,0.0,-0.01,0.04,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,58.54,0,-0.01,9,781.64,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,31.67,0,0.0,20,167.5,0.02,0.02,0.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,40.56,0,0.14,28,351.4,0.066666667,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,38.86,0,0.0,7,2180.933333,0.00625,0.03,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,15.2,1,-0.01,16,94.2,0.01,0.03,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,4.19,0,-0.03,2,28.2,0.01,0.1,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,975.5,0.08,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,29.94,0,0.0,9,890.11,0.0,0.04,14.1273698,0.0,June,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.03,34,1203.533333,0.0,0.011111111,-0.01,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,118.0,0,0.02,16,828.54,0.0,0.014814815,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,3.0,0,0.0,28,359.78,0.01,0.05,-0.03,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,0.01,26,1746.108683,0.0,0.00428729,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-2.05,0,-0.04,5,1330.63,0.18,0.186666667,-0.01,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,29.8,0,0.02,7,238.9333333,0.0,0.014285714,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,15,931.5,0.008823529,0.023529412,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.04,24,624.92,-0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,9.22,0,-0.02,15,851.0,0.03,0.014285714,0.01,0.0,May,2,2,1,2,New_Visitor,False,True
0,31.5,0,0.03,23,1069.97,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,24.24,0,-0.05,2,-97.73,0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.71,0,0.01,8,610.0,0.01,0.015384615,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,14.79,1,25.0,25,1421.668627,-0.01,0.04,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
10,274.25,5,0.05,34,2267.330952,0.002739726,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,950.46,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,44.42,0,-0.12,24,498.9,0.01,0.02,-0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
2,-9.53,0,0.0,10,830.14,0.01,0.03,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
0,-5.0,0,0.01,5,233.75,0.0,0.04,0.01,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,-0.08,23,77.0,0.01,0.116666667,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,15.22,0,-0.02,29,915.32,0.2,0.2,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,-2.05,0,0.01,20,-69.46,0.01,0.022222222,-0.01,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,47.77,0,0.07,22,717.97,0.01,0.2,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,673.88,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.6,0,-0.0,31,779.5051587,0.01,0.034403292,12.55220741,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,27,1012.73,0.0,0.008,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
-1,-15.31,0,0.01,33,677.95,0.03,0.01968254,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,40.59,0,0.0,15,303.1,0.01,0.014285714,0.02,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,96.75,0,-0.01,6,2151.097436,0.0,0.005172414,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,396.5,0,0.0,16,415.5,0.01,0.0125,-0.01,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,322.8333333,0,12.0,12,842.91,0.006451613,0.02,0.0,-0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,70.84,0,0.03,12,1568.65,0.01,0.02183908,28.16893067,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,-6.25,0,0.1,11,488.02,0.01,0.031944444,-0.01,0.0,Feb,2,2,6,13,Returning_Visitor,False,False
0,38.3,0,0.0,-2,354.0,0.01,0.018181818,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.12,2,329.19,0.01,0.1,-0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.45,0,-0.13,27,548.2833333,-0.0,0.02,-0.04,0.0,May,2,4,1,2,Returning_Visitor,False,False
-1,65.87,0,-0.07,31,361.0,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,-0.15,60,632.25,-0.01,0.011960784,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-21.13,0,0.18,13,524.0,0.0,0.02,45.4642609,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
12,5.64,0,221.0,67,710.41,0.01,0.01,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
1,28.41,0,0.0,20,11.01,0.030769231,0.076923077,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.18,29,637.02,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.05,25,978.02,0.0,0.02,-0.02,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,487.0,0,0.0,13,531.45,0.0,0.003125,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,8,1291.05,0.0,0.02,14.99642857,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-1,71.67,0,0.02,32,773.77,0.01,0.02,0.01,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,-0.1,62,658.71,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.38,0,0.0,15,109.25,0.0,0.033333333,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,-0.03,13,449.3333333,0.01,0.03,0.0,-0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,31.89,0,0.0,18,624.66,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-15.66,0,-0.01,21,15.6,-0.01,0.0,-0.0,0.0,Sep,1,1,6,1,New_Visitor,False,True
1,26.0,0,0.0,2,409.98,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,16.63,0,0.0,22,1078.583117,0.01,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,16.96,0,0.0,6,515.88,0.01,0.02,-0.01,0.0,Mar,2,4,9,8,Returning_Visitor,False,False
1,23.13,0,-0.02,111,1796.82,-0.0,0.009438427,0.01,-0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,76.63,0,-0.04,1,632.75,0.01,0.2,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,2.16,0,0.0,25,1192.27,0.0,0.014285714,0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,19.16,0,0.0,27,221.27,0.04,0.077777778,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.15,0,-0.0,3,1000.75,0.0,0.025,0.02,-0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07381,0.0,0.038636364,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,-2.94,0,196.0,36,585.178355,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,43.99,0,0.0,34,519.33,0.0,0.03,0.01,0.0,May,2,2,9,1,Returning_Visitor,False,True
1,22.63,0,-0.1,7,151.4166667,0.0,0.011111111,-0.0,0.0,Oct,2,13,1,1,Returning_Visitor,False,False
0,42.03,0,-0.01,21,415.8333333,-0.0,0.05,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,243.75,0,-0.02,8,171.25,0.038888889,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,34.75,0,0.0,26,315.4,0.0,0.04,-0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,18,1412.270833,0.01,0.015483092,0.0,-0.0,Feb,2,2,1,1,New_Visitor,False,False
2,7.0,0,0.0,15,718.7,0.047619048,0.02,0.0,-0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,34.75,0,-0.0,14,130.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,0,-0.04,75,1585.60873,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,44.0,52,1216.364286,0.050909091,0.073225108,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,-14.8,0.0,0.014705882,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,13.1,0,0.16,111,533.16,0.0,0.015856149,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,109.0,25,1232.733333,0.0,0.012820513,-0.01,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
2,66.44,0,0.02,24,607.9666667,0.0,0.03,19.47465798,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,30.63,0,0.0,51,1397.85,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,33.63,0,-0.0,7,470.35,0.01,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.06,0,0.0,32,783.5,0.01,0.03,17.538,0.0,Oct,2,2,1,3,New_Visitor,False,True
1,17.6,0,-0.09,28,1192.866667,0.0,0.02,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,38.2,17,873.0,0.01,0.02,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,51.76,0,0.01,17,661.6309524,0.0,0.005128205,0.01,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,0.1,21,1845.166667,0.01,0.02,10.09862222,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,18.67,0,-0.0,10,545.79,0.0,0.06,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,417.25,0,0.05,27,700.75,0.0,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
2,36.08,0,0.02,19,571.55,0.0,0.01,0.01,-0.0,Dec,2,2,3,13,Returning_Visitor,False,False
12,176.9638554,0,0.15,15,1173.83,0.012452132,0.02,1.984555788,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1120.41,0.0,0.01,-0.01,0.0,May,2,1,2,6,Returning_Visitor,False,False
2,204.0952381,0,170.0,138,592.89,0.004026846,0.03,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,7,644.77,0.114285714,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,56.67,0,-0.04,38,420.0,0.0,0.05,-0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,1.0,0,0.0,15,1639.5,0.025,0.01,0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,-8.23,0,-0.08,1,0.0,0.01,0.2,-0.02,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,13.86,0,-0.0,14,498.69,0.01,0.03,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
1,30.87,0,-0.02,28,1372.35,0.01,0.05,-0.01,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
2,-18.91,0,-0.01,-12,422.41,0.01125,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3,65.4,0,0.0,13,634.19,0.0,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,41.62,0,-0.03,14,590.97,0.0,0.01,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,5,355.36,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,21.0,0,26.0,22,820.33,-0.0,0.066666667,0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,40.82,0,0.0,33,1048.45,0.01,0.03,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,61.52,0,-0.06,17,357.75,0.014285714,0.077142857,0.0,-0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,22.52,0,0.14,25,56.0,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,30,796.31,0.0,0.0,0.0,-0.0,Oct,2,5,2,3,Returning_Visitor,False,False
1,29.88,0,-0.06,12,429.0,0.0,0.016666667,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,76.0,0.01,0.02962963,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
-1,77.0,0,-0.05,19,2670.869444,0.0,0.04,-0.01,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,573.5,0,-0.06,33,919.32,-0.0,0.020602653,0.02,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,41.31,2,55.5,23,1100.125,0.0,0.04,0.02,0.4,May,3,2,4,1,Returning_Visitor,False,False
8,30.82,1,9.0,18,1390.866667,0.02,0.03,63.39474419,-0.0,June,2,5,3,2,Returning_Visitor,False,True
0,76.07,0,0.0,34,805.6,0.014285714,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,0,0.12,36,1018.96,0.0,0.03,13.9750483,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,25.41,0,-0.03,18,115.25,0.066666667,0.03,-0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,15.61,0,-0.0,34,4990.959524,0.01,0.01,-0.01,0.0,Jul,2,2,2,4,Returning_Visitor,False,True
3,-20.87,0,0.0,17,891.62,0.0,-0.01,-0.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.05,5,263.02,0.04,0.02,0.03,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,13.31,0,0.05,20,541.47,-0.0,0.03,-0.01,-0.0,May,2,2,3,4,Returning_Visitor,False,False
1,75.45,2,20.0,11,1001.97,0.028,0.06,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,43.72,3,17.25,19,1284.361822,0.01,0.011603935,0.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,-0.04,16,123.0,0.01,0.029166667,0.0,-0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,69.93,0,0.0,39,791.8,0.0,0.005208333,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.21,0,0.06,27,938.47,0.01,0.03,-0.01,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,-8.76,0,0.0,13,492.86,-0.0,0.041538462,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,26.8,0,0.1,40,952.9666667,0.001666667,0.016666667,0.0,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
2,61.64,0,0.0,17,254.27,0.0,0.04,-0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,-6.08,3,584.0,66,916.56,0.01,0.022567288,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,71.52,24,0.01,25,500.2,0.004851285,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,12.33,0,0.1,54,1063.95,0.0,0.02,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.01,0,-0.07,2,290.47,0.0,0.035897436,-0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,48.5,0,0.15,4,2.333333333,0.15,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,47.08,0,0.0,2,772.54,0.088888889,0.188888889,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.17,25,405.74,0.0,0.052,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,114.53,0,0.07,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,20.54,0,-0.29,30,898.62,0.02,0.02,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
0,13.58,0,-0.03,17,2612.0,0.0,0.0,0.01,0.0,Nov,2,13,2,2,Returning_Visitor,False,False
1,47.5,0,0.0,30,735.5833333,0.0,0.024137931,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,18.46,0,0.0,21,71.0,0.1,0.03,0.0,-0.0,May,2,2,6,1,Returning_Visitor,False,False
0,63.93,0,0.0,27,1170.85,0.01,0.03,-0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,58.66,0,-0.08,7,597.84,0.01,0.018181818,-0.01,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,21.04,0,0.0,19,576.0833333,0.009090909,0.02,30.65045455,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
3,0.0,0,-0.02,26,424.3333333,0.0,-0.0,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,-22.5,1,-0.01,93,3009.042857,0.0,0.018145897,6.992767815,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.1,4,561.64,0.0,0.02,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,59.82,0,0.0,52,2120.630952,0.0,0.011965812,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,8.49,0,-0.03,19,570.85,0.2,0.2,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
1,37.5,0,0.1,12,454.15,0.0,0.07,43.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,50.54,0,0.0,33,702.54,0.01,0.0125,77.97458009,0.0,Dec,2,2,2,1,Returning_Visitor,True,True
0,119.08,0,0.0,14,158.6,0.01,0.01,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
2,26.24,0,-0.03,9,671.12,0.01,0.04,-0.01,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
1,-0.43,0,0.06,20,109.0,0.036363636,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83333333,0,0.0,17,1692.257143,0.01,0.014555556,-0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,53.82,0,0.04,21,2199.22,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.72,0,-0.07,8,257.7,0.01,0.03,-0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.0,5,574.96,0.01,0.04,0.01,-0.0,Oct,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,-303.82,-0.0,0.0,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,50.34,0,-0.08,23,921.04,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,6.82,0,0.07,4,760.47,-0.01,0.05,2.638074656,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
3,54.93333333,0,0.08,25,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,18.09,0,-0.01,-3,208.8333333,0.030769231,0.03,-0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,-0.44,0.01,0.02,0.0,0.2,Oct,2,5,1,1,Returning_Visitor,False,False
