Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.04,0.12,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,57.58,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,468.17,0.0,0.0,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
6,200.33,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Feb,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,13.1,0,1918.97,0.0,0.02,0.0,0.0,Oct,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,427.82,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.06,0,0.0,0,448.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,541.06,0.05,0.0,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0,0.0,2,0.0,109,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,False
0,81.5,1,21.0,18,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
1,0.0,1,0.0,0,1518.9,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.21,1,0.08,0,2.73,0.01,0.0,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,6,8,New_Visitor,False,False
3,48.0,0,0.0,0,506.72,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.02,9,0.06,0.09,0.12,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,131.0,0,0.09,0,0.6,0.0,0.01,0.0,0.0,May,4,2,1,5,Returning_Visitor,True,False
0,0.01,0,0.0,0,1238.33,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,True
4,0.0,0,282.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
5,0.0,0,0.0,0,1424.8,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,2,58.5,0,2807.15,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
4,0.0,0,0.0,0,71.0,0.0,0.0,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
11,0.0,0,0.0,12,0.0,0.0,0.06,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,23.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,4212.14,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,328.5,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,16.2,0,770.11,0.01,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
2,13.0,0,0.0,0,209.7,0.02,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,19.0,65,2163.13,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,97.0,53,2247.61,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.01,0.04,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,5,1,4,New_Visitor,False,True
0,0.08,0,0.0,0,0.69,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
1,22.2,0,0.0,43,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,504.5,0,5341.78,0.0,0.02,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,True
0,6.0,0,0.0,0,1626.0,0.0,0.09,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,0,59.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.02,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
17,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,622.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,3,138.5,11,227.5,0.0,0.01,0.0,0.0,Nov,3,2,5,8,Returning_Visitor,True,False
12,0.0,0,0.0,0,161.87,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,2371.12,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,1029.17,0.0,0.0,16.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,277.5,0.0,0.0,0.0,0.0,May,3,3,1,4,New_Visitor,False,False
0,0.01,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.75,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.03,0.07,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,361.48,0,0.0,0,0.0,0.0,0.0,6.07,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.07,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.01,0,0.49,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.04,0.11,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,354.83,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,668.25,0.0,0.0,0.0,0.2,May,3,2,1,8,Returning_Visitor,False,False
2,98.0,0,0.0,15,947.0,0.0,0.01,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0,554.75,0,0.0,34,0.0,0.01,0.02,0.0,0.0,Nov,1,1,9,4,New_Visitor,False,True
0,0.0,0,0.0,11,197.5,0.0,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
7,41.38,0,0.0,0,3014.29,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
16,0.0,0,0.0,42,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,0.0,0,337.5,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,218.25,0,402.04,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
0,492.17,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,296.39,0.0,0.0,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,194.4,0.0,0.02,0.0,0.0,Aug,2,2,6,8,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,101.85,4,161.97,52,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.06,0,0.01,14,0.29,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,66.4,0.0,0.0,0.0,0.0,May,3,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,262.67,3,0.0,0,4214.78,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1098.5,0.07,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,35.1,0,0.0,138,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.22,0,0.11,5,2.91,0.0,0.0,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,392.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,248.23,0,0.0,66,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,72.3,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,40.67,0,0.01,0.0,0.01,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,May,2,1,5,8,Returning_Visitor,False,False
6,0.24,0,0.07,0,2.98,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.0,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,86.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,3,5,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.09,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,381.33,0.0,0.01,0.0,0.0,Mar,2,2,7,4,New_Visitor,True,False
0,0.0,0,0.0,36,777.33,0.0,0.01,0.0,0.0,Aug,3,2,4,8,Returning_Visitor,False,True
5,0.0,0,4.0,37,836.33,0.0,0.0,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.02,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
3,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,True
6,184.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,36.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,426.7,0,200.0,0,4140.33,0.0,0.02,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.14,0.0,0.0,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,264.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.04,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Aug,2,8,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,68.5,0,0.0,0,0.0,0.0,0.04,54.77,0.0,Dec,2,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,67.0,0.02,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
10,0.0,0,1307.0,131,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,198.77,4,11.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,May,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
3,0.0,0,4.0,0,279.83,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,43,1990.12,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3289.5,0.0,0.01,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,0.0,1,0.0,0,2050.4,0.0,0.0,0.0,0.2,Nov,3,2,4,4,Returning_Visitor,False,True
4,0.04,0,0.01,0,639.49,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,76.17,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,1,2,9,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,42.98,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,3,0.0,0,3611.98,0.0,0.0,0.0,0.0,June,4,2,1,7,Returning_Visitor,False,True
0,0.0,1,0.0,16,343.2,0.0,0.01,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,30.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.16,0.0,0.0,Mar,3,10,1,4,Returning_Visitor,True,False
6,0.0,3,0.0,75,0.0,0.02,0.0,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,50.0,0.0,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,38,1348.7,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,574.53,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
26,0.0,9,503.72,183,0.0,0.0,0.0,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,20,624.01,0.0,0.0,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,0.0,0.0,0.01,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,True
0,0.07,0,0.02,0,0.63,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
6,93.0,0,23.0,37,0.0,0.0,0.03,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,67.0,0,0.0,0,468.19,0.0,0.0,0.0,0.2,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.5,0.03,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,43,2660.28,0.0,0.0,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,106.8,0.0,0.0,36.66,0.0,May,2,2,2,4,New_Visitor,False,True
7,0.0,0,430.33,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,44.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,0.0,0.05,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,9.0,0,3731.14,0.0,0.0,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,565.67,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.33,0.1,0.1,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,0,432.57,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,111.0,0,0.0,12,202.25,0.0,0.0,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,True,False
3,52.75,0,0.0,0,0.01,0.0,0.0,5.79,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,19.2,0,0.0,0,3134.07,0.0,0.0,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,118.75,0.04,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,145.5,0,0.0,0,1524.75,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,251.0,0.04,0.08,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,32,1130.85,0.01,0.02,0.0,0.0,May,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,94.19,0.0,Oct,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,468.0,0.02,0.03,0.0,0.0,Oct,4,2,1,8,Returning_Visitor,False,False
6,279.0,2,0.0,41,1430.25,0.0,0.0,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,58.0,0.0,0.0,0.0,0.0,May,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,457.4,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.15,0,0.25,0,2.41,0.0,0.0,0.02,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,352.24,6,241.5,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,321.67,0.05,0.07,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,25.65,0,0.0,13,343.62,0.0,0.0,0.0,0.0,May,2,2,2,8,New_Visitor,False,False
0,59.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.03,64.79,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,464.58,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,202.13,0,0.0,23,0.0,0.0,0.01,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,62.5,0,0.03,0,0.08,0.0,0.0,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.03,5,0.05,0.0,0.02,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,1.02,0,0.35,0,15.57,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,91.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.0,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,15.25,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.5,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,0.0,28,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5212.71,0.0,0.0,8.51,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,3209.0,0.0,0.0,64.33,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1496.83,0.0,0.02,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.22,0.0,0.0,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,8.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,2207.83,0.0,0.02,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,28.0,0,0.0,51,2587.77,0.0,0.0,21.47,0.0,Nov,4,2,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,390.9,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,21.0,0,4643.76,0.0,0.0,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,2,196.0,0,438.58,0.01,0.03,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
