Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,22.18,0,0.0,17,626.03,0.122222222,0.16,7.17,0.2,May,3,2,1,3,Returning_Visitor,False,False
4,304.5833333,0,72.09,33,1493.91,0.01,0.020793651,8.95,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
1,56.03,0,0.0,32,46.2,0.0125,0.02,0.0,0.02,Jul,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,763.35,0.05,0.1,0.0,0.36,May,1,1,1,4,Returning_Visitor,True,False
1,24.73,0,21.23,4,27.5,0.16,0.15,3.37,0.02,May,2,2,2,3,Returning_Visitor,False,False
1,26.47,0,0.0,31,989.59,0.02,0.05,0.0,0.08,May,1,1,2,11,Returning_Visitor,True,False
0,42.16,0,0.0,18,487.19,0.05,0.15,0.0,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
1,52.7,0,35.15,13,478.43,0.0,0.05,19.01,0.37,May,3,2,1,4,Returning_Visitor,False,False
4,73.5,0,35.85,24,584.82,0.009617486,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,185.0,0,24.12,32,133.3333333,0.01,0.03,7.54,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
0,29.86,0,66.78,0,685.66,0.2,0.19,8.14,0.14,Feb,2,1,2,3,Returning_Visitor,True,False
0,204.72,0,0.0,50,1051.2,0.0,0.008746356,8.66,0.03,Feb,2,2,3,2,Returning_Visitor,False,False
6,91.88888889,0,23.12,21,437.2222222,0.01,0.035,3.68,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,56.99,3,34.52,40,5478.530087,0.0,0.038958835,5.98,0.05,Feb,1,2,2,4,Returning_Visitor,False,False
6,271.2,0,109.73,4,1613.04,0.01,0.02,16.59,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,52,971.01,0.001282051,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
7,312.8,0,4.0,155,2374.966713,0.01,0.039077841,4.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
10,134.08,0,0.0,63,1687.0,0.01,0.04,11.44,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,491.03,0.04,0.06,7.32,0.08,May,2,2,1,4,Returning_Visitor,False,False
8,133.56,0,68.03,24,2159.5,0.0,0.022857143,8.9,0.04,Feb,2,2,5,2,Returning_Visitor,False,False
4,147.62,0,59.07,21,1250.21,0.01,0.03,8.29,0.0,May,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,78.03,19,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,83.46,0,57.83,11,1306.85,0.01,0.018181818,4.77,0.0,Nov,2,1,9,4,New_Visitor,False,False
5,96.52,0,40.83,80,14129.8808,0.01,0.00362107,13.38149414,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,414.85,0.03,0.1,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,530.41,0.030555556,0.05,0.0,0.1,Mar,3,2,1,2,Returning_Visitor,False,False
4,197.27,0,74.23,56,2199.52,0.01,0.02,7.29,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.06,0,274.0,37,870.81,0.0,0.018253968,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
5,101.87,0,176.5,67,1276.74,0.01,0.02,13.57,0.18,Feb,3,2,1,11,Returning_Visitor,True,False
5,312.43,1,116.95,71,2660.245238,0.01,0.02,10.78,0.05,May,1,1,6,4,Returning_Visitor,False,False
2,40.64,0,0.0,29,33.33333333,0.01,0.05,3.44,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,6.0,0,28.34,19,552.52,0.02,0.04,11.6,0.11,Feb,2,2,1,4,Returning_Visitor,False,False
1,38.28,0,0.0,34,586.12,0.022222222,0.03,8.66,0.08,Feb,2,2,2,4,Returning_Visitor,True,False
0,26.17,0,54.6,2,746.95,0.15,0.15,3.96,0.6,May,1,1,5,3,Returning_Visitor,False,False
1,42.66,0,100.0,22,503.66,0.01,0.03,6.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,38.41,0,0.0,12,123.0,0.02,0.036363636,10.9,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,110.7,0,48.48,8,135.8333333,0.01,0.025,9.53,0.12,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,499.75,0.02,0.03,0.0,0.06,May,2,4,3,10,Returning_Visitor,False,True
11,87.19,0,49.04,34,248.6,0.0,0.01,0.0,0.07,Feb,2,2,1,5,New_Visitor,False,False
0,0.0,0,68.2,47,2271.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,38.0,1,36.08,9,1522.816667,0.01,0.027333333,23.2,0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,338.2,0.030769231,0.05,6.53,0.11,Feb,1,1,1,4,Returning_Visitor,False,False
0,54.22,0,0.0,13,215.952381,0.02,0.1,0.0,0.01,Nov,3,2,6,1,Returning_Visitor,False,False
2,162.42,0,26.15,48,1200.2,0.01,0.028571429,6.11,0.02,Nov,2,6,1,1,Returning_Visitor,False,False
1,30.41,0,0.0,21,117.0833333,0.01,0.044444444,4.46,0.08,Feb,2,2,1,4,Returning_Visitor,True,False
1,52.5,0,50.76,4,459.02,0.0,0.033333333,5.73,0.03,Feb,2,2,9,4,New_Visitor,False,False
0,15.54,0,0.0,5,781.62,0.09,0.16,2.96,0.18,Mar,2,2,1,3,Returning_Visitor,True,False
2,101.68,0,0.0,27,729.64,0.0,0.01,7.54,0.0,Feb,1,2,1,2,New_Visitor,False,True
4,257.94,0,49.83,30,1862.333333,0.01,0.02,6.11,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,129.89,0,61.92,50,1763.77,0.01,0.01,4.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,180.39,1,42.7,45,1691.236147,0.003448276,0.01,9.69,0.02,Aug,2,2,7,4,Returning_Visitor,True,False
1,32.42,0,19.92,11,418.63,0.02,0.05,6.67,0.0,May,2,2,2,3,Returning_Visitor,False,False
5,80.65,0,285.0,2,1304.95,0.01,0.02,0.0,0.12,Feb,2,2,1,2,Returning_Visitor,False,False
1,66.06,0,0.0,19,630.62,0.0,0.03,8.7,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
0,30.64,0,0.0,10,274.73,0.0,0.008333333,8.75,0.0,Feb,2,2,2,2,Returning_Visitor,True,True
1,31.29,0,29.49,28,661.18,0.01,0.05,0.0,0.1,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,434.42,0.0,0.01,9.6,0.0,Feb,2,2,1,8,New_Visitor,False,True
2,0.0,0,30.64,42,2781.125,0.01,0.03,3.24,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
2,45.08,0,37.98,14,697.21,0.02,0.05,3.91,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
1,64.45,0,27.14,30,704.89,0.01,0.02,6.13,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,28.91,0,25.99,20,391.17,0.0,0.01,5.33,0.03,Feb,2,2,6,2,Returning_Visitor,False,True
0,21.05,0,0.0,8,52.3,0.12,0.16,0.0,0.06,Feb,2,2,1,5,Returning_Visitor,False,False
1,27.27,0,24.37,11,414.48,0.0,0.023076923,7.94,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
0,47.27,0,0.0,21,505.87,0.01,0.016284567,14.1,0.24,May,2,2,2,4,Returning_Visitor,False,False
1,117.8,0,29.07,24,267.8,0.01,0.03,7.55,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,45.52,0,0.0,15,715.33,0.048888889,0.07,0.0,0.18,May,3,2,1,3,Returning_Visitor,True,False
1,63.56,0,29.62,26,758.76,0.01,0.02,11.57,0.08,Feb,2,2,4,2,Returning_Visitor,False,False
3,107.66,0,82.59,44,1605.27,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,74.31,56,1156.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.93,10,442.3333333,0.02,0.05,11.54,0.11,Feb,1,1,9,3,Returning_Visitor,True,False
4,88.94,2,41.27,37,502.0,0.01,0.02,15.08,0.1,Feb,2,2,9,2,Returning_Visitor,False,False
3,726.0,0,0.0,51,3993.833333,0.002040816,0.043171115,4.41,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,665.38,0.05,0.055555556,6.01,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,56.0,0,0.0,20,651.8666667,0.0,0.03,11.9,0.08,Mar,3,3,2,2,Returning_Visitor,False,False
12,202.4254386,5,96.12,76,13265.35595,0.01,0.018855633,1.114150182,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
1,59.71,0,42.68,4,66.0,0.0,0.05,0.0,0.05,Oct,3,1,8,2,Returning_Visitor,False,False
0,23.06,0,22.09,18,384.92,0.03,0.11,2.74,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
17,589.65,3,144.03,120,3937.04,0.02,0.005669849,13.91832377,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,74.19,0,39.25,18,0.0,0.01,0.04,4.65,0.01,Sep,1,1,1,4,New_Visitor,False,True
3,52.67,0,61.06,75,1411.27,0.01,0.023900203,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,85.66666667,0,40.43,22,1194.5,0.01,0.02,11.03,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
1,52.56,0,54.22,12,3148.173939,0.021875,0.03,3.323971324,0.4,Feb,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,44.84,2,506.84,0.0,0.1,3.94,0.02,Nov,1,1,1,10,Returning_Visitor,False,False
1,25.5,0,0.0,14,413.37,0.03,0.04,7.02,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,25.74,0,21.96,14,484.89,0.05,0.15,5.32,0.14,May,2,2,2,1,Returning_Visitor,False,False
2,132.4,0,51.79,33,707.46,0.0,0.015384615,0.0,0.07,Oct,2,4,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,10,506.4,0.01,0.03,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
2,0.0,0,26.24,27,814.35,0.01,0.02,10.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,249.05,0,95.33,38,585.37,0.02,0.02,10.17,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,849.09,0.03,0.06,4.42,0.02,Nov,2,1,1,10,Returning_Visitor,False,False
0,44.32,0,0.0,20,877.25,0.0125,0.01875,4.25,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,42.98,0,28.24,27,738.31,0.042857143,0.05,0.0,0.12,Mar,3,2,2,1,Returning_Visitor,False,False
4,195.47,0,64.57,24,1316.73,0.01,0.004166667,61.91792063,0.15,Oct,2,2,3,2,Returning_Visitor,False,True
0,15.96,0,170.55,65,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,9,Returning_Visitor,True,False
1,0.0,0,0.0,22,550.75,0.03,0.07,0.0,0.18,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,731.79,0.01,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,26.75,0,0.0,15,60.5,0.1,0.12,3.38,0.02,Nov,3,2,1,9,Returning_Visitor,False,False
2,68.89,0,66.42,32,1189.38,0.01,0.009090909,8.35,0.08,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,28.3,21,111.0,0.02,0.09,3.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.6,0,0.0,10,845.04,0.0,0.01,6.37,0.01,Sep,2,2,1,2,Returning_Visitor,True,True
0,32.79,0,49.18,1,0.0,0.19,0.15,10.13,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,0.0,1,15.0,25,456.4,0.041666667,0.05327381,11.02,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
3,37.5,0,36.63,18,385.91,0.02,0.03,361.7637419,0.0,Feb,2,2,3,2,New_Visitor,False,True
1,62.99,0,38.74,18,706.05,0.006666667,0.01,7.82,0.04,Mar,1,8,3,1,Returning_Visitor,False,False
2,85.89,2,36.5,41,1383.661111,0.002790698,0.02,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
1,21.2,0,24.59,11,602.18,0.02,0.1,13.47,0.2,Sep,2,2,1,5,Returning_Visitor,False,False
3,63.5,0,47.75,94,1144.06,0.01,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
3,132.56,0,33.94,14,244.0,0.01,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,True,False
5,172.0595238,0,69.83,104,1116.45,0.006893004,0.031570985,10.02,0.05,Feb,2,5,1,1,Returning_Visitor,False,False
7,108.06,0,37.5,130,1203.64,0.01,0.02,7.93,0.03,Feb,2,2,2,2,Returning_Visitor,False,True
1,45.3,0,26.48,7,280.5,0.0,0.028571429,9.26,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,38.38,0,31.76,18,487.6,0.01,0.04,20.11751289,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,76.76,0,0.0,22,1671.375,0.01,0.040555556,2.54,0.01,Nov,3,2,9,8,Returning_Visitor,False,False
0,45.19,0,0.0,17,356.77,0.01,0.03,0.0,0.0,Feb,2,1,1,2,New_Visitor,False,False
4,157.8883333,1,88.1,170,3888.278636,0.0,0.01,9.19,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,110.25,0,68.86,54,1767.74,0.011111111,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.59,0,34.2,26,1003.67,0.01,0.0125,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,38.23,0,0.0,28,652.27,0.0,0.018970588,5.31,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,19.47,0,16.07,10,487.23,0.13,0.2,0.0,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
7,184.9333333,1,59.11,36,3993.135714,0.0,0.014539683,32.09724943,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,108.1,0,46.21,22,1456.783333,0.0,0.01,10.14,0.07,May,2,2,4,2,Returning_Visitor,False,True
0,21.36,0,0.0,13,55.0,0.1,0.1,5.48,0.05,Sep,3,2,3,13,Returning_Visitor,False,False
1,20.0,0,27.84,23,616.9,0.01,0.02,8.32,0.05,May,2,2,2,2,Returning_Visitor,True,False
5,174.73,1,103.72,52,647.6666667,0.01,0.02,15.68,0.0,Feb,2,4,1,2,Returning_Visitor,True,False
0,44.92,0,25.48,14,608.78,0.05,0.08,6.35,0.04,Feb,1,1,8,3,Returning_Visitor,True,False
0,115.375,0,28.98,20,301.85,0.01,0.06,14.88419318,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
1,35.81,0,0.0,22,245.0,0.1,0.120833333,8.57,0.12,Oct,2,1,3,9,Returning_Visitor,False,False
0,59.79,0,0.0,20,1017.5,0.005,0.033333333,11.39,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,34.68,24,65.0,0.0,0.025,5.54,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
5,175.1,0,90.29,26,1825.07,0.01,0.01,9.1,0.01,Sep,2,2,1,3,New_Visitor,True,True
4,174.6,0,0.0,39,251.2,0.01,0.02,10.1,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,78.1,0,39.54,30,1230.84,0.01,0.042857143,4.4,0.02,Nov,2,2,1,4,Returning_Visitor,False,False
0,52.92,0,25.65,25,600.76,0.01,0.03,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
6,159.71,0,39.36,41,1824.083333,0.01,0.01,0.0,0.01,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,44.93,16,0.0,0.2,0.19,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,True,False
3,21.1,0,341.6,51,1385.7,0.018556202,0.047858483,0.0,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
1,42.71,0,32.98,28,826.62,0.0625,0.07,0.0,0.16,May,3,2,2,1,Returning_Visitor,False,False
3,103.96,0,49.29,28,51.3,0.0,0.01,0.0,0.05,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,34.2,21,203.5,0.0,0.033333333,3.28,0.03,Feb,1,1,1,8,New_Visitor,False,False
1,41.99,0,0.0,19,361.49,0.02,0.05,5.78,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,106.12,0,0.0,24,1916.633333,0.01,0.03,6.6,0.05,Mar,2,2,1,10,New_Visitor,False,False
1,48.27,0,25.22,15,651.0666667,0.0,0.016666667,6.44,0.07,Mar,4,1,2,3,Returning_Visitor,True,False
3,185.37,0,0.0,7,1252.766667,0.01,0.02,0.0,0.01,Sep,2,2,7,4,Returning_Visitor,False,False
1,55.17,0,56.38,21,521.12,0.0,0.1,3.75,0.35,May,2,2,7,4,Returning_Visitor,False,False
2,75.22,0,34.29,36,805.52,0.008333333,0.030925926,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
1,36.19,0,79.0,11,218.63,0.0,0.031081081,5.1,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,28.95,0,0.0,2,0.0,0.16,0.17,3.87,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,771.9285714,0,74.59,63,1879.72,0.000833333,0.012361111,7.79,0.01,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,72.5,0.08,0.106666667,13.66,0.17,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,246.5,50,1838.85,0.01,0.03,3.35,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,46.99,41,2349.101818,0.01,0.046505418,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,15.53,4,562.0,0.075,0.11,2.99,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,91.0,1,188.0,22,706.91,0.0,0.017369338,9.02,0.08,Feb,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,24,452.797619,0.02,0.04,6.27,0.15,May,2,2,1,4,Returning_Visitor,False,True
5,281.55,0,90.58,45,1837.966667,0.032894737,0.044423559,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,53.7,0,54.67,1,856.73,0.02,0.04,5.94,0.16,Oct,3,2,9,3,Returning_Visitor,False,False
0,90.41,0,43.2,29,1329.05,0.04,0.06,9.62,0.03,Oct,1,8,3,11,New_Visitor,False,False
2,56.83,0,42.63,36,943.6190476,0.031944444,0.03,0.0,0.11,Feb,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,252.3,0.0,0.04,22.15399132,0.02,Nov,1,1,1,3,Returning_Visitor,False,True
2,58.37,0,24.54,22,1296.916144,0.01,0.02,5.91,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,68.54545455,0,45.56,29,699.39,0.002749141,0.02,5.23,0.02,Dec,1,5,1,1,Returning_Visitor,False,False
1,93.6,0,0.0,11,683.17,0.090909091,0.07,5.58,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,73.98,19,571.25,0.0,0.04,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
9,99.41,0,56.63,113,3312.879422,0.0,0.02,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,True
8,580.2,1,46.08,61,2734.966667,0.01,0.01,27.60143046,0.0,Feb,2,2,1,5,New_Visitor,True,True
2,38.32,0,48.56,19,817.29,0.01,0.05,2.94,0.0,Dec,4,1,1,1,New_Visitor,False,False
1,105.0,1,0.0,26,1343.097619,0.01,0.057878788,2.85,0.09,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,33,805.23,0.01,0.057142857,8.61,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,75.6,0,63.72,42,1475.15,0.01,0.023333333,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,23.16666667,0,0.0,29,122.225,0.0,0.01,7.17,0.04,May,3,2,1,2,Returning_Visitor,True,False
3,33.3,0,23.75,8,851.98,0.01,0.025,6.52,0.0,Feb,2,4,9,8,Returning_Visitor,False,True
0,34.86,0,0.0,2,726.47,0.03,0.1,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
5,44.32,1,48.02,40,1574.2,0.02,0.06,19.98,0.16,Oct,3,2,3,9,Returning_Visitor,True,False
3,56.0,0,38.69,24,2117.654762,0.0,0.01,11.07,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
5,76.0,0,0.0,186,2135.24,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,45.05,0,32.63,9,540.05,0.04,0.07,0.0,0.11,May,2,2,2,13,Returning_Visitor,False,False
2,65.43,0,26.06,29,1461.416667,0.01,0.02,4.25,0.0,May,3,2,2,2,Returning_Visitor,True,False
1,59.36,0,9.0,18,370.89,0.0,0.004444444,0.0,0.05,Mar,1,1,2,4,Returning_Visitor,False,False
1,28.5,0,34.59,27,758.14,0.07,0.08,7.41,0.07,Oct,1,1,2,10,Returning_Visitor,False,False
2,32.0,0,0.0,26,1407.5,0.006451613,0.02,7.32,0.07,Mar,2,2,3,2,Returning_Visitor,False,True
4,124.08,0,40.84,43,243.75,0.01,0.03,3.97,0.01,June,2,2,1,2,Returning_Visitor,True,True
2,67.0,0,46.28,4,797.94,0.01,0.03,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
4,166.56,0,0.0,39,1429.501111,0.01,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,103.2,0,33.12,24,2022.117778,0.0,0.023529412,12.59,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
3,222.87,1,90.71,24,364.4166667,0.0,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
5,199.12,1,141.0,45,1133.05,0.0,0.0,5.32,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,52.89,0,0.0,10,393.0,0.02,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,37.7,0,0.0,4,249.95,0.06,0.12,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
1,31.36,0,39.17,25,709.54,0.02,0.04,9.92,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
1,36.62,0,0.0,16,304.48,0.001098901,0.03,6.57,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,46.12,0,30.44,4,315.88,0.0,0.025,0.0,0.04,Mar,2,2,2,4,Returning_Visitor,True,False
1,74.39,0,0.0,25,514.13,0.0,0.00995086,13.36,0.2,May,2,10,4,4,Returning_Visitor,False,False
0,0.0,0,27.51,5,380.66,0.01,0.06,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
4,53.2,0,0.0,38,1059.4,0.0,0.03,10.22,0.03,Mar,2,2,5,20,Returning_Visitor,False,False
0,104.07,6,521.9791667,103,2703.36,0.01,0.031564383,0.0,0.05,Feb,2,2,7,2,Returning_Visitor,False,False
2,91.86,0,0.0,18,2334.916667,0.01,0.02,0.0,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,101.64,0,36.27,37,1009.8,0.01,0.02,11.24,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
2,34.63,0,30.62,23,663.46,0.02,0.06,2.96,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1,56.06,0,37.15,17,521.5,0.0,0.01,13.81852727,0.12,Oct,2,2,2,2,Returning_Visitor,False,True
2,72.83,0,0.0,28,606.0,0.0,0.011111111,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
11,248.27,3,68.75,120,12460.67006,0.02,0.02,7.87,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,103.02,0,0.0,20,505.44,0.0,0.01,0.0,0.09,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,35.56,22,766.43,0.018857143,0.045365079,13.11,0.29,May,2,2,1,4,Returning_Visitor,False,False
3,41.1,0,27.38,22,381.6,0.0,0.02,8.330574815,0.0,Feb,2,2,2,2,Returning_Visitor,False,True
4,101.8,0,205.66,91,5692.211713,0.006451613,0.033623455,7.61,0.01,Sep,1,1,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,225.5,0.01,0.054545455,11.16,0.07,Feb,2,5,1,1,Returning_Visitor,False,False
3,0.0,0,65.66,42,2197.780952,0.01031746,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
5,296.75,0,50.52,10,1225.37,0.015384615,0.026666667,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,48.82,0,72.89,41,1384.92,0.02,0.05,7.4,0.4,May,1,2,2,2,Returning_Visitor,False,False
1,44.55,0,29.83,13,118.2666667,0.03,0.08,0.0,0.04,Jul,2,2,1,1,Returning_Visitor,False,False
0,39.57,0,0.0,15,179.32,0.01,0.02,4.21,0.03,Feb,2,2,7,4,New_Visitor,False,False
1,29.07,0,0.0,4,126.5,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,106.18,0,115.8,44,1183.73,0.001960784,0.014215686,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,39.98,0,25.76,3,831.52,0.03,0.1,0.0,0.08,Oct,2,1,3,2,Returning_Visitor,False,False
1,4.0,0,26.23,14,492.76,0.02,0.04,9.83,0.04,Feb,1,1,6,4,Returning_Visitor,False,False
4,141.0357143,2,47.08,29,829.5190476,0.01,0.02,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
3,27.96,0,29.07,60,1316.72,0.0,0.033333333,3.14,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,296.1166667,0,26.5,47,1216.54,0.01,0.02,9.93,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
1,25.08,0,21.27,1,319.37,0.18,0.17,4.03,0.0,Mar,1,1,7,9,Returning_Visitor,False,False
2,92.26,0,53.85,37,859.88,0.01,0.03,9.78,0.17,May,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,23,610.26,0.033333333,0.06,0.0,0.6,Feb,2,1,1,1,Returning_Visitor,False,False
5,33.39,2,44.81,90,1864.02,0.01,0.02,3.05,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
7,551.74,0,183.04,105,4797.987915,0.01,0.013726336,20.67,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,103.0,0,0.0,42,1006.34,0.01,0.02,12.41,0.08,Feb,3,2,1,19,Returning_Visitor,False,False
0,30.73,0,0.0,22,481.4,0.068518519,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,231.98,0.0,0.013244048,4.27,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,75,1589.41,0.0,0.03,4.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.83,0,87.21,47,1085.02,0.0,0.002666667,8.75,0.09,Oct,2,2,1,2,New_Visitor,False,False
2,67.4,0,38.34,18,397.8,0.0,0.0,0.0,0.04,Mar,2,2,2,2,New_Visitor,False,False
1,62.5,0,57.16,33,3222.75873,0.01,0.016601512,12.8,0.6,May,3,2,2,2,Returning_Visitor,False,False
4,215.6,0,58.0,27,2968.9,0.01,0.036904762,3.74,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
