Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,62.07882353,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
5,10.0,0,0.0,37,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0125,0.03,19.23268976,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,35,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,129.0,0,0.0,17,2378.263492,0.005333333,0.025042424,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
6,10.0,0,0.0,17,749.2333333,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.011111111,29.62188989,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,10.0,0,168.8333333,17,580.94,0.0,0.016184197,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,10.0,0,0.0,17,580.94,0.0,0.011764706,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.133333333,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,10.0,2,0.0,17,580.94,0.005664488,0.016427015,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,125.0,16,580.94,0.0,0.002222222,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,10.0,2,27.75,17,580.94,0.0,0.019343434,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,216.25,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,10.0,0,0.0,17,562.3,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,13,580.94,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,38.0,0.12,0.03,0.0,0.6,Oct,2,5,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.1428571,0,0.0,17,580.94,0.0,0.048235294,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,46.5,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,580.94,0.0,0.03,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.003105023,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,204.3875,0,0.0,61,776.4138158,0.0,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,10.0,1,9.0,17,1075.713095,0.011111111,0.034920635,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.33333333,0,0.0,105,2900.638469,0.009433962,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,177.6666667,0,0.0,56,580.94,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,10.0,0,0.0,17,580.94,0.0,0.005555556,0.0,0.0,Oct,2,4,1,8,New_Visitor,True,True
3,10.0,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,12,580.94,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,10.0,2,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.4,0,0.0,35,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.1,0.15,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,10.0,2,204.4,17,789.3666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,26,580.94,0.019362745,0.025837468,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,65,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,10.0,0,0.0,17,1589.625,0.0,0.012903226,15.63731434,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,167,580.94,0.002401067,0.012477354,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,580.94,0.0,0.050833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,17,580.94,0.022222222,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,24,368.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.018181818,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,6,0.0,312,580.94,0.0,0.014969192,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,167.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,351.4,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,2180.933333,0.00625,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.2,1,0.0,17,94.2,0.0,0.03,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,975.5,0.08,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,14.1273698,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,423.0,0,0.0,17,1203.533333,0.0,0.011111111,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,580.94,0.0,0.014814815,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,580.94,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
4,113.25,0,0.0,17,1746.108683,0.0,0.00428729,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.18,0.186666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,238.9333333,0.0,0.014285714,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,80.0,0,0.0,17,931.5,0.008823529,0.023529412,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,851.0,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,31.5,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,10.0,1,25.0,17,1421.668627,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,274.25,5,0.0,17,2267.330952,0.002739726,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,10.0,0,0.0,24,498.9,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
1,10.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,77.0,0.0,0.116666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.022222222,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.6,0,0.0,17,779.5051587,0.0,0.034403292,12.55220741,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,17,580.94,0.0,0.008,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,33,677.95,0.0,0.01968254,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,303.1,0.0,0.014285714,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,96.75,0,0.0,17,2151.097436,0.0,0.005172414,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,396.5,0,0.0,17,415.5,0.0,0.0125,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,322.8333333,0,12.0,17,580.94,0.006451613,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1568.65,0.0,0.02183908,28.16893067,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.031944444,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,10.0,0,0.0,17,354.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.2833333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,361.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.0,0.011960784,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,524.0,0.0,0.03,45.4642609,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
12,10.0,0,221.0,67,580.94,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.030769231,0.076923077,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,487.0,0,0.0,17,580.94,0.0,0.003125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,17,580.94,0.0,0.03,14.99642857,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,32,580.94,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,109.25,0.0,0.033333333,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,449.3333333,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,15.6,0.0,0.0,0.0,0.0,Sep,1,1,6,2,New_Visitor,False,True
1,26.0,0,0.0,2,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1078.583117,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,111,580.94,0.0,0.009438427,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,10.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.04,0.077777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,3,580.94,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,45,1478.07381,0.0,0.038636364,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,196.0,36,585.178355,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,34,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,7,151.4166667,0.0,0.011111111,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,415.8333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,243.75,0,0.0,17,171.25,0.038888889,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,315.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,17,1412.270833,0.0,0.015483092,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,7.0,0,0.0,17,580.94,0.047619048,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,130.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,60.7,0,0.0,75,1585.60873,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,44.0,52,1216.364286,0.050909091,0.073225108,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.014705882,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,111,580.94,0.0,0.015856149,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,109.0,17,1232.733333,0.0,0.012820513,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
1,10.0,0,0.0,17,607.9666667,0.0,0.03,19.47465798,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,51,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,17.538,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,17.6,0,0.0,17,1192.866667,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,38.2,17,873.0,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,661.6309524,0.0,0.005128205,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,0.0,17,1845.166667,0.0,0.03,10.09862222,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,10,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,417.25,0,0.0,17,580.94,0.0,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12,176.9638554,0,0.0,17,580.94,0.012452132,0.03,1.984555788,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
1,204.0952381,0,170.0,138,580.94,0.004026846,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,580.94,0.114285714,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,420.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,15,1639.5,0.025,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,10.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.01125,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,65.4,0,0.0,17,580.94,0.0,0.017721519,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
6,10.0,0,0.0,17,580.94,0.0,0.03,4.945717395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,26.0,22,580.94,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,357.75,0.014285714,0.077142857,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,10.0,0,0.0,17,56.0,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,12,429.0,0.0,0.016666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,76.0,0.0,0.02962963,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,77.0,0,0.0,17,2670.869444,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,573.5,0,0.0,33,580.94,0.0,0.020602653,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,10.0,2,55.5,23,1100.125,0.0,0.03,0.0,0.4,Oct,3,2,4,2,Returning_Visitor,False,False
8,10.0,1,9.0,17,1390.866667,0.0,0.03,63.39474419,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.014285714,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
10,175.4666667,0,0.0,17,580.94,0.0,0.03,13.9750483,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,115.25,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,4990.959524,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,5,580.94,0.04,0.03,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,10.0,2,20.0,17,580.94,0.028,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,10.0,3,17.25,17,1284.361822,0.0,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,123.0,0.0,0.029166667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.960656,0.004266667,0.030748538,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005208333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,10.0,0,0.0,13,580.94,0.0,0.041538462,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,40,952.9666667,0.001666667,0.016666667,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,3,584.0,66,580.94,0.0,0.022567288,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,10.0,24,0.0,17,580.94,0.004851285,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,54,1063.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.035897436,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,4,2.333333333,0.15,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,2,580.94,0.088888889,0.188888889,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,580.94,0.0,0.052,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,944.8,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,30,580.94,0.0,0.03,0.0,0.0,Oct,2,6,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,2612.0,0.0,0.03,0.0,0.0,Oct,2,13,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,30,735.5833333,0.0,0.024137931,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,71.0,0.1,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,7,580.94,0.0,0.018181818,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,10.0,0,0.0,19,576.0833333,0.009090909,0.03,30.65045455,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,424.3333333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,1,0.0,93,3009.042857,0.0,0.018145897,6.992767815,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,52,2120.630952,0.0,0.011965812,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,12,580.94,0.0,0.03,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,10.0,0,0.0,33,580.94,0.0,0.0125,77.97458009,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,10.0,0,0.0,17,158.6,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,580.94,0.0,0.03,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,109.0,0.036363636,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,45.83333333,0,0.0,17,1692.257143,0.0,0.014555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,8,580.94,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,580.94,0.0,0.03,0.0,0.0,Oct,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,2.638074656,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
1,54.93333333,0,0.0,17,1126.666667,0.0,0.005952381,28.32886648,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,208.8333333,0.030769231,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,580.94,0.0,0.03,0.0,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.2,0.2,0.0,0.0,Oct,8,13,1,20,Other,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,13,580.94,0.0,0.005555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,30,580.94,0.0,0.048357964,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Other,False,False
1,228.748539,0,121.5833333,336,580.94,0.0,0.012143626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,70,580.94,0.0,0.004861111,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
