Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,207.14,0,0.0,39,1508.2,0.0,0.01,1.2,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.07,0.13,3.51,0.0,June,3,2,8,1,Returning_Visitor,False,False
3,115.39,2,63.37,39,1508.2,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,55.7,2,125.0,16,695.14,0.0,0.0,9.53,0.0,May,3,2,1,1,New_Visitor,False,False
4,115.39,2,27.75,39,1508.2,0.0,0.02,48.88,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,1,63.37,20,695.14,0.0,0.02,1.2,0.0,May,2,6,3,2,Returning_Visitor,False,False
5,216.25,2,63.37,39,1508.2,0.03,0.05,1.2,0.0,Mar,2,6,3,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,562.3,0.0,0.0,9.53,0.0,Jul,2,6,1,2,New_Visitor,False,True
0,2.22,0,0.0,13,633.53,0.0,0.02,1.2,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,63.37,5,38.0,0.12,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,0.0,0.48,May,3,4,1,1,Returning_Visitor,False,False
0,0.0,1,63.37,2,149.04,0.0,0.1,1.2,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,81.0,0.0,0.04,1.2,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,8,186.5,0.0,0.03,1.2,0.0,Mar,2,6,3,3,Returning_Visitor,False,False
1,156.14,1,63.37,39,1508.2,0.01,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,55.7,1,63.37,6,46.5,0.03,0.05,1.2,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,30,1225.51,0.03,0.05,1.2,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,1,8,Returning_Visitor,False,False
7,204.39,1,63.37,61,776.41,0.03,0.05,1.2,0.26,May,3,2,6,3,Returning_Visitor,False,False
0,2.22,1,9.0,17,1075.71,0.01,0.03,1.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
2,22.33,0,0.0,105,2900.64,0.01,0.02,3.51,0.0,May,3,2,8,4,Returning_Visitor,True,False
6,177.67,1,63.37,56,2184.04,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,207.14,0,0.0,39,1508.2,0.0,0.01,8.67,0.0,Dec,2,4,3,8,New_Visitor,True,True
3,115.39,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.03,0.05,1.2,0.26,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,6,861.0,12,633.53,0.0,0.02,1.2,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.22,2,63.37,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
4,78.4,0,0.0,35,1508.2,0.0,0.02,1.2,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.48,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.0,0.02,0.0,0.26,May,2,6,6,4,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.1,0.15,0.0,0.26,May,2,6,3,3,Returning_Visitor,False,False
0,2.22,2,204.4,20,789.37,0.0,0.02,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.22,1,63.37,26,908.25,0.02,0.03,3.51,0.0,Aug,2,6,8,4,Returning_Visitor,False,False
1,14.0,1,63.37,65,2504.7,0.03,0.05,1.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,8,149.04,0.0,0.03,0.0,0.0,Nov,4,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,39,1589.62,0.0,0.01,15.64,0.48,Sep,2,6,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,167,5787.39,0.0,0.01,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,839.26,0.01,0.05,1.2,0.48,May,2,6,1,1,Returning_Visitor,False,False
2,101.75,1,63.37,39,1508.2,0.02,0.05,9.53,0.0,Dec,3,2,3,1,New_Visitor,False,False
0,2.22,0,0.0,24,368.6,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.02,0.03,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
12,544.28,6,775.13,312,12037.12,0.0,0.01,26.16,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,20.5,0,0.0,2,0.0,0.03,0.05,3.51,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
8,246.56,0,0.0,9,149.04,0.0,0.03,0.0,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,167.5,0.03,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,False
8,246.56,1,63.37,19,351.4,0.07,0.11,3.51,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,64,2180.93,0.01,0.02,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
1,15.2,1,63.37,6,94.2,0.03,0.05,21.58,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,2,28.2,0.04,0.1,1.2,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.12,1.2,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,20.5,0,0.0,20,695.14,0.0,0.02,14.13,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
3,423.0,1,63.37,35,1203.53,0.0,0.01,1.2,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,695.14,0.0,0.01,1.2,0.26,May,2,6,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,981.46,0.01,0.02,3.51,0.51,May,4,2,8,1,Returning_Visitor,False,False
4,113.25,0,0.0,41,1746.11,0.0,0.0,0.0,0.48,Sep,2,2,1,2,New_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.18,0.19,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,7,238.93,0.0,0.01,0.0,0.43,Sep,2,6,1,2,Returning_Visitor,False,False
4,80.0,0,0.0,20,931.5,0.01,0.02,1.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,851.0,0.0,0.01,8.67,0.0,Dec,2,6,3,2,New_Visitor,False,True
2,31.5,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,2.22,0,0.0,2,149.04,0.04,0.1,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,20,610.0,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,2.22,1,25.0,36,1421.67,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
10,274.25,5,521.97,64,2267.33,0.0,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,246.56,1,63.37,24,498.9,0.03,0.05,1.2,0.0,May,2,6,3,1,Returning_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.0,0.04,8.67,0.0,Dec,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.07,0.12,0.0,0.48,May,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,1.2,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,24.6,1,63.37,20,779.51,0.0,0.03,12.55,0.48,Sep,2,6,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,39,1508.2,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,33,677.95,0.0,0.02,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,55.7,0,0.0,7,303.1,0.01,0.01,2.06,0.0,June,3,2,8,1,Returning_Visitor,True,False
4,96.75,1,63.37,62,2151.1,0.0,0.01,0.0,0.48,May,2,2,2,2,Returning_Visitor,False,False
8,396.5,0,0.0,19,415.5,0.0,0.01,9.53,0.48,Sep,3,2,3,8,New_Visitor,False,False
8,322.83,2,12.0,39,1508.2,0.01,0.02,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,20.5,1,63.37,39,1568.65,0.0,0.02,28.17,0.48,May,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.03,1.2,0.0,Mar,2,5,6,13,Returning_Visitor,False,False
0,2.22,0,0.0,19,354.0,0.01,0.02,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.04,0.04,0.1,8.72,0.0,Dec,3,2,1,1,New_Visitor,False,False
1,20.5,1,63.37,27,548.28,0.0,0.02,2.06,0.0,May,3,4,8,2,Returning_Visitor,False,False
0,2.22,0,0.0,19,361.0,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,50.3,0.51,May,2,5,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,13,524.0,0.0,0.02,45.46,0.0,Dec,2,2,1,8,Returning_Visitor,True,True
12,543.33,3,221.0,67,2504.7,0.0,0.02,1.2,0.26,May,3,2,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.03,0.08,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,0.0,1,63.37,20,695.14,0.01,0.02,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
8,487.0,0,0.0,39,1508.2,0.0,0.0,46.78,0.48,May,4,8,1,13,Returning_Visitor,False,False
3,65.5,2,12.0,39,1508.2,0.01,0.02,15.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,32,1225.51,0.0,0.02,8.67,0.48,Sep,2,5,3,2,New_Visitor,False,True
3,155.75,1,63.37,62,2287.92,0.03,0.05,1.2,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,109.25,0.0,0.03,74.61,0.0,Dec,8,9,9,20,Returning_Visitor,False,False
0,0.0,1,63.37,20,449.33,0.0,0.02,1.2,0.48,May,2,5,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,15.6,0.0,0.0,8.67,0.0,Sep,1,1,6,2,New_Visitor,False,True
2,26.0,0,0.0,2,149.04,0.03,0.05,0.0,0.48,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,31,1078.58,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.0,0.04,1.2,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
4,115.39,1,63.37,111,4039.74,0.0,0.01,1.2,0.0,Mar,2,5,5,10,Returning_Visitor,False,False
0,2.22,1,63.37,1,149.04,0.2,0.2,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.01,1.2,0.48,May,2,6,1,2,Returning_Visitor,False,False
3,115.39,0,0.0,39,1508.2,0.04,0.08,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,3,149.04,0.0,0.02,9.53,0.0,Nov,2,6,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.0,0.04,1.2,0.48,May,2,2,7,2,Returning_Visitor,False,False
0,2.22,3,196.0,36,585.18,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,34,1508.2,0.0,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
12,607.37,16,2045.78,7,151.42,0.0,0.01,29.7,0.51,May,8,13,1,16,Other,False,False
0,2.22,1,63.37,19,415.83,0.0,0.02,0.0,0.0,Mar,2,5,3,10,New_Visitor,False,False
7,243.75,1,63.37,6,171.25,0.04,0.06,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,7,315.4,0.0,0.02,9.53,0.48,Sep,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,36,1412.27,0.01,0.02,0.0,0.48,May,3,2,1,1,New_Visitor,False,False
2,7.0,0,0.0,20,695.14,0.05,0.09,0.0,0.51,May,2,5,8,1,Returning_Visitor,False,False
2,55.7,0,0.0,6,130.0,0.0,0.04,0.0,0.0,Mar,2,6,4,2,Returning_Visitor,True,False
10,60.7,1,63.37,75,1585.61,0.01,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,44.0,52,1216.36,0.05,0.07,1.2,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.01,1.2,0.48,May,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,111,4039.74,0.01,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,35,1232.73,0.0,0.01,1.2,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,2.22,0,0.0,20,607.97,0.0,0.02,19.47,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
6,207.14,0,0.0,51,1968.06,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,7,149.04,0.03,0.05,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,17.54,0.48,Sep,2,2,1,2,New_Visitor,False,True
1,17.6,0,0.0,35,1192.87,0.0,0.02,0.0,0.43,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.2,20,873.0,0.01,0.02,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
7,230.06,1,63.37,20,661.63,0.0,0.01,1.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,63.37,43,1845.17,0.03,0.05,10.1,0.26,May,2,2,3,1,Returning_Visitor,False,False
0,2.22,1,63.37,10,196.65,0.0,0.02,1.2,0.0,Dec,2,5,3,10,Returning_Visitor,True,False
8,417.25,6,760.37,39,1508.2,0.01,0.02,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,1.2,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
12,176.96,1,63.37,39,1508.2,0.01,0.02,1.98,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.0,0.02,1.2,0.0,May,1,1,3,6,Returning_Visitor,False,False
6,204.1,3,170.0,138,4175.69,0.0,0.02,1.2,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,149.04,0.11,0.15,0.0,0.26,May,2,6,6,1,Returning_Visitor,False,False
0,2.22,0,0.0,19,420.0,0.01,0.02,3.51,0.51,May,3,2,8,1,Returning_Visitor,True,False
0,2.22,0,0.0,15,1639.5,0.02,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,1,0.0,0.2,0.2,1.2,0.48,May,2,2,9,2,Returning_Visitor,False,False
0,2.22,0,0.0,14,695.14,0.01,0.02,2.06,0.0,Aug,3,2,8,1,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.05,2.06,0.0,Dec,2,5,8,10,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.01,0.02,3.51,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,65.4,0,0.0,39,1508.2,0.01,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,230.06,1,63.37,39,1508.2,0.01,0.02,4.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.0,2,113.0,20,695.14,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,2,26.0,22,764.02,0.03,0.07,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,2.22,0,0.0,19,357.75,0.01,0.08,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,6,56.0,0.0,0.08,1.2,0.48,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,695.14,0.01,0.02,0.0,0.51,May,2,5,8,1,Returning_Visitor,False,False
0,2.22,1,63.37,12,429.0,0.0,0.02,1.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,76.0,0.01,0.03,1.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
4,77.0,0,0.0,64,2670.87,0.0,0.02,1.2,0.48,May,2,5,7,2,Returning_Visitor,False,False
11,573.5,1,63.37,33,1225.51,0.01,0.02,1.2,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,2.22,2,55.5,23,1100.12,0.0,0.02,1.2,0.4,May,3,2,4,2,Returning_Visitor,False,False
8,269.04,1,9.0,36,1390.87,0.0,0.02,63.39,0.48,Sep,2,5,3,2,New_Visitor,False,True
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10,175.47,1,63.37,39,1508.2,0.03,0.05,13.98,0.48,May,2,6,3,1,Returning_Visitor,False,True
8,246.56,1,63.37,6,115.25,0.07,0.11,1.2,0.48,May,3,2,1,1,Returning_Visitor,False,False
2,55.7,1,63.37,120,4990.96,0.01,0.02,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,115.39,0,0.0,39,1508.2,0.0,0.02,8.67,0.0,Dec,2,2,1,8,New_Visitor,False,False
0,0.0,1,63.37,5,149.04,0.04,0.08,1.2,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,2.22,1,63.37,20,695.14,0.0,0.02,8.67,0.0,Dec,2,2,3,4,New_Visitor,False,False
0,2.22,2,20.0,6,149.04,0.03,0.06,1.2,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
4,115.39,3,17.25,35,1284.36,0.0,0.01,8.72,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,123.0,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,1.2,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,2.22,0,0.0,20,695.14,0.0,0.01,9.53,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,8.67,0.0,Dec,2,6,6,2,New_Visitor,False,False
0,2.22,0,0.0,13,633.53,0.01,0.04,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,40,952.97,0.0,0.02,8.67,0.48,Sep,1,1,2,2,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,2.22,3,584.0,66,2504.7,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,543.33,24,767.55,64,2504.7,0.0,0.02,19.55,0.48,May,3,2,1,16,Returning_Visitor,True,False
0,2.22,1,63.37,54,1063.95,0.0,0.02,1.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.04,1.2,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.22,1,63.37,4,2.33,0.15,0.17,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,2.22,0,0.0,2,149.04,0.09,0.19,8.72,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,25,839.26,0.03,0.05,1.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.22,1,63.37,5,944.8,0.0,0.02,9.53,0.43,Sep,2,6,3,2,New_Visitor,False,False
0,2.22,0,0.0,30,1225.51,0.0,0.02,0.0,0.0,May,2,6,7,2,Returning_Visitor,False,False
0,2.22,6,1892.49,64,2612.0,0.0,0.02,30.31,0.0,Dec,8,13,9,2,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,8.72,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,2.22,0,0.0,6,71.0,0.1,0.13,0.0,0.26,May,2,6,6,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.01,0.02,1.2,0.26,May,3,2,1,1,Returning_Visitor,False,False
7,230.06,6,785.55,7,149.04,0.0,0.02,1.2,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,2.22,0,0.0,19,576.08,0.01,0.02,30.65,0.48,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,1,63.37,19,424.33,0.0,0.02,0.0,0.48,May,2,6,2,2,Returning_Visitor,False,False
4,115.39,1,63.37,93,3009.04,0.01,0.02,6.99,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,695.14,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,52,2120.63,0.0,0.01,1.2,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
2,37.5,0,0.0,12,633.53,0.0,0.02,43.99,0.0,Dec,2,6,3,2,Returning_Visitor,False,True
2,55.7,0,0.0,33,1225.51,0.01,0.01,77.97,0.0,Dec,3,2,1,1,New_Visitor,True,True
0,2.22,0,0.0,6,158.6,0.03,0.05,0.0,0.48,May,1,1,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,9,149.04,0.03,0.05,1.2,0.0,Sep,2,6,7,1,Returning_Visitor,False,False
2,55.7,1,63.37,6,109.0,0.04,0.06,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,41,1692.26,0.01,0.01,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.02,1.2,0.48,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,8,149.04,0.03,0.05,1.2,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,149.04,0.03,0.05,1.2,0.48,May,2,10,2,1,Returning_Visitor,False,False
8,185.0,0,0.0,14,695.14,0.0,0.02,8.67,0.0,Dec,2,2,3,4,New_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.0,0.02,0.0,0.48,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,2.64,0.0,Nov,4,1,1,10,Returning_Visitor,False,True
2,54.93,1,63.37,33,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,2.22,1,63.37,6,208.83,0.03,0.05,1.2,0.26,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,764.02,0.0,0.02,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,149.04,0.2,0.2,45.52,0.0,Nov,8,13,1,20,Other,False,False
0,2.22,1,63.37,20,695.14,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0,2.22,1,63.37,13,633.53,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,2.22,0,0.0,30,1225.51,0.01,0.05,1.2,0.48,May,2,6,3,1,Returning_Visitor,False,False
1,20.5,6,1883.34,6,0.0,0.03,0.05,0.0,0.0,Mar,1,1,1,3,Other,False,False
6,228.75,2,121.58,336,12503.75,0.0,0.01,45.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.22,1,63.37,70,2504.7,0.01,0.0,1.2,0.0,Mar,3,2,4,5,Returning_Visitor,False,False
1,20.5,1,63.37,20,695.14,0.01,0.02,1.2,0.48,May,4,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.19,0.2,3.51,0.3,May,2,2,8,1,Returning_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.03,0.05,1.2,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
1,20.5,0,0.0,4,66.0,0.03,0.05,1.2,0.26,May,2,6,3,1,Returning_Visitor,False,False
6,233.25,2,9.0,38,1508.2,0.0,0.0,50.3,0.0,Dec,2,5,1,10,New_Visitor,False,False
4,130.0,0,0.0,39,1508.2,0.0,0.02,8.67,0.0,Dec,2,6,1,2,New_Visitor,False,False
0,2.22,0,0.0,20,695.14,0.0,0.04,1.2,0.48,May,2,2,4,2,Returning_Visitor,False,False
0,2.22,0,0.0,6,17.2,0.05,0.09,1.2,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,2,12.0,41,1668.95,0.01,0.02,12.19,0.48,Sep,2,2,1,1,Returning_Visitor,True,True
4,95.33,1,63.37,20,819.33,0.0,0.02,9.53,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,2.22,5,663.92,48,2059.7,0.0,0.02,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
4,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,3,1,Returning_Visitor,False,False
0,2.22,0,0.0,5,149.04,0.0,0.04,1.2,0.26,May,2,6,1,6,Returning_Visitor,False,False
0,2.22,1,63.37,29,1225.51,0.01,0.02,1.2,0.48,May,1,1,1,1,Returning_Visitor,False,False
2,55.5,0,0.0,6,158.25,0.03,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,115.39,3,218.97,39,1508.2,0.0,0.02,8.67,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,55.7,1,63.37,20,695.14,0.01,0.01,3.51,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,984.0,0.0,0.01,1.2,0.26,May,2,5,3,6,Returning_Visitor,True,False
